x,y,z,SaliencyScore,NormalizedScore
-0.1482,-0.2454,0.4351,0.0,0.0
0.7582,-0.2454,0.476,0.0,0.0
-0.4695,-0.0254,0.8443,0.0,0.0
-0.3072,-0.0254,-0.2623,0.22263818542171332,0.019778736391114243
-0.3765,-0.2454,-0.5064,0.0,0.0
-0.8852,0.2154,-0.6696,0.0,0.0
-0.3046,0.2454,-0.4473,0.0,0.0
-0.107,-0.0554,-0.8004,0.28308742567716366,0.02514892742905772
-0.0881,-0.0554,-0.0534,0.8675401893855981,0.07707055589791746
-0.5104,0.2454,-0.7246,0.0,0.0
0.8278,-0.1311,0.5643,0.0,0.0
-0.6893,-0.0254,0.211,0.0,0.0
-0.3131,0.2454,-0.7696,0.0,0.0
-0.1416,-0.0111,-0.6331,0.0,0.0
-0.7911,-0.0254,0.2946,0.6946707773618147,0.06171317897702263
-0.3976,-0.0254,-0.5001,0.0,0.0
-0.8278,-0.0231,-0.4738,0.0,0.0
-0.1416,-0.0427,-0.0445,0.0,0.0
-0.8278,-0.1043,-0.5986,0.0,0.0
0.5571,-0.0254,0.255,0.0,0.0
-0.5094,0.2454,-0.6906,0.0,0.0
-0.5477,0.2302,-0.2171,0.22263818542171332,0.019778736391114243
-0.7915,0.2154,-0.1887,0.0,0.0
-0.5037,-0.2454,-0.495,0.0,0.0
0.1548,-0.0254,0.4764,0.0,0.0
-0.6421,-0.0254,0.0367,0.6567936577846291,0.05834825053066096
-0.1196,-0.0554,0.0695,0.0,0.0
0.106,-0.1649,0.837,0.950011010790575,0.08439710068374565
0.4649,-0.0441,0.837,0.0,0.0
0.4448,-0.2454,0.5829,0.0,0.0
-0.3366,-0.2454,-0.2757,0.0,0.0
-0.4197,-0.2454,0.8108,0.0,0.0
-0.6764,-0.2454,0.6525,0.0,0.0
-0.8278,-0.1631,0.4756,0.0,0.0
-0.3268,0.112,-0.2171,0.22263818542171332,0.019778736391114243
-0.1416,-0.03,-0.2863,1.7360713499229248,0.15422914771448973
-0.2638,-0.0119,-0.2198,6.530940321515087,0.5801958310101634
0.8235,-0.0496,0.7226,0.0,0.0
-0.1571,-0.2454,0.4226,0.0,0.0
-0.2298,-0.0254,0.5156,0.0,0.0
0.4393,-0.122,0.837,0.40938119356969843,0.03636861617317644
-0.1534,-0.0254,0.0423,0.6221096674741248,0.05526699337774257
0.6857,-0.0254,0.4268,0.0,0.0
-0.5446,0.2454,-0.539,0.0,0.0
-0.8986,-0.0554,-0.3511,0.0,0.0
0.7986,-0.0794,0.7759,0.0,0.0
0.7654,-0.0327,0.8076,0.0,0.0
-0.5077,0.2213,-0.912,0.0,0.0
0.6352,-0.0254,0.2977,0.0,0.0
-0.7601,-0.2454,0.3722,0.0,0.0
-0.6225,-0.0254,-0.0967,1.4946047126183664,0.1327777288689341
-0.1306,-0.2454,0.4768,0.0,0.0
-0.6548,-0.0254,-0.2769,0.0,0.0
-0.3842,-0.0254,0.8812,0.22561109887689942,0.020042844147078676
0.8002,-0.1672,0.7736,0.0,0.0
0.0339,-0.2454,0.686,0.0,0.0
-0.259,-0.0254,-0.6132,0.0,0.0
-0.2813,-0.1605,-0.8366,0.0,0.0
-0.5894,-0.0254,-0.1889,3.8735961242017183,0.3441226242529174
-0.134,-0.0254,0.4621,0.46410482272627185,0.041230155236669896
0.026,-0.0254,0.8899,0.0,0.0
0.7188,-0.2352,0.8311,0.6201277251706674,0.05509092154043294
-0.7169,-0.0254,-0.4503,0.0,0.0
-0.8278,0.0615,-0.474,0.0,0.0
-0.4075,0.2454,-0.5994,0.0,0.0
0.57,-0.2454,0.608,0.0,0.0
-0.6834,-0.2454,-0.1259,0.0,0.0
-0.0919,-0.2454,0.3265,0.0,0.0
-0.1521,-0.0638,0.837,0.0,0.0
0.5844,-0.1,0.2029,0.0,0.0
-0.7533,-0.0254,-0.0177,0.0,0.0
-0.9028,0.2413,-0.3895,0.0,0.0
-0.1121,-0.0554,-0.2353,0.22263818542171332,0.019778736391114243
-0.3259,-0.0254,0.8194,0.0,0.0
-0.2363,-0.2454,0.6951,0.0,0.0
-0.5157,-0.0254,0.6794,0.22858401233208547,0.02030695190304311
0.1506,-0.2454,0.819,0.0,0.0
-0.7165,0.2454,-0.5424,0.0,0.0
-0.3559,-0.0254,-0.2232,2.3611539308522356,0.20976024884819672
-0.03,-0.2454,0.3656,0.0,0.0
-0.1251,-0.0254,-0.1302,2.482492842986127,0.22053975799904138
-0.5263,-0.2454,0.1179,0.0,0.0
0.0805,-0.0554,0.8655,0.0,0.0
-0.6111,0.0666,-0.837,0.0,0.0
0.5009,-0.2454,0.6314,0.0,0.0
-0.7603,-0.0254,0.6203,1.6674741246421496,0.1481351057898289
-0.1954,-0.0554,-0.816,0.726381854217133,0.06453032837397658
0.5549,-0.2454,0.7094,0.0,0.0
-0.8199,0.2454,-0.2741,0.0,0.0
-0.429,-0.0367,0.912,1.6407179035454749,0.145758135986149
-0.1979,-0.0254,-0.3721,0.0,0.0
-0.8278,-0.1672,-0.1458,0.0,0.0
-0.2468,-0.0254,0.2781,0.0,0.0
-0.7108,-0.0254,-0.2931,0.0,0.0
-0.7354,-0.1154,-0.8255,0.0,0.0
-0.7487,-0.0254,-0.549,0.0,0.0
-0.211,0.2154,-0.8676,0.0,0.0
0.225,-0.2454,0.4713,0.0,0.0
-0.7521,-0.0254,-0.4639,0.0,0.0
-0.0043,-0.0554,0.8436,0.22263818542171332,0.019778736391114243
-0.8278,0.2043,-0.6522,0.0,0.0
-0.4163,-0.0303,-0.837,0.0,0.0
-0.8217,0.225,-0.7293,0.0,0.0
-0.8548,-0.0554,-0.2378,0.0,0.0
-0.3578,0.0737,-0.2171,0.0,0.0
-0.6309,-0.0254,0.537,0.5574763268002643,0.04952509512770099
0.1125,-0.2203,0.837,0.7612860603391325,0.06763114906437383
-0.4487,-0.2454,0.2611,0.0,0.0
-0.573,-0.1166,0.837,0.0,0.0
-0.6884,0.2454,-0.3082,0.0,0.0
-0.8278,-0.0393,0.304,0.397489539748954,0.0353121851493187
-0.1235,0.2154,-0.4492,0.0,0.0
-0.1913,-0.2454,-0.1196,0.0,0.0
-0.8099,-0.0254,-0.2199,0.0,0.0
-0.2282,-0.0254,-0.7341,0.0,0.0
-0.351,-0.0254,-0.154,1.0483373706232109,0.09313222016805078
-0.8171,-0.0252,-0.7425,0.0,0.0
0.0658,-0.0254,0.2992,0.25137634882184545,0.022331778032103764
-0.3793,-0.0254,0.5523,0.841774939440652,0.07478162201289237
-0.8394,-0.0554,-0.4127,0.0,0.0
0.4362,-0.2454,0.4726,0.0,0.0
-0.2156,-0.2454,-0.601,0.22263818542171332,0.019778736391114243
-0.2567,-0.0632,0.837,0.0,0.0
-0.4117,0.2454,-0.1522,0.0,0.0
-0.3716,-0.2454,-0.8025,0.0,0.0
0.302,-0.2454,0.8365,0.0,0.0
-0.8018,-0.0254,0.3408,1.0483373706232109,0.09313222016805078
-0.1052,-0.0254,0.6319,0.0,0.0
-0.4221,0.223,-0.912,0.0,0.0
-0.3892,-0.2454,0.117,0.0,0.0
0.4383,-0.0254,0.8864,0.0,0.0
-0.2974,-0.2454,-0.8006,0.0,0.0
0.1776,-0.2454,0.4853,0.0,0.0
-0.0635,-0.2454,0.7885,0.0,0.0
-0.7485,-0.0254,-0.6189,0.0,0.0
0.7762,-0.0254,0.72,0.0,0.0
0.8638,-0.0254,0.6946,0.0,0.0
-0.7292,-0.2454,-0.5267,0.0,0.0
0.4999,-0.0254,0.1573,6.732768112750497,0.5981258131095265
-0.8506,0.2154,-0.278,0.0,0.0
-0.8866,-0.0554,0.4275,0.0,0.0
-0.416,-0.0254,-0.1675,2.893855978859283,0.25708444600952746
-0.7023,-0.0254,-0.7348,0.0,0.0
-0.2408,-0.0254,-0.498,0.0,0.0
-0.1344,0.2154,-0.2528,0.0,0.0
-0.5024,0.2451,-0.837,0.0,0.0
0.5714,-0.0307,0.837,0.0,0.0
-0.1416,-0.103,-0.4102,3.263378110548338,0.28991206189903257
-0.1175,-0.0254,-0.1916,5.269654261175953,0.46814567010006747
-0.1416,-0.1752,-0.4747,0.0,0.0
-0.6048,-0.2454,-0.3278,0.0,0.0
-0.404,-0.2454,0.4985,0.0,0.0
-0.1563,-0.0254,-0.5434,0.0,0.0
0.6135,-0.0554,0.8731,0.0,0.0
-0.1189,-0.0554,-0.1307,1.3328561990750938,0.11840831059072102
-0.4839,-0.0254,0.3889,0.0,0.0
-0.4659,-0.0254,-0.9086,0.3746972032591941,0.03328735902025805
-0.8278,-0.1644,-0.4693,0.0,0.0
-0.5568,0.2454,-0.1922,0.580048447478529,0.0515303577192828
-0.5848,-0.0254,-0.5529,0.0,0.0
-0.8549,0.2454,-0.6634,0.0,0.0
-0.4831,-0.2454,-0.7706,0.0,0.0
-0.0375,-0.2454,0.2346,0.0,0.0
-0.6661,0.1785,-0.837,0.0,0.0
-0.2098,-0.0254,0.751,0.0,0.0
0.3942,-0.0254,0.5599,0.0,0.0
0.8278,-0.2034,0.664,0.0,0.0
-0.7111,-0.0254,-0.4352,0.0,0.0
-0.0867,-0.0554,-0.7114,0.0,0.0
-0.1731,0.2454,-0.7039,0.0,0.0
-0.1416,-0.0718,-0.2527,3.6373045584672994,0.32313094853811475
-0.2941,-0.0254,0.5947,0.0,0.0
-0.6132,-0.0254,-0.0292,2.2556705571460034,0.20038931439582905
-0.0033,-0.2454,0.8161,0.0,0.0
-0.1864,-0.2454,0.5642,0.5465756441312487,0.04855670002249807
-0.1416,0.0291,-0.4583,0.6907068927548999,0.06136103530240338
-0.5224,-0.0254,-0.5238,0.0,0.0
0.3542,-0.0554,0.1377,0.0,0.0
-0.8568,-0.0254,-0.2817,0.0,0.0
-0.8639,-0.0554,0.4009,0.0,0.0
0.0487,-0.0554,0.1985,0.223629156573442,0.019866772309769052
-0.1685,-0.2454,-0.1134,0.0,0.0
-0.3147,-0.2454,-0.5523,0.0,0.0
0.0878,-0.2454,0.3031,0.397489539748954,0.0353121851493187
-0.1486,0.2154,-0.2247,0.0,0.0
-0.8689,-0.0254,0.6627,1.0981061440211408,0.09755357963827019
0.4619,-0.0254,0.2062,0.26425897379431845,0.023476244974616308
-0.2337,-0.0554,-0.8532,0.0,0.0
-0.0704,-0.0254,-0.4595,0.5396388460691478,0.04794044859191438
-0.7674,-0.2454,0.6804,0.0,0.0
-0.0794,-0.2202,0.1744,3.776040519709316,0.33545597714978825
-0.3024,-0.2454,0.1911,0.0,0.0
-0.7344,-0.2454,0.5887,0.0,0.0
-0.1416,0.1201,-0.4237,0.40541730896278366,0.036016472498557196
0.0024,-0.0254,0.6401,0.25335829112530284,0.02250784986941339
0.6646,-0.0254,0.6818,0.0,0.0
-0.3333,0.2255,-0.2171,0.0,0.0
-0.5258,-0.2454,0.3103,1.0542831975335831,0.09366043567997966
-0.3893,-0.0254,-0.673,0.0,0.0
-0.3554,-0.0422,-0.837,0.24741246421493068,0.021979634357484523
-0.1843,-0.2454,0.5212,0.0,0.0
-0.6639,-0.2454,0.1359,0.3984805109006827,0.03540022106797351
-0.8051,-0.0254,-0.8306,0.0,0.0
-0.2224,-0.0554,-0.8773,1.055494384496807,0.0937680351361133
-0.7259,-0.0254,-0.084,0.0,0.0
0.24,-0.0254,0.7663,0.0,0.0
-0.6824,0.143,-0.2172,0.0,0.0
-0.1462,0.0424,-0.3302,2.7071129707112975,0.24049456622746526
-0.6638,-0.2454,0.1586,0.3984805109006827,0.03540022106797351
0.0389,-0.1769,0.837,0.0,0.0
-0.4576,0.0936,-0.837,0.0,0.0
0.3346,-0.0254,0.2725,0.0,0.0
-0.1264,-0.0554,0.0418,0.22164721426998463,0.01969070047245943
-0.5406,-0.0254,0.2947,1.3923144681788155,0.12369046571000969
0.2221,-0.0254,0.2771,0.0,0.0
-0.7592,-0.0254,-0.4556,0.0,0.0
-0.8278,0.0218,-0.6461,0.0,0.0
0.5519,-0.0254,0.3451,0.0,0.0
-0.2614,-0.0254,0.2704,0.0,0.0
-0.719,-0.0554,-0.9081,0.0,0.0
-0.7343,-0.0254,0.6654,0.0,0.0
-0.794,-0.1257,0.7817,2.432503853776702,0.21609883499134316
-0.6729,-0.0254,0.8496,1.5035234529839245,0.13357005213682738
-0.458,-0.2454,-0.1193,0.0,0.0
0.457,-0.2454,0.4305,0.0,0.0
0.0209,-0.0254,0.8829,0.0,0.0
0.1527,-0.0254,0.5113,0.0,0.0
-0.1458,0.1313,-0.7218,0.0,0.0
-0.5944,-0.0254,0.4538,0.0,0.0
-0.2377,-0.0254,-0.6129,0.0,0.0
-0.039,-0.0254,0.3196,0.0,0.0
-0.6267,-0.2454,-0.2495,0.0,0.0
-0.6156,-0.0535,0.837,0.0,0.0
-0.5251,-0.0254,-0.0546,0.40541730896278366,0.036016472498557196
-0.4489,-0.0014,-0.2171,9.597775820303902,0.8526474357093251
0.8278,-0.096,0.402,0.0,0.0
-0.4201,-0.0254,-0.2852,0.0,0.0
-0.0751,-0.0254,-0.4946,0.0,0.0
0.3592,-0.2454,0.686,0.0,0.0
-0.2949,-0.0254,0.5694,0.0,0.0
-0.5086,0.2454,-0.71,0.0,0.0
0.3394,-0.1161,0.2029,0.3964985685972253,0.03522414923066389
-0.8278,-0.2141,-0.6138,0.0,0.0
-0.668,0.0879,-0.2171,2.6087866108786613,0.23175944674316007
-0.8278,0.1843,-0.5898,0.0,0.0
-0.1416,0.0283,-0.6641,0.0,0.0
0.6699,-0.2454,0.7771,2.3530059458269106,0.20903639796147938
0.0861,-0.2454,0.7412,0.0,0.0
-0.8278,-0.2052,-0.5574,0.0,0.0
-0.812,0.1486,-0.3001,2.3383615943624756,0.20773542271913606
-0.3308,-0.2454,-0.8098,0.0,0.0
0.352,-0.0254,0.3959,0.0,0.0
-0.7907,0.2454,-0.3422,0.0,0.0
-0.7153,0.2387,-0.8321,0.0,0.0
-0.6539,-0.0254,0.7908,1.0176172649196213,0.09040310668975164
-0.3895,-0.0254,-0.3775,0.0,0.0
0.4649,-0.0254,0.4394,0.0,0.0
-0.7212,-0.1477,0.8306,2.120678264699406,0.1883968659212959
-0.5411,-0.2454,0.3278,0.6240916097775822,0.05544306521505219
0.4503,-0.0254,0.6815,0.0,0.0
-0.8278,-0.0541,0.2981,0.0,0.0
0.7662,-0.0254,0.3815,0.0,0.0
0.4071,-0.0254,0.7135,0.0,0.0
-0.4207,-0.0254,-0.1655,2.8938559788592824,0.2570844460095274
-0.1555,0.2454,-0.6051,0.0,0.0
-0.5133,-0.036,-0.837,0.0,0.0
-0.6222,0.2454,-0.8584,0.0,0.0
-0.365,0.2154,-0.1923,0.0,0.0
-0.4576,-0.0304,-0.837,0.0,0.0
-0.1416,-0.2095,-0.2621,0.0,0.0
-0.2226,-0.2454,0.8003,0.0,0.0
-0.3744,-0.0254,0.4851,1.015635322616164,0.09022703485244202
-0.1416,-0.1258,-0.15,0.6221096674741247,0.05526699337774255
-0.6145,-0.0254,0.4968,0.9918520149746753,0.08811417280472655
0.3789,-0.0254,0.1872,0.0,0.0
-0.2271,0.2454,-0.6552,0.0,0.0
-0.7288,-0.0254,-0.5431,0.0,0.0
-0.3182,-0.0254,-0.7901,0.0,0.0
-0.0376,-0.1577,0.837,0.5386478749174192,0.04785241267325958
-0.8381,-0.0254,-0.1637,0.0,0.0
-0.3395,-0.0254,0.2053,0.39947148205241145,0.03548825698662832
-0.8278,-0.2424,0.3487,0.3984805109006827,0.03540022106797351
-0.8278,0.1813,-0.5426,0.0,0.0
0.0781,-0.0554,0.8935,0.6694560669456069,0.05947315393569466
-0.5669,-0.146,0.837,0.39947148205241145,0.03548825698662832
-0.9028,-0.0275,0.1987,0.0,0.0
-0.8278,-0.0433,-0.2958,0.0,0.0
0.5529,-0.2454,0.5885,0.0,0.0
-0.5412,-0.2454,-0.7076,0.0,0.0
-0.7788,-0.2454,0.2288,0.0,0.0
-0.6807,-0.0254,0.7646,0.46586654921823395,0.04138666353650067
0.423,-0.2454,0.5273,0.0,0.0
-0.2529,0.083,-0.2222,1.1317991631799162,0.10054680087253375
-0.1389,-0.0254,0.7765,0.0,0.0
-0.1351,-0.0618,0.0966,1.1676943404536448,0.10373565748158582
0.8278,-0.2184,0.4116,0.0,0.0
0.335,-0.2454,0.8003,0.0,0.0
0.6493,-0.0254,0.3052,0.0,0.0
-0.7027,-0.0254,-0.0775,0.0,0.0
-0.2998,-0.0254,0.5576,0.0,0.0
0.5744,-0.2454,0.5936,0.0,0.0
-0.5893,-0.0554,-0.867,0.0,0.0
-0.4339,-0.0254,-0.2371,4.1051530499889894,0.3646936839119249
0.2468,-0.0777,0.2029,1.3217353005945829,0.11742035194803924
0.8449,-0.0554,0.565,0.0,0.0
-0.1426,-0.0254,0.2229,0.0,0.0
-0.6089,0.2454,-0.2742,0.0,0.0
-0.3024,-0.2091,0.837,0.0,0.0
0.5349,-0.0554,0.8396,0.0,0.0
-0.327,0.2398,-0.912,0.0,0.0
0.5829,-0.1427,0.837,0.0,0.0
-0.8387,-0.0254,-0.3775,0.0,0.0
-0.472,-0.2454,-0.1374,0.0,0.0
-0.6279,-0.1055,-0.837,0.0,0.0
-0.7489,-0.2454,0.136,0.0,0.0
-0.4109,-0.2454,0.0868,0.0,0.0
-0.2918,-0.2454,0.3717,0.0,0.0
-0.8804,-0.0254,0.3505,0.0,0.0
0.0446,-0.0254,0.3879,0.22164721426998463,0.01969070047245943
0.8278,-0.2081,0.357,0.0,0.0
-0.8676,0.2154,-0.2658,0.0,0.0
0.7444,-0.2454,0.6703,1.5005505395287386,0.13330594438086296
-0.4811,-0.2454,-0.6556,0.0,0.0
-0.8278,-0.0379,0.0854,0.4004624532041401,0.03557629290528313
-0.6355,-0.0254,-0.2379,0.0,0.0
-0.8278,0.1183,-0.482,0.0,0.0
-0.4158,-0.0254,-0.7888,0.0,0.0
-0.4884,-0.2454,-0.2131,0.0,0.0
-0.5119,-0.0254,0.5498,0.979960361153931,0.08705774178086882
0.4293,-0.0254,0.4135,0.0,0.0
-0.7801,0.0896,-0.7966,0.0,0.0
0.2635,-0.2454,0.7824,0.0,0.0
-0.6262,-0.2454,-0.3097,0.0,0.0
-0.5991,0.2454,-0.3883,0.0,0.0
-0.622,-0.2454,-0.746,0.0,0.0
-0.3337,-0.0254,-0.3764,0.0,0.0
-0.1411,-0.0459,0.0567,0.5485575864347061,0.04873277185980769
-0.1416,0.0317,-0.5638,0.0,0.0
-0.8986,-0.0554,0.58,0.0,0.0
0.5823,-0.2046,0.2029,0.0,0.0
-0.5775,-0.2454,-0.1377,0.0,0.0
-0.1453,0.2454,-0.6559,0.0,0.0
0.0916,-0.0376,0.1279,8.70656243118256,0.7734737995324314
-0.678,-0.0254,0.8697,1.3837260515305,0.12292748774833465
-0.5188,-0.2454,0.8262,0.0,0.0
-0.3552,-0.0254,-0.6495,0.0,0.0
0.0416,-0.0853,0.837,1.7172428980400798,0.15255646526004835
-0.5637,-0.2454,0.6458,0.0,0.0
0.3782,-0.0865,0.2029,0.6221096674741248,0.05526699337774257
-0.3816,0.2454,-0.2436,0.0,0.0
-0.1416,0.1319,-0.6583,0.3207443294428541,0.028494292337940548
-0.8278,-0.0574,-0.2493,0.0,0.0
-0.2774,0.2454,-0.7214,0.0,0.0
-0.7687,-0.2454,-0.6719,0.0,0.0
-0.2488,-0.0254,-0.0411,0.0,0.0
-0.2195,-0.2454,-0.4648,0.0,0.0
-0.5072,0.2454,-0.7753,0.0,0.0
0.0357,-0.2454,0.5795,0.0,0.0
-0.193,-0.0554,0.8383,0.0,0.0
-0.3379,-0.0254,-0.737,0.0,0.0
-0.7423,-0.2454,-0.0924,0.0,0.0
-0.6485,-0.2454,0.6942,0.0,0.0
-0.4349,0.2454,-0.2539,0.0,0.0
0.2463,-0.2454,0.4687,0.0,0.0
-0.6037,-0.011,-0.837,0.7999339352565515,0.07106454989191145
-0.197,-0.0254,-0.4927,0.0,0.0
-0.7123,0.2454,-0.6829,0.0,0.0
-0.6051,-0.0554,0.8512,0.0,0.0
-0.5727,-0.2454,0.041,1.3514644351464438,0.12006142950768359
-0.5815,0.2371,-0.837,0.0,0.0
0.4307,-0.2454,0.6052,0.0,0.0
0.3881,-0.0554,0.1913,0.0,0.0
-0.1416,-0.0387,-0.4387,0.5505395287381635,0.04890884369711731
-0.0867,0.2154,-0.5751,0.0,0.0
-0.1416,0.239,-0.6753,0.0,0.0
-0.1859,-0.2454,-0.3342,0.6310284078396831,0.05605931664563587
-0.2214,0.2454,-0.372,0.0,0.0
-0.74,0.2454,-0.7187,0.0,0.0
0.766,-0.0254,0.5213,0.0,0.0
0.6223,-0.2454,0.6975,0.0,0.0
-0.7026,-0.2454,0.7904,0.0,0.0
-0.8278,0.0038,-0.4956,0.0,0.0
-0.1416,-0.2043,-0.6468,0.0,0.0
-0.8278,-0.0308,-0.1972,0.0,0.0
-0.6995,-0.0254,-0.2341,0.0,0.0
-0.1261,0.2154,-0.2789,0.0,0.0
-0.6691,-0.2454,-0.4897,0.0,0.0
-0.2841,-0.0254,0.5146,0.0,0.0
-0.6583,-0.0254,0.079,0.22561109887689942,0.020042844147078676
0.0903,-0.1117,0.837,2.897819863466197,0.2574365896841466
0.5678,-0.1994,0.2029,0.0,0.0
0.0572,-0.2203,0.2029,0.0,0.0
-0.8278,-0.1098,0.631,0.0,0.0
0.5909,-0.0483,0.837,0.0,0.0
-0.4571,-0.0254,-0.7871,0.0,0.0
0.5733,-0.2454,0.5591,0.0,0.0
0.6687,-0.2454,0.3949,0.0,0.0
0.4817,-0.0254,0.8258,0.0,0.0
-0.3623,0.195,-0.837,0.0,0.0
-0.1416,-0.1914,-0.2498,0.0,0.0
-0.6375,0.2454,-0.3188,0.0,0.0
-0.4374,-0.0254,-0.3226,0.0,0.0
-0.551,-0.0301,0.837,0.0,0.0
-0.2752,-0.0254,0.4682,0.0,0.0
-0.5864,-0.0323,0.837,0.0,0.0
-0.5015,-0.2454,-0.5276,0.0,0.0
-0.1977,-0.0554,0.8699,0.0,0.0
-0.1416,-0.0929,-0.1275,0.0,0.0
0.2119,-0.2454,0.83,0.0,0.0
-0.5506,-0.0254,-0.6027,0.0,0.0
-0.1155,-0.0254,-0.3411,0.6231006386258534,0.05535502929639737
-0.0273,-0.0254,0.8001,0.0,0.0
0.8278,-0.0386,0.6335,0.0,0.0
-0.6217,-0.0254,-0.7961,0.0,0.0
-0.2993,0.2435,-0.2171,0.0,0.0
-0.3655,-0.0254,0.8739,0.0,0.0
-0.4092,0.2454,-0.195,0.0,0.0
0.7611,-0.2454,0.5719,0.0,0.0
-0.8278,-0.2388,-0.0547,0.0,0.0
-0.3391,0.2154,-0.8821,0.0,0.0
-0.7171,-0.0254,0.4919,1.945826910372165,0.17286341716309142
-0.8067,-0.2454,-0.1251,0.0,0.0
-0.8278,-0.1246,0.5856,0.0,0.0
0.3641,-0.2454,0.4819,0.0,0.0
-0.0277,-0.0254,0.65,0.0,0.0
-0.3129,-0.2454,-0.2723,0.0,0.0
-0.7618,-0.0254,-0.6196,0.0,0.0
0.662,-0.0254,0.1551,0.0,0.0
-0.4234,-0.2454,0.0541,0.0,0.0
-0.1416,0.2329,-0.6122,0.0,0.0
-0.0024,-0.2454,0.6351,0.0,0.0
-0.8278,-0.0296,0.174,1.1426998458489321,0.1015151959777367
-0.6641,-0.0254,0.5265,0.5465756441312487,0.04855670002249807
0.6808,-0.0786,0.203,0.0,0.0
-0.596,-0.2454,0.5108,0.0,0.0
-0.3115,-0.2454,0.7347,0.0,0.0
-0.3954,-0.2454,-0.325,0.0,0.0
-0.7706,-0.0254,0.8512,0.9478088526756222,0.08420146530895715
0.579,-0.0436,0.1279,0.0,0.0
-0.1829,-0.2454,0.4366,0.0,0.0
-0.5485,-0.0254,-0.6968,0.0,0.0
-0.8248,-0.0554,0.7837,0.0,0.0
-0.1416,-0.2434,-0.6229,0.0,0.0
-0.2822,-0.2454,0.4048,0.0,0.0
-0.7313,-0.1114,0.827,4.304007927769215,0.38235955825532375
-0.3463,0.2085,-0.2171,0.0,0.0
-0.46,-0.0254,-0.8113,0.0,0.0
-0.1167,-0.0554,-0.3371,0.0,0.0
-0.1416,0.1781,-0.3794,0.0,0.0
-0.1416,-0.0213,-0.4774,0.0,0.0
-0.2691,-0.0329,0.912,0.0,0.0
-0.785,-0.0254,-0.6999,0.0,0.0
-0.8557,-0.0554,0.7387,0.0,0.0
-0.3341,0.1854,-0.837,0.0,0.0
-0.169,-0.2454,-0.1499,0.0,0.0
0.6543,-0.1175,0.2029,0.0,0.0
0.4246,-0.2454,0.7948,0.0,0.0
-0.274,-0.2454,-0.1082,0.0,0.0
0.5814,-0.0254,0.4011,0.0,0.0
-0.2412,0.2454,-0.4047,0.0,0.0
-0.58,-0.2454,0.5803,0.0,0.0
-0.8278,-0.1639,-0.4815,0.0,0.0
-0.3366,0.022,-0.837,0.0,0.0
0.0966,-0.2454,0.5059,0.0,0.0
-0.8278,-0.0293,-0.2191,0.0,0.0
-0.6077,-0.0254,-0.5874,0.0,0.0
0.6417,-0.2454,0.2064,0.0,0.0
-0.7286,-0.0254,-0.5054,0.0,0.0
-0.4849,-0.1781,-0.837,0.0,0.0
0.1323,-0.0254,0.3027,0.0,0.0
-0.5102,-0.2454,0.4231,0.0,0.0
-0.4585,-0.2454,0.3692,0.6845408500330324,0.06081325625299566
-0.8194,-0.2454,-0.0842,0.0,0.0
-0.6245,-0.2454,0.3846,0.0,0.0
-0.0666,-0.0519,-0.1091,0.25236731997357414,0.022419813950758576
-0.791,-0.2454,-0.268,0.0,0.0
0.168,-0.0254,0.7588,0.0,0.0
0.0629,-0.0457,0.837,0.0,0.0
-0.0666,-0.0415,-0.3539,2.181347720766351,0.1937866204967182
-0.6433,-0.0254,0.2359,0.894516626293768,0.07946708923907621
-0.6095,-0.0819,0.837,0.0,0.0
0.493,-0.0401,0.837,0.0,0.0
-0.8278,-0.0072,-0.5855,0.0,0.0
-0.8278,-0.2222,0.2409,0.0,0.0
0.1743,-0.0418,0.837,0.6201277251706674,0.05509092154043294
-0.691,-0.0254,0.1209,0.0,0.0
-0.517,-0.2454,-0.7742,0.0,0.0
-0.407,-0.0383,-0.837,0.0,0.0
0.4475,-0.0254,0.1312,5.290905086985246,0.47003355146677617
-0.7912,-0.0554,-0.8504,0.0,0.0
0.4805,-0.0254,0.5923,0.0,0.0
0.0931,-0.2454,0.4076,0.0,0.0
-0.8732,-0.0554,-0.0923,0.0,0.0
-0.1334,-0.0254,-0.6592,0.0,0.0
0.5617,-0.2454,0.3888,0.0,0.0
0.3279,-0.2335,0.2029,0.0,0.0
-0.6407,0.2454,-0.6543,0.0,0.0
-0.0885,-0.0254,0.3539,0.5465756441312487,0.04855670002249807
0.006,-0.2454,0.3085,0.0,0.0
-0.3354,-0.2454,0.5111,0.47599647654701616,0.04228658626052763
-0.6652,-0.0254,0.6391,2.523122660207003,0.22414923066388864
-0.1068,-0.0254,0.0642,1.545364457168025,0.1372871242578083
-0.645,-0.2454,0.7196,0.0,0.0
-0.2755,-0.2454,-0.4712,0.0,0.0
-0.6065,-0.0254,-0.6637,0.0,0.0
-0.2297,0.2454,-0.2658,0.0,0.0
0.9006,-0.0442,0.3235,0.0,0.0
-0.0832,-0.0607,0.837,0.0,0.0
-0.8407,-0.0254,0.0819,0.8477207663510241,0.07530983752482123
-0.0803,-0.0254,0.6021,0.0,0.0
-0.8278,-0.1035,-0.4147,0.0,0.0
-0.3364,-0.0254,-0.2122,0.653820744329443,0.05808414277469653
-0.4634,-0.0254,-0.3907,0.0,0.0
-0.582,-0.0429,-0.837,0.0,0.0
-0.2362,0.2454,-0.8028,0.0,0.0
-0.2082,-0.2454,0.0998,0.0,0.0
-0.4044,-0.0254,-0.6187,0.0,0.0
