x,y,z,SaliencyScore,NormalizedScore
-0.0683,0.215,-0.5413,0.0,0.0
0.2412,-0.005,-0.5547,0.0,0.0
-0.2411,-0.005,0.4376,0.21589285714285716,0.010781454827576979
0.1288,0.205,-0.2576,0.0,0.0
0.251,0.215,-0.2949,0.0,0.0
-0.3934,0.205,0.3962,0.0,0.0
-0.0693,0.005,-0.1444,0.0,0.0
-0.4948,0.005,-0.1592,0.0,0.0
-0.3689,0.215,-0.2085,0.0,0.0
-0.5737,0.0991,0.5008,0.0,0.0
-0.5837,0.1696,-0.2299,0.0,0.0
-0.2602,0.0182,-0.6046,0.0,0.0
0.0232,-0.005,-0.5053,0.0,0.0
-0.2029,0.0593,0.4163,0.21589285714285716,0.010781454827576979
-0.2344,0.215,-0.3992,0.3925,0.019601023747737135
-0.4223,0.005,0.3568,0.0,0.0
-0.2956,-0.005,-0.3031,0.0,0.0
-0.2218,0.005,-0.6039,1.0097321428571429,0.05042492665222003
0.3347,0.205,-0.1946,0.0,0.0
0.2015,0.205,-0.533,0.0,0.0
0.3162,-0.205,-0.4056,0.0,0.0
-0.5837,-0.0429,-0.3674,0.0,0.0
-0.5197,0.205,0.1244,0.0,0.0
-0.5837,0.1149,0.1479,0.0,0.0
-0.169,0.005,-0.0281,0.0,0.0
-0.2765,0.215,0.4572,0.21589285714285716,0.010781454827576979
-0.4579,-0.0681,-0.2161,0.0,0.0
-0.381,-0.205,-0.5142,0.0,0.0
-0.2835,0.215,-0.2473,0.0,0.0
-0.0977,0.005,-0.0967,0.0,0.0
0.2661,0.005,-0.1815,1.5113392857142858,0.0754746426246466
-0.0578,-0.2022,0.1688,0.41017857142857145,0.020483872406074705
-0.1056,0.005,-0.1744,1.3371428571428572,0.06677546215789612
0.2984,-0.005,-0.0264,0.0,0.0
-0.3059,-0.005,0.3532,0.0,0.0
-0.2986,0.203,0.4557,0.24080357142857142,0.01202546884614355
-0.2575,0.215,-0.5715,0.0,0.0
-0.0719,0.0309,-0.6046,0.0,0.0
0.3972,0.205,-0.3411,0.0,0.0
0.2563,-0.0893,-0.0514,1.431875,0.07150628249373531
-0.0607,0.005,-0.5912,0.0,0.0
0.0158,-0.005,-0.581,0.0,0.0
-0.1264,0.1057,-0.2007,0.0,0.0
0.2563,-0.0585,-0.2518,1.5755357142857143,0.07868054255062999
-0.2146,0.215,0.3748,0.0,0.0
0.0987,-0.205,0.1535,1.5483035714285713,0.07732059891026151
-0.3508,-0.205,-0.561,0.0,0.0
-0.2199,0.1707,-0.6046,0.0,0.0
-0.1337,-0.1455,0.1748,0.0,0.0
-0.1845,-0.215,-0.5769,0.0,0.0
-0.3006,0.005,-0.4346,0.0,0.0
-0.1337,-0.1627,-0.0126,0.0,0.0
-0.0377,-0.1142,0.1788,0.21589285714285716,0.010781454827576979
0.5017,0.215,-0.5518,0.0,0.0
-0.3178,0.215,0.2725,0.0,0.0
0.2844,0.215,-0.4792,0.0,0.0
-0.0919,0.205,0.0221,0.0,0.0
-0.4719,-0.005,0.3305,0.0,0.0
-0.5837,0.1199,-0.368,0.0,0.0
-0.4138,-0.005,0.5312,0.0,0.0
-0.5784,-0.005,-0.155,0.0,0.0
0.1463,-0.205,-0.4325,0.0,0.0
-0.2016,-0.005,0.5188,0.0,0.0
0.1918,-0.005,-0.2025,0.0,0.0
0.0236,0.005,-0.572,0.0,0.0
-0.2385,0.215,0.0842,0.0,0.0
-0.4862,-0.005,0.5334,0.0,0.0
-0.4454,0.005,-0.2012,0.0,0.0
0.1155,-0.005,-0.3501,0.0,0.0
0.2198,-0.215,-0.2935,0.0,0.0
-0.3933,0.215,0.2957,0.0,0.0
0.5622,0.205,-0.5166,0.0,0.0
-0.0982,-0.005,-0.5293,0.0,0.0
0.3468,0.1787,-0.6046,0.0,0.0
0.0096,0.005,-0.3375,0.0,0.0
-0.443,0.005,-0.3014,0.0,0.0
0.2563,-0.0844,-0.2672,0.38285714285714284,0.01911946993409846
-0.1963,0.205,0.1101,0.0,0.0
0.5238,0.205,-0.1491,0.0,0.0
0.0537,0.0431,-0.202,0.24,0.011985339361673661
-0.0977,-0.005,0.1442,0.0,0.0
-0.228,0.005,-0.3366,0.0,0.0
0.0727,-0.205,-0.5729,0.0,0.0
-0.4113,0.005,0.2524,0.0,0.0
0.3129,-0.2092,0.1788,0.0,0.0
-0.1968,0.005,-0.4876,0.0,0.0
-0.1337,-0.1427,0.1727,0.0,0.0
-0.1563,0.005,0.0417,0.0,0.0
-0.5615,0.215,0.3762,0.0,0.0
-0.2744,-0.1721,-0.2161,1.1558035714285713,0.05771957516252438
-0.1429,0.205,0.5729,0.0,0.0
-0.4192,0.205,-0.329,0.0,0.0
-0.109,-0.005,-0.1046,0.0,0.0
-0.2006,-0.1318,-0.2161,0.0,0.0
-0.0256,0.0475,-0.2014,0.38205357142857144,0.01907934044962857
-0.3401,0.205,0.548,0.0,0.0
-0.0741,-0.005,-0.1452,0.0,0.0
-0.0246,0.205,-0.5111,0.0,0.0
-0.4528,-0.005,-0.5507,0.0,0.0
0.3275,0.205,-0.316,0.0,0.0
-0.253,0.005,-0.0044,0.0,0.0
-0.1123,0.0223,-0.2008,3.1607142857142856,0.15784263891489866
-0.3274,0.215,0.2269,0.0,0.0
-0.2982,0.215,0.5213,0.0,0.0
0.4274,0.028,-0.3245,0.0,0.0
-0.2859,0.1299,-0.6046,0.0,0.0
-0.3101,0.215,-0.5588,0.0,0.0
0.0582,0.005,-0.5857,0.0,0.0
0.4683,0.215,-0.131,0.0,0.0
-0.57,-0.005,-0.3405,0.24080357142857142,0.01202546884614355
-0.219,-0.005,0.0903,0.0,0.0
-0.4173,0.205,0.1892,0.0,0.0
0.2662,-0.0027,-0.2035,2.7842857142857143,0.13904420485655933
0.0524,-0.005,-0.4414,0.0,0.0
-0.1651,0.1588,-0.2004,0.0,0.0
0.3228,0.215,-0.5797,0.0,0.0
0.0023,-0.215,-0.4013,0.0,0.0
0.2854,0.005,-0.5176,0.0,0.0
-0.0091,-0.215,-0.5255,0.0,0.0
-0.1337,-0.0417,-0.2053,0.45589285714285716,0.02276679418925064
-0.5837,-0.0533,-0.4917,0.0,0.0
-0.0494,0.205,-0.4779,0.0,0.0
-0.2102,-0.215,-0.2766,0.0,0.0
0.4148,0.215,-0.5303,0.0,0.0
-0.4522,-0.005,-0.4867,0.0,0.0
0.006,0.005,-0.5959,0.0,0.0
-0.4179,0.005,0.5575,0.0,0.0
0.0882,-0.205,-0.0898,0.0,0.0
-0.5837,0.2046,-0.1715,0.0,0.0
-0.1782,0.005,-0.5207,0.0,0.0
-0.2306,-0.215,-0.5751,0.0,0.0
0.2296,-0.005,-0.0378,0.0,0.0
0.0969,-0.005,-0.4313,0.0,0.0
-0.3269,0.205,0.3054,0.3772321428571428,0.01883856354280923
-0.5832,-0.215,-0.5087,0.0,0.0
0.29,0.215,-0.3762,0.4486607142857143,0.022405628829021633
-0.5737,0.0204,0.55,6.327857142857143,0.31600631370555643
0.3158,-0.205,-0.2285,0.0,0.0
-0.1864,0.205,0.0937,0.0,0.0
-0.1845,0.215,-0.365,0.0,0.0
-0.3522,-0.215,-0.5491,0.0,0.0
-0.4338,0.215,0.1562,0.0,0.0
0.1451,0.1255,-0.6046,0.0,0.0
-0.0346,-0.215,-0.3566,0.0,0.0
-0.5149,-0.005,-0.4223,0.0,0.0
-0.416,-0.005,-0.2899,0.0,0.0
-0.1337,-0.0004,-0.2804,0.0,0.0
0.3906,0.215,-0.2407,0.0,0.0
0.1532,-0.1236,0.1788,0.5241071428571428,0.026173341537583477
-0.3822,-0.215,-0.4965,0.0,0.0
0.4274,0.036,-0.5629,0.45589285714285716,0.02276679418925064
0.2953,0.0633,-0.6046,0.2367857142857143,0.011824821423794103
-0.4362,0.215,0.4611,0.0,0.0
0.0009,-0.0677,0.1788,1.1252678571428572,0.056194654752668584
-0.2662,0.215,0.2029,0.0,0.0
0.4274,0.0395,-0.435,0.0,0.0
0.2563,-0.1835,-0.1009,0.0,0.0
-0.0901,-0.215,-0.2338,0.0,0.0
-0.3161,0.215,0.0948,0.0,0.0
0.2743,-0.0986,0.1688,0.0,0.0
-0.1337,-0.0207,-0.1611,0.0,0.0
-0.0547,-0.005,-0.5686,0.0,0.0
-0.4943,0.205,-0.5507,0.0,0.0
-0.4786,-0.005,-0.2231,0.0,0.0
-0.4505,0.205,0.3379,0.0,0.0
0.2768,-0.005,-0.1673,0.0,0.0
-0.0276,0.005,-0.2747,0.21589285714285716,0.010781454827576979
-0.0887,-0.005,-0.2625,0.0,0.0
0.184,0.205,-0.1722,0.0,0.0
-0.2519,0.005,-0.0722,0.0,0.0
-0.3275,-0.005,0.0679,0.0,0.0
0.1148,0.215,-0.3581,0.0,0.0
-0.3554,0.205,0.3071,0.38526785714285716,0.01923985838750813
-0.4957,0.005,-0.2439,0.0,0.0
-0.2934,0.205,0.6016,0.0,0.0
-0.0601,-0.205,0.0983,0.0,0.0
-0.5267,-0.005,0.1332,0.0,0.0
-0.5779,0.005,0.1736,0.0,0.0
-0.3887,-0.005,-0.4712,0.0,0.0
0.141,0.005,-0.5339,0.0,0.0
0.2817,-0.005,-0.5168,0.0,0.0
0.1174,0.005,-0.2755,0.0,0.0
-0.0706,-0.205,-0.4807,0.0,0.0
-0.0089,-0.215,0.114,0.4542857142857143,0.02268653522031086
-0.5837,-0.0921,-0.2999,0.0,0.0
0.246,0.215,-0.3718,0.0,0.0
-0.2565,0.215,-0.2024,0.0,0.0
-0.5837,0.1747,-0.3648,0.0,0.0
0.419,-0.005,-0.3484,0.0,0.0
0.0604,0.005,-0.4847,0.0,0.0
-0.4784,-0.005,-0.5102,0.0,0.0
-0.1889,0.205,0.4737,0.0,0.0
0.2668,0.005,0.0619,0.3788392857142857,0.018918822511749013
0.0664,0.215,-0.5962,0.0,0.0
0.4062,0.1862,-0.2045,0.0,0.0
-0.5737,0.0224,0.4933,0.0,0.0
0.1002,0.005,-0.5784,0.0,0.0
-0.0427,-0.215,0.1331,0.38205357142857144,0.01907934044962857
-0.1956,-0.005,-0.3553,0.0,0.0
-0.5662,0.215,0.2177,0.0,0.0
-0.4885,-0.005,0.6026,0.0,0.0
0.2411,-0.215,0.1543,0.0,0.0
0.2674,0.005,0.1456,0.38125,0.01903921096515868
-0.1842,-0.005,-0.49,0.0,0.0
-0.1748,0.215,-0.2914,0.0,0.0
-0.0702,0.215,-0.1148,1.0610714285714284,0.052988754826685185
-0.5618,0.205,0.5493,0.0,0.0
-0.101,-0.005,-0.2851,0.0,0.0
-0.5414,0.005,-0.2659,0.0,0.0
-0.4084,0.205,0.2972,0.0,0.0
0.2563,-0.202,-0.0511,0.0,0.0
-0.2868,0.205,-0.1643,0.0,0.0
-0.4001,-0.005,-0.3689,0.0,0.0
-0.1982,-0.205,-0.3138,0.0,0.0
-0.3164,0.2092,0.3846,0.3844642857142857,0.019199728903038237
0.2885,0.1091,-0.2036,0.0,0.0
0.2879,0.005,-0.5162,0.0,0.0
-0.1693,-0.205,-0.5081,0.0,0.0
-0.2129,-0.005,-0.1327,0.21830357142857143,0.010901843280986645
-0.5694,-0.005,-0.3857,0.0,0.0
0.5056,0.205,-0.2879,0.0,0.0
0.3731,-0.005,-0.3088,0.0,0.0
-0.1337,-0.156,-0.0122,0.0,0.0
-0.0613,-0.005,-0.4958,0.0,0.0
-0.5061,-0.0338,-0.6046,0.0,0.0
-0.5542,-0.1139,-0.6046,0.0,0.0
-0.5632,0.005,-0.5416,0.0,0.0
0.1631,0.205,-0.3726,0.0,0.0
0.2414,-0.17,0.1688,0.0,0.0
0.2414,0.005,-0.2563,0.0,0.0
0.1474,-0.1223,-0.6046,0.0,0.0
-0.4795,-0.005,-0.296,0.0,0.0
-0.0224,-0.005,-0.4595,0.0,0.0
-0.5177,-0.005,0.0576,0.0,0.0
0.0314,-0.205,-0.4239,0.0,0.0
-0.2932,0.0979,0.4557,0.0,0.0
0.24,-0.032,0.1788,0.0,0.0
-0.5837,0.0091,-0.5721,0.0,0.0
-0.0915,-0.205,-0.2811,0.0,0.0
-0.5068,-0.005,-0.321,0.0,0.0
-0.3028,0.005,-0.14,0.0,0.0
0.1452,0.205,-0.5992,0.38205357142857144,0.01907934044962857
0.1606,-0.205,-0.6027,0.0,0.0
0.2563,-0.1087,-0.4327,0.0,0.0
-0.0552,-0.205,-0.0113,0.0,0.0
-0.2029,0.0679,0.4377,0.0,0.0
-0.5153,0.205,0.0342,0.0,0.0
-0.2399,0.0653,-0.6046,0.0,0.0
0.0774,-0.205,0.0601,0.8170535714285714,0.04080276804266208
-0.124,0.205,-0.3466,0.0,0.0
-0.4798,-0.215,-0.369,0.0,0.0
-0.486,0.005,-0.2009,0.0,0.0
-0.1699,0.205,0.6029,0.0,0.0
-0.1082,0.005,-0.3892,0.0,0.0
-0.0132,-0.005,-0.0375,0.0,0.0
0.0851,-0.0599,0.0025,0.0,0.0
-0.1102,-0.005,-0.2138,0.4542857142857143,0.02268653522031086
-0.0243,-0.005,-0.5194,0.0,0.0
-0.5209,0.005,-0.5923,0.0,0.0
0.1909,0.005,-0.3254,0.0,0.0
-0.3804,-0.215,-0.3187,0.0,0.0
-0.1273,-0.005,-0.5134,0.0,0.0
-0.4686,0.205,0.5533,0.0,0.0
0.0429,-0.005,-0.4121,0.0,0.0
-0.3673,-0.005,-0.3723,0.0,0.0
-0.418,0.005,0.4569,0.0,0.0
0.2563,-0.1597,-0.0636,0.0,0.0
-0.4703,0.005,0.3003,0.0,0.0
-0.382,0.2101,0.1883,0.0,0.0
0.0228,-0.215,-0.5633,0.0,0.0
-0.5468,0.215,-0.5241,0.0,0.0
0.1574,-0.205,-0.5116,0.0,0.0
-0.3593,0.205,0.5118,0.0,0.0
-0.1344,0.005,-0.433,0.0,0.0
-0.0047,0.205,-0.3696,0.37562500000000004,0.018758304573869455
-0.2295,0.215,-0.1163,0.0,0.0
-0.1028,0.205,0.1731,0.0,0.0
0.2563,-0.0221,-0.1734,5.168839285714287,0.25812622060515256
-0.5567,0.005,0.3606,0.0,0.0
-0.1847,0.005,0.546,0.0,0.0
-0.2123,0.005,-0.538,0.0,0.0
0.1748,0.215,-0.239,0.0,0.0
-0.5753,-0.005,-0.1158,0.3772321428571428,0.01883856354280923
0.2112,0.1353,-0.6046,0.0,0.0
-0.561,0.205,-0.0325,0.0,0.0
0.1814,0.205,-0.1977,0.0,0.0
0.2258,0.005,0.1371,0.24642857142857144,0.012306375237432778
0.1152,-0.215,-0.4202,0.0,0.0
0.2588,-0.205,0.1643,0.83875,0.0418862641233491
-0.4562,-0.205,-0.5259,0.0,0.0
-0.446,0.205,-0.4864,0.0,0.0
-0.0753,-0.005,-0.2306,0.0,0.0
0.026,0.215,-0.5267,0.24160714285714285,0.01206559833061344
0.2563,-0.1193,-0.4612,0.0,0.0
0.1043,-0.205,-0.0458,0.0,0.0
-0.2029,0.1929,0.0635,0.3732142857142857,0.018637916120459785
-0.5837,0.0619,-0.1729,0.0,0.0
-0.3823,-0.005,0.3859,0.0,0.0
0.2789,-0.005,-0.5498,0.0,0.0
-0.4101,0.205,0.1181,0.0,0.0
-0.5837,0.1949,-0.4278,0.0,0.0
-0.3663,-0.205,-0.3982,0.0,0.0
-0.069,0.005,0.1297,0.0,0.0
-0.1158,0.0207,-0.6046,4.001875,0.19984929149165745
-0.0916,-0.1915,0.1788,0.0,0.0
-0.5837,-0.0036,0.5342,1.3439285714285714,0.06711433336008629
0.4481,0.205,-0.5392,0.0,0.0
0.0716,-0.005,-0.0887,0.0,0.0
-0.3764,0.205,-0.0691,0.0,0.0
0.2916,0.005,-0.3187,0.0,0.0
0.2667,0.005,-0.4396,0.21910714285714286,0.010941972765456534
0.1995,0.005,-0.4227,0.0,0.0
-0.0678,0.005,-0.3904,0.0,0.0
0.0114,0.1304,-0.2017,0.0,0.0
-0.3602,0.215,-0.2852,0.0,0.0
-0.2029,0.1277,-0.1337,0.0,0.0
-0.0984,0.005,-0.1404,0.21589285714285716,0.010781454827576979
0.4274,0.0262,-0.3489,0.0,0.0
-0.394,0.215,0.3016,0.0,0.0
0.0458,0.005,-0.2263,0.0,0.0
-0.3078,0.005,0.006,0.0,0.0
0.4248,-0.005,-0.3058,0.0,0.0
0.0281,-0.005,-0.3664,0.0,0.0
-0.0858,-0.005,-0.3672,0.0,0.0
0.199,0.205,-0.3575,0.0,0.0
0.1087,-0.215,-0.5288,0.0,0.0
-0.2152,0.005,-0.5467,0.0,0.0
0.4545,0.215,-0.2061,0.0,0.0
0.3163,-0.1661,0.1738,0.0,0.0
-0.5837,0.0095,-0.5072,0.0,0.0
0.3091,-0.205,0.1387,0.0,0.0
0.0418,0.005,-0.0876,0.45669642857142856,0.022806923673720527
-0.5761,-0.0779,-0.6046,0.0,0.0
-0.2733,0.2108,0.2748,0.0,0.0
-0.5039,-0.005,-0.2595,0.0,0.0
-0.5565,0.0568,-0.6046,0.0,0.0
0.0806,-0.205,0.0949,0.0,0.0
-0.4599,-0.215,-0.2849,0.5273214285714285,0.026333859475463035
-0.5837,0.0846,0.149,0.0,0.0
0.0819,-0.215,0.0669,0.38366071428571424,0.019159599418568346
-0.2597,-0.0612,-0.2161,0.3844642857142857,0.019199728903038237
-0.4085,-0.1132,-0.6046,0.0,0.0
0.1882,0.215,-0.3601,0.0,0.0
0.2996,-0.005,0.0356,0.0,0.0
-0.1017,-0.205,-0.4745,0.0,0.0
-0.0856,-0.005,-0.5288,0.0,0.0
-0.4779,-0.005,0.2202,0.0,0.0
0.0668,0.0651,-0.6046,0.0,0.0
0.1376,-0.005,-0.1339,0.0,0.0
0.3767,-0.005,-0.2814,0.0,0.0
-0.4707,0.005,-0.3808,0.0,0.0
0.2063,-0.215,-0.0168,0.0,0.0
-0.376,0.005,0.5282,0.38285714285714284,0.01911946993409846
-0.5044,0.005,-0.5006,0.0,0.0
-0.0251,-0.215,-0.5502,0.0,0.0
-0.2179,0.215,0.4145,0.0,0.0
-0.0858,-0.215,-0.3132,0.0,0.0
-0.0451,-0.215,-0.5896,0.0,0.0
-0.0965,0.005,0.0002,0.0,0.0
0.2251,-0.1227,0.1788,0.3804464285714285,0.01899908148068879
-0.1433,0.215,-0.5906,0.0,0.0
-0.438,0.005,-0.4522,0.0,0.0
-0.1654,-0.005,-0.5583,0.0,0.0
0.1372,-0.205,-0.5146,0.0,0.0
-0.3045,0.005,-0.5928,0.2166964285714286,0.010821584312046868
0.0076,-0.215,-0.4449,0.0,0.0
0.284,0.005,-0.4263,0.0,0.0
-0.0285,-0.005,-0.0464,0.0,0.0
0.0852,0.005,-0.2478,0.0,0.0
-0.5837,0.1142,0.563,0.0,0.0
-0.083,-0.005,-0.3645,0.0,0.0
-0.5837,0.114,0.2909,0.3804464285714285,0.01899908148068879
-0.0376,-0.1841,0.0025,1.8692857142857142,0.09335009854017849
-0.4779,0.215,-0.3127,0.0,0.0
0.4517,0.205,-0.5483,0.0,0.0
0.1912,-0.205,0.0619,0.0,0.0
-0.0662,0.215,-0.2124,0.0,0.0
-0.2856,-0.005,-0.0838,0.0,0.0
0.4274,0.1508,-0.4543,0.0,0.0
0.0188,0.205,-0.1832,0.2166964285714286,0.010821584312046868
-0.2161,0.05,0.4557,0.7673214285714285,0.03831919883713669
-0.5158,-0.005,0.2908,0.0,0.0
-0.1583,0.005,0.0319,0.36758928571428573,0.01835700972917056
-0.0632,0.005,-0.5597,0.0,0.0
-0.0595,-0.005,-0.08,0.4325892857142858,0.021603039139623848
-0.1399,-0.005,0.1261,0.7641071428571429,0.03815868089925714
-0.2246,0.005,0.2388,0.0,0.0
0.4247,0.205,-0.1499,0.0,0.0
0.1703,0.005,-0.2557,0.0,0.0
-0.0863,-0.215,0.1594,0.0,0.0
-0.4088,0.205,0.4055,0.0,0.0
-0.36,0.205,0.5614,0.0,0.0
-0.38,-0.205,-0.234,0.0,0.0
-0.2029,0.0548,0.2851,0.38285714285714284,0.01911946993409846
-0.2662,0.215,0.2838,0.0,0.0
-0.4277,0.215,-0.1888,0.0,0.0
-0.506,0.205,0.4833,0.0,0.0
-0.1364,0.215,-0.5126,0.0,0.0
-0.0016,-0.01,0.1788,4.989107142857143,0.24915059257872055
-0.3935,0.215,-0.4086,0.0,0.0
-0.0308,0.205,-0.4617,0.0,0.0
-0.2437,0.205,-0.1464,0.4454464285714286,0.022245110891142075
0.1831,-0.215,-0.1779,0.0,0.0
-0.5837,-0.1901,-0.3826,0.0,0.0
0.0618,-0.205,0.0141,0.0,0.0
0.1,0.215,-0.1632,0.0,0.0
-0.1337,-0.2028,-0.1388,0.0,0.0
-0.5215,-0.005,0.4885,0.0,0.0
0.4274,0.1957,-0.4074,0.0,0.0
0.1419,-0.205,-0.3154,0.0,0.0
0.4274,0.2045,-0.3607,0.0,0.0
-0.2029,0.2025,0.281,0.0,0.0
-0.2029,0.0825,-0.0945,3.9386607142857137,0.19669243871335942
0.0501,-0.0507,0.0025,4.230625,0.21127281807075263
0.0735,-0.005,-0.5328,0.0,0.0
-0.4428,-0.005,0.2764,0.0,0.0
0.0383,0.005,-0.3982,0.0,0.0
-0.2029,0.0903,0.1881,2.1598214285714286,0.10785913659184743
-0.3343,0.215,0.0245,0.0,0.0
0.5323,0.205,-0.1695,0.0,0.0
-0.3605,-0.0467,-0.6046,0.0,0.0
-0.4755,0.1103,0.4557,0.0,0.0
-0.2557,-0.005,-0.4248,0.0,0.0
-0.2191,0.005,-0.2503,0.0,0.0
-0.2308,0.205,0.1866,0.0,0.0
-0.1494,0.215,-0.1378,0.0,0.0
-0.0691,-0.205,-0.4177,0.0,0.0
0.1259,-0.005,-0.0422,0.2166964285714286,0.010821584312046868
-0.4955,0.2075,-0.6046,0.0,0.0
-0.0749,0.005,-0.2385,0.0,0.0
-0.1201,0.205,0.3069,0.0,0.0
0.3479,0.005,-0.5782,0.0,0.0
-0.4457,0.215,-0.5788,0.0,0.0
0.3234,0.205,-0.4205,0.0,0.0
0.4053,0.205,-0.5501,0.0,0.0
-0.5644,0.005,0.3916,0.0,0.0
-0.1958,-0.205,-0.5253,0.0,0.0
-0.3729,-0.215,-0.3605,0.0,0.0
-0.1003,0.005,-0.3853,0.0,0.0
-0.178,-0.005,-0.4669,0.0,0.0
0.0643,0.1,-0.6046,0.7689285714285714,0.038399457806076474
0.143,-0.205,-0.425,0.0,0.0
-0.4548,0.215,0.133,0.0,0.0
-0.2029,0.1877,-0.0639,0.0,0.0
-0.095,-0.205,0.0256,0.0,0.0
0.1142,0.205,-0.4878,0.0,0.0
-0.381,0.005,-0.3111,0.0,0.0
-0.0559,-0.005,0.0289,0.8355357142857143,0.04172574618546954
0.3121,-0.005,-0.5515,0.0,0.0
0.2026,0.2053,-0.6046,0.24321428571428572,0.01214585729955322
-0.1084,0.205,0.2674,0.0,0.0
-0.0797,-0.215,-0.5069,0.0,0.0
-0.4397,-0.005,-0.2525,0.0,0.0
0.437,0.205,-0.1211,0.0,0.0
-0.1571,0.005,-0.2408,0.0,0.0
-0.0495,-0.215,-0.2215,0.0,0.0
-0.3476,-0.205,-0.3933,0.0,0.0
0.0228,-0.205,-0.1437,0.0,0.0
-0.3729,0.205,0.1947,0.0,0.0
-0.4647,0.005,-0.0899,0.0,0.0
-0.4497,0.005,0.1155,0.0,0.0
0.1206,-0.215,-0.0802,0.0,0.0
-0.3696,0.1723,0.4557,0.0,0.0
-0.1158,-0.215,-0.1588,0.0,0.0
-0.4362,0.215,0.5865,0.0,0.0
-0.4099,-0.205,-0.243,0.0,0.0
0.5117,0.215,-0.2504,0.0,0.0
-0.5837,0.1572,0.1814,0.0,0.0
-0.2454,0.205,-0.5122,0.0,0.0
0.2454,0.005,-0.4105,0.3804464285714285,0.01899908148068879
-0.0342,-0.005,-0.2555,0.0,0.0
-0.2416,0.205,0.3442,0.0,0.0
0.2563,-0.0615,-0.3946,1.203125,0.0600827559146401
0.2866,-0.205,-0.0125,0.0,0.0
-0.2949,-0.215,-0.5805,0.0,0.0
-0.5837,-0.0374,-0.3667,0.0,0.0
-0.3296,0.005,-0.5223,0.0,0.0
-0.5824,0.215,-0.3609,0.0,0.0
-0.0784,0.005,-0.4201,0.0,0.0
-0.5203,0.215,0.1,0.0,0.0
-0.34,-0.005,-0.4385,0.0,0.0
0.0058,-0.005,-0.359,0.0,0.0
-0.4023,-0.205,-0.3052,0.0,0.0
0.2576,0.005,-0.2672,0.0,0.0
0.3802,0.005,-0.2284,0.0,0.0
-0.3284,-0.205,-0.4838,0.0,0.0
0.2087,0.005,-0.2083,0.5995535714285715,0.029941054246145328
-0.5476,-0.205,-0.3462,0.0,0.0
-0.3182,-0.005,0.2756,0.0,0.0
-0.3433,0.205,0.5192,0.0,0.0
0.1834,-0.005,-0.4666,0.0,0.0
0.0199,-0.1693,-0.6046,0.0,0.0
-0.4295,-0.215,-0.4385,0.0,0.0
-0.4267,0.005,-0.3776,0.0,0.0
0.1001,-0.005,-0.3362,0.0,0.0
0.2961,0.215,-0.3704,0.23116071428571427,0.011543915032504877
-0.1962,0.005,0.0871,0.8266964285714287,0.04128432185630076
0.071,0.205,-0.3966,0.0,0.0
-0.57,0.215,-0.2688,0.0,0.0
-0.1231,-0.005,-0.2471,0.0,0.0
-0.4204,0.205,-0.1694,0.0,0.0
-0.1986,0.215,0.1815,0.0,0.0
0.3055,0.005,-0.2518,0.0,0.0
-0.2341,-0.205,-0.2713,0.0,0.0
0.0307,-0.215,0.0026,0.0,0.0
-0.5592,-0.215,-0.4965,0.0,0.0
-0.5457,0.205,-0.4053,0.0,0.0
-0.4731,-0.005,0.2656,0.0,0.0
-0.155,0.005,-0.222,0.0,0.0
-0.4405,0.005,0.3255,0.0,0.0
-0.0133,0.005,-0.134,0.4534821428571429,0.022646405735840973
-0.0283,-0.005,-0.5246,0.0,0.0
0.2482,0.005,-0.1795,0.5265178571428571,0.026293729990993147
-0.4502,0.205,-0.5625,0.0,0.0
-0.3903,0.215,0.1103,0.0,0.0
0.0405,0.215,-0.5258,0.0,0.0
0.2563,-0.1304,-0.1219,0.38607142857142857,0.019279987871978016
-0.3954,0.205,-0.1097,0.0,0.0
-0.3995,-0.005,-0.5437,0.0,0.0
0.5803,0.205,-0.1926,0.0,0.0
-0.5288,-0.0409,-0.2161,0.0,0.0
0.1444,-0.005,-0.0349,0.0,0.0
-0.2385,0.215,-0.4328,0.0,0.0
-0.5837,0.0289,0.0389,0.5995535714285714,0.02994105424614532
-0.272,0.005,-0.3761,0.0,0.0
0.4469,0.215,-0.2816,0.0,0.0
-0.0712,0.215,-0.1384,0.0,0.0
0.2752,0.005,-0.235,0.2367857142857143,0.011824821423794103
-0.0775,0.205,-0.1084,0.2166964285714286,0.010821584312046868
-0.0444,-0.205,-0.0829,0.0,0.0
0.1805,-0.215,-0.1104,0.0,0.0
-0.1969,0.005,-0.3744,0.0,0.0
0.2412,-0.0917,-0.6046,0.0,0.0
-0.0883,-0.0019,-0.6046,0.0,0.0
0.4274,0.0985,-0.5173,0.0,0.0
0.1391,0.005,-0.5009,0.0,0.0
0.0394,0.205,-0.2204,0.2199107142857143,0.010982102249926424
-0.5837,0.0321,0.4384,0.0,0.0
0.0805,0.005,-0.2378,0.0,0.0
-0.303,0.215,0.2707,0.0,0.0
0.0359,-0.205,-0.1005,0.0,0.0
0.1678,-0.184,0.0025,0.0,0.0
0.029,-0.205,-0.4099,0.0,0.0
-0.1337,0.0021,0.5095,0.0,0.0
0.0529,-0.205,0.144,0.38366071428571424,0.019159599418568346
-0.3261,0.005,0.0241,0.0,0.0
-0.4326,0.005,0.5691,0.0,0.0
-0.5389,0.215,0.1144,0.0,0.0
0.1281,0.205,-0.157,0.0,0.0
-0.5837,-0.1,-0.2463,0.0,0.0
0.0388,-0.005,-0.4845,0.0,0.0
