x,y,z,SaliencyScore,NormalizedScore
-0.4811,-0.2026,0.724,0.0,0.0
0.4723,-0.3396,-0.047,0.24059492563429571,0.014811623084587834
0.0861,0.0369,-0.2648,0.0,0.0
-0.6903,-0.3578,-0.6622,0.0,0.0
0.0122,0.0369,-0.0391,4.8665791776028,0.2995987396655267
-0.4829,-0.1726,0.8684,0.0,0.0
-0.5957,-0.2026,0.3355,0.24190726159230097,0.014892413755958315
-0.2038,-0.1178,-0.7295,0.0,0.0
-0.5244,-0.2026,0.5769,0.0,0.0
0.0813,0.1958,-0.0074,0.5231846019247595,0.032208547653031
0.0002,0.0321,-0.4026,0.39895013123359585,0.02456036409662565
-0.7887,-0.0655,-0.4417,0.0,0.0
0.6839,-0.3861,-0.6382,0.2799650043744532,0.017235343225702207
-0.4383,0.0145,-0.059,1.9335083114610674,0.11903158915250588
-0.5043,-0.0088,-0.3284,0.0,0.0
-0.6571,-0.4026,0.7327,0.0,0.0
-0.0517,0.3959,-0.1928,0.0,0.0
-0.0416,0.3385,-0.1291,0.0,0.0
-0.3415,-0.1371,-0.2198,5.195100612423447,0.3198233377319366
-0.6678,-0.2026,0.1787,0.0,0.0
-0.7357,-0.4026,-0.1427,0.0,0.0
-0.4074,-0.1696,-0.6102,0.24978127734033245,0.015377157784181188
-0.0627,-0.0791,-0.8377,0.0,0.0
-0.2301,0.2962,-0.0931,0.4094488188976378,0.02520668946758948
0.2676,-0.0504,-0.1352,2.5174978127734033,0.15498343791236907
0.7053,0.0369,-0.0429,0.510061242344707,0.031400640939326215
-0.5033,-0.1726,0.8063,0.0,0.0
-0.5867,-0.4026,-0.6169,0.0,0.0
0.0956,-0.0749,-0.6048,0.7611548556430445,0.04685858939487787
-0.4638,-0.1726,0.7355,0.0,0.0
-0.0454,-0.1158,-0.7372,0.0,0.0
0.3243,-0.2159,-0.6183,0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,0.0
-0.5548,-0.1726,0.6597,0.0,0.0
-0.0705,-0.4026,-0.5379,0.9549431321084865,0.05878867853391863
-0.3219,-0.2242,-0.6742,0.0,0.0
-0.4555,-0.0321,-0.1137,2.4120734908136483,0.1484932539789406
-0.3188,-0.2026,0.505,1.5126859142607174,0.09312471386637224
-0.7287,-0.3234,-0.6915,0.0,0.0
-0.4715,-0.4026,0.9038,0.0,0.0
-0.188,-0.0238,-0.1039,1.9146981627296589,0.117873589529529
0.0956,-0.0361,-0.6708,0.86832895888014,0.053456494223467
0.0357,-0.4026,-0.0366,0.24059492563429571,0.014811623084587834
0.0858,-0.0929,-0.6532,0.0,0.0
-0.5043,-0.1114,-0.2229,0.9116360454943133,0.05612258637869282
-0.1964,-0.0929,-0.5838,0.0,0.0
0.3802,-0.3402,-0.0466,0.0,0.0
-0.4059,-0.4026,0.7883,0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,0.0
0.4512,0.2509,-0.0543,0.0,0.0
-0.7742,-0.2674,-0.6786,2.9208223972003498,0.1798131042468963
-0.3601,-0.1726,-0.0508,0.0,0.0
0.3578,0.197,-0.0084,0.6815398075240595,0.041957288665068815
0.7697,0.0369,-0.0721,0.6408573928258968,0.03945277785258396
-0.0158,-0.0929,-0.7659,0.0,0.0
-0.6013,-0.2026,0.4521,0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,0.0
-0.7803,-0.0947,-0.5222,0.3923884514435696,0.024156410739773253
-0.2756,0.0369,-0.1821,0.0,0.0
-0.2683,-0.045,-0.805,3.1885389326334206,0.19629440120647404
0.0598,-0.1205,-0.5564,0.0,0.0
-0.1144,-0.2386,-0.1333,0.2589676290463692,0.015942692483774543
0.0512,-0.105,-0.5779,0.0,0.0
-0.2892,-0.2713,0.9088,0.2720909886264217,0.016750599197479336
0.3556,0.3982,-0.1901,0.0,0.0
-0.5372,-0.191,-0.1739,0.0,0.0
-0.1251,-0.2352,-0.1362,0.5363079615048119,0.03301645436673579
-0.3348,-0.0668,-0.1544,0.4916885389326334,0.0302695715401395
0.4734,0.1881,-0.4366,0.0,0.0
-0.2898,-0.2784,-0.6915,0.0,0.0
0.5873,-0.2048,-0.6514,0.6762904636920385,0.0416341259795869
0.118,0.3472,-0.1365,0.24059492563429571,0.014811623084587834
-0.049,0.0021,-0.3624,0.0,0.0
0.1365,0.2267,-0.0337,0.0,0.0
-0.4399,-0.0781,-0.2702,0.0,0.0
-0.2072,-0.0668,-0.8485,0.39632545931758534,0.02439878275388469
0.6865,0.3311,-0.1226,0.0,0.0
0.4103,-0.083,-0.1734,1.674103237095363,0.10306196644494117
-0.1025,-0.1257,-0.699,0.0,0.0
0.6286,-0.03,-0.1113,0.6408573928258968,0.03945277785258396
-0.3613,-0.1573,-0.5494,0.0,0.0
-0.5452,-0.0344,-0.4052,0.0,0.0
-0.2513,-0.1209,-0.553,0.0,0.0
-0.7115,-0.4026,0.1922,0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,0.0
0.0138,0.2193,-0.4,0.0,0.0
0.7678,-0.1053,-0.5347,0.689413823272091,0.042442032693291686
0.0131,-0.3543,-0.0346,2.4352580927384078,0.14992055583981906
-0.7892,-0.2574,-0.0296,3.680227471566054,0.22656397274661355
-0.6759,-0.4026,0.6599,0.0,0.0
-0.3128,-0.4026,0.2036,1.321084864391951,0.0813292758462823
0.0392,-0.0765,-0.5059,0.0,0.0
0.0334,-0.0307,-0.472,0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,0.0
-0.2892,-0.3991,0.378,0.0,0.0
-0.7891,-0.1989,-0.6314,0.4068241469816273,0.02504510812484852
0.4689,-0.1654,-0.559,0.0,0.0
-0.4798,0.0069,-0.0679,2.7353455818022745,0.1683946893598686
-0.6325,-0.3121,-0.7011,0.0,0.0
0.7162,0.0137,-0.06,0.9978127734033246,0.06142784046535428
-0.1355,-0.1105,-0.7579,0.0,0.0
0.2833,-0.2365,-0.6887,0.0,0.0
-0.6992,-0.4026,0.8301,0.0,0.0
-0.6448,-0.4026,0.1233,0.0,0.0
-0.4684,0.1478,-0.4626,0.24321959755030623,0.014973204427328794
-0.4297,0.0633,-0.0018,0.0,0.0
0.2688,0.0369,-0.1734,0.0,0.0
-0.7426,-0.0422,-0.3007,0.24059492563429571,0.014811623084587834
-0.1383,-0.0315,-0.7344,0.0,0.0
-0.7892,-0.2668,-0.0282,2.07830271216098,0.12794549322704873
-0.2892,-0.282,0.7858,0.0,0.0
-0.762,-0.4026,0.0646,0.0,0.0
0.4018,-0.0706,-0.1589,1.6780402449693788,0.1033043384590526
-0.7892,-0.253,0.9081,0.0,0.0
-0.3096,-0.1726,0.4062,0.0,0.0
-0.3366,-0.261,-0.7173,0.0,0.0
0.5295,-0.1195,-0.3807,1.1461067366579176,0.0705571863302184
-0.0933,-0.1297,-0.6836,0.0,0.0
0.6442,0.0369,-0.1251,0.0,0.0
-0.5336,-0.2242,-0.628,0.0,0.0
-0.5711,-0.2026,0.2544,0.24190726159230097,0.014892413755958315
0.6789,-0.2285,-0.6793,0.39632545931758534,0.02439878275388469
0.5879,0.3534,-0.2426,0.0,0.0
0.0214,-0.1112,-0.7549,0.0,0.0
-0.0989,-0.4026,-0.1718,0.0,0.0
0.0368,-0.081,-0.5436,0.0,0.0
-0.4255,0.296,-0.31,0.0,0.0
0.2721,0.3519,-0.2444,0.5205599300087489,0.03204696631029004
0.1714,-0.4026,-0.1186,0.6552930883639545,0.04034147523765923
-0.2044,-0.0929,-0.6393,0.0,0.0
0.7195,0.0,-0.388,0.5113735783027122,0.03148143161069669
-0.5529,-0.2026,0.0073,0.24059492563429571,0.014811623084587834
-0.626,-0.4026,-0.4985,0.24059492563429571,0.014811623084587834
-0.6753,-0.4026,-0.558,0.0,0.0
0.0294,-0.3315,-0.054,2.592300962379703,0.1595885061804864
0.5295,-0.1673,-0.2759,3.7051618547681544,0.2280989955026527
-0.1191,-0.0073,-0.0846,1.6491688538932634,0.10152694368890207
0.3407,0.0115,-0.3463,0.0,0.0
-0.3861,-0.059,-0.1452,0.2786526684164479,0.017154552554331726
-0.1903,-0.1278,-0.6908,0.0,0.0
0.4366,0.1826,-0.443,0.0,0.0
0.1347,0.2676,-0.3433,0.0,0.0
0.1743,-0.402,-0.6247,0.24190726159230097,0.014892413755958315
0.5296,-0.3439,-0.5914,0.0,0.0
-0.2842,-0.4026,-0.4655,1.047681539807524,0.06449788597743249
0.0293,0.094,-0.4167,2.440507436570429,0.15024371852530097
-0.2892,-0.2918,0.0281,0.4028871391076116,0.024802736110737085
0.7723,0.0146,-0.059,1.7917760279965005,0.11030619664449413
-0.2938,-0.4026,-0.3497,0.0,0.0
-0.7806,-0.4026,0.3886,0.0,0.0
0.3387,-0.4026,-0.2906,2.3175853018372705,0.1426763256402661
-0.2344,0.2671,-0.3439,0.0,0.0
0.206,0.0517,-0.0154,1.1745406824146982,0.0723076508765788
-0.1738,0.1891,-0.0018,0.0,0.0
-0.401,-0.1726,0.4319,0.4930008748906387,0.030350362211509985
0.0856,-0.0188,-0.4332,0.3950131233595801,0.02431799208251421
0.4128,-0.3417,-0.676,0.0,0.0
-0.4239,-0.2026,-0.0623,0.24321959755030623,0.014973204427328794
-0.0552,-0.2123,-0.1556,4.683727034120736,0.28834190612123994
0.4777,0.1508,-0.4651,0.0,0.0
0.1711,0.0023,-0.0733,2.4116360454943133,0.14846632375515043
0.5323,0.2266,-0.0336,1.9186351706036748,0.11811596154364046
0.066,0.1165,0.0602,0.0,0.0
0.7201,-0.177,-0.5012,0.2825896762904637,0.01739692456844317
-0.7892,-0.2574,0.7708,0.0,0.0
-0.589,-0.4026,0.7193,0.0,0.0
-0.7342,-0.4026,0.5314,0.0,0.0
-0.5626,-0.4026,0.083,0.8123359580052494,0.05000942557832656
0.1975,0.0157,-0.0576,0.0,0.0
0.4458,-0.4026,-0.5873,0.24059492563429571,0.014811623084587834
-0.1103,-0.1176,-0.5491,0.0,0.0
-0.2317,0.0369,-0.3367,0.0,0.0
-0.7892,-0.3799,-0.1907,0.40813648293963256,0.025125898796219
-0.137,-0.4026,-0.2618,0.0,0.0
-0.2654,-0.1003,-0.2512,0.0,0.0
-0.0026,-0.0929,-0.7805,0.0,0.0
-0.1523,-0.4026,-0.0733,0.0,0.0
-0.6851,-0.4026,-0.5726,0.0,0.0
0.0222,0.0041,-0.4225,0.24321959755030623,0.014973204427328794
0.4952,-0.249,-0.1243,0.0,0.0
-0.5257,-0.4026,0.1936,0.0,0.0
-0.3763,-0.2026,0.4333,0.4916885389326334,0.0302695715401395
-0.6651,-0.4026,-0.0905,0.0,0.0
-0.0653,-0.0127,-0.4326,0.0,0.0
0.7318,0.3805,-0.1648,0.0,0.0
-0.5562,-0.4026,-0.2231,0.0,0.0
-0.7892,-0.1629,-0.2419,3.025371828521435,0.18624942773274447
-0.1487,-0.0918,-0.1838,1.6885389326334208,0.10395066383001644
0.7446,-0.3168,-0.6666,0.0,0.0
0.5296,-0.3384,-0.4465,0.0,0.0
-0.4094,-0.2026,0.6831,0.0,0.0
0.7481,0.1616,-0.4677,0.0,0.0
0.4473,-0.3956,0.0006,0.0,0.0
0.3263,0.1413,0.039,0.24190726159230097,0.014892413755958315
-0.7676,-0.1726,0.5185,0.0,0.0
0.0013,-0.2383,-0.6445,0.0,0.0
-0.2041,-0.4026,-0.3657,0.26290463692038496,0.01618506449788598
-0.7849,-0.0754,-0.2724,1.8193350831146105,0.11200280074327418
0.5142,-0.3079,-0.7049,0.92082239720035,0.05668812107828617
0.415,0.2938,-0.0909,0.0,0.0
0.007,-0.0957,-0.528,0.0,0.0
-0.471,-0.1243,-0.2218,0.2799650043744532,0.017235343225702207
-0.2159,-0.0987,-0.5269,0.0,0.0
-0.2643,-0.1571,-0.5492,0.0,0.0
0.7574,0.3211,-0.1141,0.0,0.0
0.4279,0.209,-0.412,0.0,0.0
-0.2705,0.2293,-0.3883,0.0,0.0
-0.5705,-0.2026,0.2391,0.0,0.0
-0.3103,-0.4026,0.5178,0.0,0.0
0.2097,-0.0398,-0.4115,0.6434820647419073,0.03961435919532492
-0.7892,-0.3973,-0.2613,0.0,0.0
0.4192,-0.3159,-0.698,2.076990376202975,0.12786470255567828
0.2366,0.0883,0.0275,7.717847769028872,0.4751299383297876
-0.1554,-0.0318,-0.7361,0.0,0.0
-0.103,-0.0661,-0.4425,0.0,0.0
-0.317,-0.1957,0.9091,0.0,0.0
-0.0688,-0.001,-0.5757,0.0,0.0
0.7867,-0.0352,-0.4176,0.8972003499562555,0.05523388899361755
0.2747,-0.1625,-0.6018,0.0,0.0
0.0792,-0.0737,-0.2738,0.0,0.0
-0.0597,-0.4026,-0.598,0.3923884514435696,0.024156410739773253
0.6286,0.2358,-0.3806,1.9094488188976377,0.11755042684404708
-0.7892,-0.3115,0.4446,0.0,0.0
-0.6085,-0.2026,0.5422,0.0,0.0
0.058,0.0056,-0.3584,0.0,0.0
-0.0999,0.0369,-0.2101,0.0,0.0
-0.2861,0.3631,-0.2313,0.0,0.0
0.0052,-0.2384,-0.6908,0.0,0.0
-0.7551,-0.2026,0.4762,0.0,0.0
-0.5891,-0.1726,0.7647,0.0,0.0
0.3479,0.0153,-0.3932,0.0,0.0
-0.5044,-0.0379,-0.1524,2.610673665791776,0.1607195755796731
0.1092,0.1095,-0.4299,5.273403324584427,0.3246438477903752
0.0956,-0.0546,-0.8209,0.0,0.0
0.6327,-0.0926,-0.2576,0.673665791776028,0.04147254463684594
-0.7362,-0.2026,0.4694,0.0,0.0
-0.2955,-0.2026,-0.0122,3.2016622922134736,0.19710230792017885
-0.4248,-0.1726,-0.1313,1.1614173228346458,0.07149974416287401
-0.7891,-0.2645,-0.5478,0.0,0.0
-0.3649,0.0369,-0.3412,0.0,0.0
-0.5782,-0.1726,0.0235,0.0,0.0
0.4132,-0.2059,-0.6527,0.0,0.0
-0.3417,-0.0723,-0.8338,0.0,0.0
-0.6906,-0.1726,0.7032,0.0,0.0
0.4794,0.1194,-0.4383,0.0,0.0
0.2404,-0.1443,-0.2136,4.731846019247595,0.29130423073815753
0.1603,-0.239,-0.6915,0.24190726159230097,0.014892413755958315
-0.783,-0.1266,-0.5135,0.3923884514435696,0.024156410739773253
-0.5547,-0.4026,0.5532,0.0,0.0
-0.1695,-0.1175,-0.2366,1.8324584426946633,0.11281070745697899
-0.1974,-0.136,-0.6591,0.0,0.0
0.3767,-0.0168,-0.0958,2.0717410323709538,0.12754153987019634
-0.2819,0.1188,-0.4379,2.5660542432195976,0.1579726927530768
-0.741,-0.3138,-0.6997,1.803587051618548,0.11103331268682846
0.2401,0.0369,-0.1441,0.0,0.0
0.2398,0.0369,-0.1956,0.0,0.0
-0.5863,-0.4026,-0.0496,0.0,0.0
-0.5086,-0.3617,0.9091,0.0,0.0
-0.3311,0.0251,-0.3927,0.0,0.0
-0.4676,-0.4026,-0.4508,0.0,0.0
-0.3266,-0.0528,-0.4731,1.152230971128609,0.07093420946328065
0.7867,0.1879,-0.2342,0.0,0.0
-0.7892,-0.3763,0.6975,0.0,0.0
-0.5388,-0.3319,0.9091,0.0,0.0
0.5295,-0.1231,-0.3638,0.0,0.0
-0.0944,-0.1155,-0.7384,0.0,0.0
0.7445,-0.3084,-0.5516,0.0,0.0
-0.6248,-0.2437,-0.6509,0.24190726159230097,0.014892413755958315
-0.2088,0.2001,-0.0111,0.0,0.0
-0.5057,-0.3395,-0.6778,0.39632545931758534,0.02439878275388469
0.0627,-0.3385,-0.6787,0.5061242344706911,0.03115826892521477
-0.5103,-0.4026,-0.1362,0.8018372703412073,0.04936310020736273
0.2402,0.0369,-0.2135,0.0,0.0
-0.5791,-0.1726,-0.1537,0.0,0.0
-0.3327,-0.4026,0.1624,0.0,0.0
-0.4828,-0.1726,0.5027,0.0,0.0
0.0727,-0.0433,-0.1268,4.940069991251094,0.30412301726227353
-0.3993,-0.0873,-0.2623,0.0,0.0
0.5643,0.0475,-0.377,1.7930883639545059,0.11038698731586462
-0.3382,-0.1726,0.5865,0.0,0.0
-0.7892,-0.3963,0.4177,0.0,0.0
-0.128,-0.1202,-0.7202,0.0,0.0
-0.2328,-0.034,-0.7477,0.0,0.0
0.0591,-0.0972,-0.5251,0.0,0.0
-0.3651,-0.1917,-0.5898,0.0,0.0
-0.1669,-0.4026,-0.5807,0.2720909886264217,0.016750599197479336
0.6431,0.3267,-0.1189,0.39632545931758534,0.02439878275388469
0.5296,-0.3204,-0.3782,0.0,0.0
0.5704,0.0374,-0.0321,1.0240594925634297,0.06304365389276387
0.6047,-0.1239,-0.5463,0.0,0.0
-0.1533,0.1128,-0.4327,1.5826771653543308,0.0974335496727978
0.1914,0.1796,-0.4466,0.0,0.0
0.5065,0.0369,-0.3232,0.0,0.0
-0.3122,-0.3513,0.9091,0.0,0.0
-0.4468,-0.128,-0.515,0.0,0.0
-0.5027,-0.2724,-0.6845,0.0,0.0
0.1413,0.2794,-0.3295,0.0,0.0
-0.5936,-0.2026,-0.0555,0.0,0.0
-0.5964,-0.2026,0.101,0.0,0.0
0.1957,-0.3066,-0.0752,0.24190726159230097,0.014892413755958315
-0.2614,-0.093,-0.5693,0.0,0.0
-0.7892,-0.2002,0.4744,0.2720909886264217,0.016750599197479336
0.0304,0.0297,-0.4154,0.24321959755030623,0.014973204427328794
-0.6569,-0.1726,0.2051,0.0,0.0
0.3367,-0.2634,-0.7202,0.510061242344707,0.031400640939326215
0.7445,-0.211,-0.5068,1.78915135608049,0.11014461530175317
-0.4792,-0.4026,0.8062,0.0,0.0
-0.1688,0.0214,-0.3861,0.27602799650043747,0.016992971211590772
-0.2892,-0.3707,0.7228,0.0,0.0
-0.2151,-0.2408,-0.6937,0.0,0.0
0.7082,-0.1804,-0.5766,0.0,0.0
-0.6418,-0.4026,-0.1043,0.0,0.0
-0.2921,-0.1726,0.4223,0.0,0.0
-0.514,-0.3829,-0.6408,0.0,0.0
0.7866,0.3475,-0.1464,0.0,0.0
-0.464,-0.2026,0.8941,0.0,0.0
-0.1343,-0.0929,-0.7917,0.24453193350831148,0.015053995098699273
-0.5044,0.2194,-0.3668,0.0,0.0
0.0809,-0.4026,-0.6036,0.3923884514435696,0.024156410739773253
0.0787,0.0744,-0.4,1.6767279090113738,0.10322354778768214
0.7275,0.0785,0.0161,0.0,0.0
-0.5983,-0.4026,0.2788,0.9181977252843396,0.05652653973554522
-0.2933,-0.2026,-0.0339,3.5914260717410325,0.22109713731721115
-0.2892,-0.3352,0.4392,0.0,0.0
-0.2753,-0.093,-0.8168,0.0,0.0
-0.4509,-0.0461,-0.4652,0.7572178477690289,0.04661621738076644
0.0251,-0.1115,-0.7537,0.0,0.0
-0.2384,-0.2201,-0.6707,0.0,0.0
0.3922,-0.2738,-0.7324,0.5586176727909011,0.03438989578003394
-0.126,-0.0715,-0.5303,0.0,0.0
0.0498,-0.4026,-0.3134,0.0,0.0
-0.3463,-0.1726,0.8326,0.0,0.0
-0.1532,0.1512,-0.4655,8.255030621172354,0.5082002531441038
-0.062,0.0571,-0.0091,1.1601049868766404,0.07141895349150353
-0.6713,-0.4026,0.0462,0.0,0.0
0.4667,-0.3191,-0.6953,0.0,0.0
0.0375,-0.0803,-0.5428,0.0,0.0
-0.1021,-0.4026,-0.0827,0.0,0.0
-0.5044,-0.0569,-0.2404,0.0,0.0
-0.1297,-0.4026,-0.1615,0.0,0.0
0.7867,0.0051,-0.2084,0.5651793525809274,0.03479384913688634
0.4474,-0.0467,-0.4659,0.0,0.0
-0.4742,0.123,0.0545,0.0,0.0
-0.4843,-0.1726,0.5128,0.0,0.0
-0.7891,-0.2232,-0.612,0.4068241469816273,0.02504510812484852
-0.4935,0.1582,-0.4716,0.24059492563429571,0.014811623084587834
-0.157,-0.2611,-0.7175,0.0,0.0
-0.2185,-0.1238,-0.7065,0.0,0.0
-0.4772,-0.4026,-0.2313,0.4120734908136483,0.025368270810330436
0.3738,-0.2015,-0.6476,0.38976377952755903,0.02399482939703229
0.2583,0.0369,-0.1152,0.0,0.0
-0.4388,-0.2026,0.4828,0.8735783027121611,0.053779656908948925
0.5988,0.2711,-0.0715,0.0,0.0
-0.3868,-0.4026,0.8201,0.0,0.0
-0.3085,-0.093,-0.6323,0.0,0.0
-0.3813,0.1969,-0.4262,0.0,0.0
0.5505,-0.3602,-0.3458,0.0,0.0
0.3536,0.292,-0.3147,0.0,0.0
-0.2987,-0.2026,0.5882,0.0,0.0
0.1383,-0.4026,-0.2348,0.0,0.0
-0.2953,-0.4026,0.0978,0.0,0.0
-0.4255,0.0116,-0.0625,0.6434820647419073,0.03961435919532492
0.1319,-0.3061,-0.0757,0.0,0.0
0.4418,-0.2875,-0.7022,0.5192475940507437,0.03196617563891957
-0.6855,-0.1726,0.1619,0.0,0.0
-0.0826,0.3899,-0.1729,0.0,0.0
-0.0696,-0.1731,-0.568,0.0,0.0
-0.1215,0.021,-0.3546,0.0,0.0
-0.6516,-0.1726,0.6157,0.0,0.0
-0.2892,-0.3509,0.2184,0.0,0.0
0.4614,-0.0899,-0.2599,0.0,0.0
0.7866,0.1991,-0.1173,0.0,0.0
0.3171,0.2674,-0.3436,0.3884514435695538,0.023914038725661814
0.2849,0.2712,-0.0716,0.0,0.0
-0.6489,-0.2026,0.6767,0.0,0.0
0.7867,0.2135,-0.2234,0.0,0.0
-0.3801,-0.4026,-0.2645,0.0,0.0
-0.2799,-0.0209,-0.6791,1.921259842519685,0.1182775428863814
-0.3772,-0.1689,-0.1927,5.212160979877515,0.3208736164597528
0.7292,0.0874,0.0265,0.0,0.0
0.2317,0.0369,-0.1207,0.0,0.0
0.6927,0.0539,-0.3824,1.4400699912510937,0.08865429671720573
-0.2492,-0.2056,-0.6061,0.0,0.0
-0.6564,-0.4026,0.3525,0.0,0.0
-0.7892,-0.316,-0.2236,0.0,0.0
0.7445,-0.2215,-0.5358,2.027121609798775,0.12479465704360006
-0.4052,-0.4026,-0.1622,0.0,0.0
0.4777,-0.4026,-0.323,0.0,0.0
0.4816,-0.4026,-0.5644,0.24190726159230097,0.014892413755958315
-0.7892,-0.352,0.7693,0.0,0.0
-0.604,-0.4026,0.181,0.0,0.0
0.1573,-0.1224,-0.5548,1.136482939632546,0.0699647214068349
-0.3164,0.3646,-0.2295,0.0,0.0
-0.761,-0.1928,-0.1724,0.0,0.0
0.1838,0.1397,0.0403,0.0,0.0
0.773,0.0369,-0.062,0.6408573928258968,0.03945277785258396
-0.3811,-0.2026,0.4816,0.4028871391076116,0.024802736110737085
-0.1304,0.3237,-0.1165,0.0,0.0
-0.6384,-0.2026,0.8379,0.0,0.0
-0.7422,-0.4026,0.7626,0.0,0.0
-0.4661,0.0369,-0.291,0.0,0.0
0.586,0.0369,-0.1973,0.0,0.0
0.4836,0.116,-0.4354,0.0,0.0
-0.2892,-0.193,0.1666,4.333333333333334,0.266770796865322
0.5295,-0.1085,-0.3164,0.0,0.0
0.116,0.3669,-0.2269,0.0,0.0
-0.1536,-0.2001,-0.6478,0.0,0.0
-0.4333,-0.4026,0.661,0.0,0.0
-0.2892,-0.3335,0.885,0.0,0.0
-0.6864,-0.1726,-0.1881,0.48643919510061245,0.02994640885465759
-0.5657,-0.4026,-0.2421,0.0,0.0
0.39,0.3731,-0.2195,0.0,0.0
0.4375,0.0313,-0.0393,0.38451443569553806,0.023671666711550375
0.3761,-0.1636,-0.6031,0.39895013123359585,0.02456036409662565
-0.3914,0.0369,-0.1078,0.0,0.0
-0.0174,0.0211,-0.3546,0.0,0.0
-0.1011,-0.0929,-0.5729,0.0,0.0
-0.091,-0.0929,-0.6715,0.0,0.0
0.4124,0.0758,0.0129,5.23665791776028,0.3223817089920018
-0.2246,-0.1312,-0.6152,0.0,0.0
0.1472,0.3985,-0.1898,0.6395450568678915,0.039371987181213486
-0.6883,-0.4026,0.5528,0.0,0.0
-0.6499,-0.1726,-0.0403,0.0,0.0
0.5295,-0.0796,-0.4418,6.38888888888889,0.3933159184552825
-0.7595,-0.3436,0.9091,0.0,0.0
0.2404,0.2093,-0.4117,0.38976377952755903,0.02399482939703229
-0.3689,-0.1931,0.9091,0.2799650043744532,0.017235343225702207
-0.2796,-0.1176,-0.2141,0.9168853893263343,0.05644574906417474
-0.2277,-0.0123,-0.4321,0.0,0.0
-0.181,-0.0921,-0.8264,0.0,0.0
-0.6741,-0.4026,-0.0845,0.0,0.0
0.5237,-0.4026,-0.6208,0.39107611548556437,0.024075620068402775
0.7467,0.3109,-0.2925,0.2825896762904637,0.01739692456844317
-0.1175,-0.0959,-0.8142,0.0,0.0
-0.4114,0.0369,-0.2506,0.0,0.0
-0.2997,-0.198,-0.6435,0.0,0.0
-0.5044,0.2163,-0.1284,0.0,0.0
-0.004,-0.2248,-0.7757,0.0,0.0
-0.7891,-0.3093,-0.4073,4.086176727909012,0.2515552204238818
-0.1479,-0.4026,-0.594,0.2720909886264217,0.016750599197479336
-0.7892,-0.2011,0.6149,0.39895013123359585,0.02456036409662565
-0.3417,-0.1695,-0.6936,1.0489938757655293,0.06457867664880296
0.3958,-0.1316,-0.5655,0.0,0.0
-0.6224,-0.1198,-0.2346,0.0,0.0
0.3424,0.0369,-0.2057,0.0,0.0
-0.526,-0.1608,-0.5535,0.24059492563429571,0.014811623084587834
0.5615,0.354,-0.2419,0.0,0.0
-0.6548,-0.4026,-0.4728,0.0,0.0
-0.4604,-0.1726,0.8344,0.0,0.0
-0.3468,-0.2026,0.1993,0.4002624671916011,0.024641154767996127
0.1961,-0.1597,-0.5985,0.0,0.0
-0.6186,-0.2026,0.8175,0.0,0.0
-0.2389,-0.1117,-0.5874,0.0,0.0
-0.1302,-0.1269,-0.56,0.0,0.0
-0.7314,-0.4026,0.1367,0.0,0.0
-0.7172,0.0298,-0.3621,0.0,0.0
-0.1089,-0.0929,-0.5986,0.0,0.0
-0.0817,-0.0637,-0.4396,0.0,0.0
-0.2116,0.0077,-0.067,4.597112860892389,0.2830097218107883
-0.1835,-0.2171,-0.6673,0.24321959755030623,0.014973204427328794
-0.407,-0.4026,-0.0049,2.5634295713035873,0.15781111141033585
-0.7706,-0.2026,-0.0948,0.0,0.0
-0.1957,0.2501,-0.3639,0.0,0.0
-0.0703,0.013,-0.0608,2.983377077865267,0.18366412624888917
0.6951,0.0943,-0.4168,0.9195100612423448,0.05660733040691569
-0.7891,-0.1757,-0.5111,0.39107611548556437,0.024075620068402775
0.1296,0.0726,0.0091,0.8880139982502188,0.054668354294024196
-0.2013,-0.1086,-0.765,0.0,0.0
-0.1457,-0.0929,-0.7695,0.24453193350831148,0.015053995098699273
-0.7493,-0.1726,0.5716,0.0,0.0
0.1403,-0.3562,-0.033,0.0,0.0
-0.4509,-0.4026,0.84,0.0,0.0
0.7141,-0.0543,-0.1398,0.39895013123359585,0.02456036409662565
0.6546,-0.2534,-0.6622,0.0,0.0
-0.179,-0.1122,-0.7514,0.0,0.0
0.117,0.2977,-0.0943,0.3884514435695538,0.023914038725661814
0.0269,-0.1352,-0.6209,0.0,0.0
-0.5637,-0.4026,0.5648,0.0,0.0
-0.4405,-0.1803,-0.1896,0.6356080489938758,0.03912961516710205
0.5543,-0.2126,-0.6143,0.0,0.0
-0.6481,-0.1726,0.8971,0.0,0.0
-0.0955,0.0384,-0.031,0.24059492563429571,0.014811623084587834
0.6239,0.0369,-0.3261,0.0,0.0
-0.5705,-0.1726,0.6158,0.0,0.0
0.5228,0.3008,-0.3044,1.8757655293088367,0.1154767996122048
0.6542,-0.2529,-0.7078,0.0,0.0
0.0633,-0.0924,-0.5599,0.0,0.0
-0.374,-0.4026,0.4957,0.3206474190726159,0.01973985403818706
-0.577,-0.2026,0.657,0.0,0.0
-0.0637,0.0968,0.0376,2.0507436570428696,0.12624888912826868
