x,y,z,SaliencyScore,NormalizedScore
-0.5383,0.0568,-0.3414,0.0,0.0
-0.4781,-0.1778,0.453,0.0,0.0
-0.6173,-0.163,0.409,0.0,0.0
-0.5656,0.0952,-0.0949,1.5362600476989663,0.07944309440719155
0.0874,0.1081,-0.1843,3.837646850984896,0.19845243098061438
0.0961,-0.071,-0.5908,0.0,0.0
-0.4144,-0.1196,-0.0466,0.0,0.0
0.317,0.1964,-0.5754,0.0,0.0
-0.2525,-0.0285,-0.3786,0.0,0.0
-0.4016,0.1036,-0.041,0.0,0.0
0.1947,-0.0586,-0.5698,0.0,0.0
-0.1697,0.0952,0.0102,2.64808762476813,0.1369379327985968
-0.6807,-0.1633,-0.0335,0.0,0.0
-0.0877,0.1534,-0.5922,3.261461001678297,0.16865670278270087
-0.2781,-0.0653,0.0035,0.3918381768395018,0.020262739580859113
-0.3185,0.0222,-0.2065,0.0,0.0
-0.4829,-0.015,0.5636,0.0,0.0
0.297,0.0892,-0.5146,0.0,0.0
-0.1525,-0.0485,-0.5805,0.0,0.0
0.6862,-0.0078,-0.1621,0.0,0.0
0.6894,-0.0697,0.1589,0.0,0.0
-0.2656,-0.1739,0.2186,0.0,0.0
-0.4299,0.1011,-0.4484,0.0,0.0
-0.664,0.0952,-0.155,0.0,0.0
-0.691,-0.0361,0.0448,0.39316314813179043,0.020331256509108185
-0.4268,0.1187,0.0025,0.0,0.0
-0.1499,0.022,-0.156,0.0,0.0
0.3601,-0.1778,0.1873,0.0,0.0
0.3785,-0.1778,0.0758,0.0,0.0
0.2161,-0.1761,-0.1016,0.0,0.0
0.2305,-0.0078,0.2083,0.539704973058917,0.02790922877345563
0.2321,-0.1778,-0.4692,0.0,0.0
0.5102,-0.1682,-0.3732,0.0,0.0
0.0327,-0.0078,-0.6266,0.0,0.0
-0.5232,0.0222,0.4077,0.0,0.0
-0.5297,-0.0681,-0.3516,0.0,0.0
0.2016,-0.0966,-0.5675,0.0,0.0
-0.2895,0.0204,0.0087,2.0275594028796045,0.10484917140194774
-0.5707,-0.0266,-0.2981,0.0,0.0
0.0303,-0.1236,-0.1961,2.052733857433089,0.10615099303868011
-0.2422,-0.0788,0.0297,2.12896387244943,0.1100930003106101
-0.2798,0.1252,-0.3235,0.39051320554721314,0.020194222652610044
-0.1669,0.2222,-0.5296,0.0,0.0
0.2485,0.0518,-0.059,0.7729882519212083,0.03997277594050904
-0.246,0.0185,0.3335,0.0,0.0
-0.2384,0.0181,0.0483,0.7823513823867149,0.04045696223346915
0.6728,-0.0627,-0.0683,0.0,0.0
-0.7176,0.0222,-0.0933,0.0,0.0
0.5116,-0.1466,0.2454,0.0,0.0
0.1598,-0.1778,-0.4561,0.0,0.0
-0.5108,0.0222,0.4007,0.0,0.0
-0.5016,-0.1658,-0.383,0.0,0.0
0.2918,-0.156,0.1112,0.0,0.0
-0.6279,-0.0219,-0.1982,0.0,0.0
-0.6168,-0.1382,0.4108,0.0,0.0
-0.0124,-0.0078,-0.1502,0.0,0.0
0.092,-0.1247,-0.5915,0.0,0.0
0.4921,-0.0481,0.2396,0.0,0.0
-0.1367,0.1648,-0.5842,0.0,0.0
-0.3146,-0.1778,-0.1431,0.0,0.0
-0.2768,0.005,0.1904,0.0,0.0
0.4478,-0.1778,0.1313,0.0,0.0
-0.1615,-0.0071,0.2774,0.0,0.0
-0.3741,-0.1778,-0.3388,0.0,0.0
-0.0695,-0.0325,-0.1895,1.865736242381415,0.09648097056512764
-0.142,0.2008,-0.5828,0.0,0.0
0.3615,-0.1465,-0.0951,0.0,0.0
-0.264,0.2222,-0.4981,0.0,0.0
0.6769,-0.1778,0.2118,0.0,0.0
0.5086,-0.0168,0.2445,0.0,0.0
-0.2021,-0.0141,-0.284,0.0,0.0
-0.1594,0.0222,-0.2248,0.0,0.0
-0.7136,0.0222,-0.0484,0.0,0.0
0.7106,0.0222,0.088,0.0,0.0
-0.5327,-0.0198,-0.0991,0.0,0.0
0.1538,0.0067,-0.5809,0.0,0.0
-0.2652,-0.0147,-0.4024,0.0,0.0
0.2072,-0.0794,-0.1112,0.0,0.0
-0.6075,0.0952,-0.3015,0.0,0.0
-0.304,0.0222,0.1728,0.0,0.0
-0.193,0.2222,-0.2778,0.0,0.0
0.2221,-0.0535,-0.0947,0.0,0.0
-0.2515,0.0594,-0.3767,0.0,0.0
-0.1837,0.0253,-0.2493,0.0,0.0
-0.6147,0.1025,-0.2249,0.0,0.0
0.5117,-0.0295,-0.2035,0.0,0.0
-0.6501,-0.0633,0.3342,0.0,0.0
0.6724,-0.1,0.26,0.0,0.0
0.2447,0.2112,0.0228,0.39581309071636783,0.020468290365606333
-0.0611,0.1922,-0.1399,0.39051320554721314,0.020194222652610044
-0.3766,0.0186,0.5301,0.0,0.0
-0.4717,0.0222,-0.0545,0.0,0.0
0.5312,-0.1778,0.0759,0.0,0.0
-0.1774,-0.1053,-0.5745,0.0,0.0
0.1937,-0.0078,-0.1041,0.0,0.0
-0.2777,-0.1334,-0.426,0.0,0.0
-0.0797,-0.0078,-0.1366,2.052733857433089,0.10615099303868011
0.2194,-0.0078,0.2116,0.0,0.0
0.3953,-0.1778,-0.0098,0.0,0.0
-0.5176,0.0048,0.6284,0.0,0.0
0.2869,-0.05,0.0408,0.0,0.0
0.6881,0.0078,0.1694,0.0,0.0
-0.326,-0.1406,0.4113,0.0,0.0
-0.5816,-0.1602,0.4715,0.0,0.0
-0.223,0.2222,-0.2627,3.100962812472396,0.16035701887412984
0.4097,0.1964,-0.1204,0.0,0.0
0.2936,0.1994,-0.5869,0.0,0.0
-0.1744,0.1922,-0.6007,0.0,0.0
-0.5376,-0.0649,0.5316,0.0,0.0
-0.1845,-0.1712,-0.5727,0.0,0.0
-0.4798,-0.0596,0.5606,0.0,0.0
-0.2928,-0.0162,0.1035,0.0,0.0
0.0776,-0.0078,-0.1752,1.0283543856549775,0.05317827191171367
0.246,0.0222,-0.2315,0.0,0.0
0.0161,-0.1778,-0.4472,0.0,0.0
-0.49,-0.1778,0.1351,0.0,0.0
0.3166,0.0222,-0.2514,0.0,0.0
-0.3577,0.0222,-0.5019,0.25130288843741716,0.012995377391240797
0.5663,-0.1778,0.1635,0.0,0.0
0.4953,0.2004,-0.2301,0.0,0.0
0.3281,0.2222,-0.1427,0.0,0.0
-0.2445,0.0222,0.2491,0.0,0.0
0.2354,0.1801,-0.0784,0.0,0.0
-0.4478,0.0736,-0.4338,0.0,0.0
0.5527,0.0222,0.211,0.25130288843741716,0.012995377391240797
-0.3411,0.0398,-0.0142,5.09398463033301,0.26342018234638515
-0.2128,0.0952,0.0377,0.2499779171451285,0.012926860462991725
0.1357,0.0154,-0.164,6.485027824397138,0.33535382141747827
-0.5549,0.0576,-0.3201,0.0,0.0
0.4848,-0.1778,-0.267,0.0,0.0
0.1447,0.2131,-0.5827,0.0,0.0
0.4201,0.0222,0.2218,0.0,0.0
-0.2143,0.0222,-0.585,0.0,0.0
0.0007,-0.1037,-0.1974,0.0,0.0
0.2569,-0.1778,-0.1777,0.0,0.0
0.6748,-0.1248,-0.0603,0.0,0.0
-0.5596,0.0222,-0.1144,0.0,0.0
0.4706,0.0222,-0.2164,0.0,0.0
-0.5571,0.0789,-0.3172,0.0,0.0
0.6921,-0.1204,0.0856,0.0,0.0
0.3406,0.2222,-0.0875,0.0,0.0
-0.5627,-0.1778,-0.1955,0.0,0.0
0.0782,-0.0118,-0.187,2.3133115449165267,0.11962598892766442
-0.3329,0.0222,-0.0317,0.0,0.0
-0.3006,-0.0078,0.4149,0.0,0.0
0.5178,0.0222,-0.1744,0.0,0.0
0.6097,0.0222,-0.1358,0.0,0.0
-0.5957,-0.1041,0.4482,0.0,0.0
-0.6379,-0.0066,0.3639,1.280982245384683,0.06624216623120352
0.0768,-0.1778,-0.4157,0.0,0.0
0.1443,0.1922,-0.1184,1.6204398904690398,0.08379620324861597
-0.2163,-0.0649,0.3047,0.0,0.0
-0.6574,0.0222,-0.1739,0.0,0.0
-0.3981,0.0222,-0.1858,0.0,0.0
-0.2695,0.0222,-0.3354,0.0,0.0
-0.2321,-0.1778,-0.3419,0.0,0.0
-0.364,0.0222,-0.062,0.0,0.0
0.2708,0.2019,-0.4317,0.0,0.0
-0.2865,0.0952,-0.4579,0.0,0.0
0.3066,-0.1176,0.1851,0.0,0.0
0.0183,0.0222,-0.565,0.0,0.0
-0.5819,-0.0132,-0.2809,0.0,0.0
-0.5767,0.1252,-0.2882,0.0,0.0
0.3843,0.0347,-0.3559,0.0,0.0
0.622,-0.1718,0.2778,0.0,0.0
-0.0559,-0.0999,-0.192,0.0,0.0
-0.155,-0.0352,-0.1956,0.0,0.0
-0.3158,-0.1696,0.4013,0.0,0.0
-0.2893,0.1885,-0.4476,0.0,0.0
-0.4597,0.0975,-0.4887,0.0,0.0
-0.3346,-0.0491,0.4196,0.0,0.0
-0.3095,-0.0911,-0.5246,0.0,0.0
-0.6248,-0.1778,0.2428,0.0,0.0
-0.3368,-0.1778,-0.3485,0.0,0.0
-0.1957,0.0222,-0.0774,0.0,0.0
-0.4197,0.0222,0.3173,2.347760798516032,0.1214074290621403
0.2801,0.2222,-0.221,0.0,0.0
0.5272,0.0222,0.255,0.0,0.0
-0.6872,0.0067,0.1829,0.0,0.0
0.1485,-0.1487,-0.5815,0.0,0.0
0.4932,0.0222,-0.4187,0.0,0.0
-0.3893,0.0222,0.5261,0.0,0.0
0.5486,0.0222,0.1093,0.0,0.0
-0.2027,0.161,-0.2851,2.0288843741718927,0.1049176883301968
-0.1463,0.0952,-0.217,0.0,0.0
-0.2452,0.1252,-0.3925,0.7525836940199628,0.03891761524547332
-0.5788,0.056,-0.1195,0.0,0.0
-0.256,-0.1778,-0.1598,0.0,0.0
-0.0384,-0.1423,-0.5968,0.0,0.0
-0.0495,0.0222,-0.1642,2.6654005829873686,0.13783322066105136
-0.5049,-0.1778,-0.261,0.0,0.0
-0.1421,0.1126,-0.0931,0.2817772281600565,0.014571266740969471
-0.1638,0.2222,-0.328,0.0,0.0
-0.3024,0.0203,0.003,1.925448281953891,0.09956880013155252
-0.0234,-0.0768,-0.1964,0.39051320554721314,0.020194222652610044
-0.1188,-0.0462,-0.1105,0.0,0.0
-0.3329,-0.1725,0.4179,0.0,0.0
0.5719,0.2125,-0.149,0.0,0.0
0.1687,0.2222,-0.1656,4.089568059358713,0.21147978293837133
0.3932,-0.1778,-0.4368,0.0,0.0
0.4039,-0.1099,0.2137,0.0,0.0
0.6865,-0.0078,0.0014,0.0,0.0
-0.3667,-0.1778,-0.2709,0.0,0.0
-0.2545,0.0222,0.014,0.2526278597297058,0.01306389431948987
0.3659,0.0222,-0.3825,0.0,0.0
-0.2558,-0.1778,-0.2572,0.0,0.0
-0.3283,0.0222,0.144,0.0,0.0
-0.419,0.0222,0.2122,0.0,0.0
-0.4218,0.1252,-0.3448,0.0,0.0
-0.156,0.0079,-0.58,0.0,0.0
0.6549,-0.1307,-0.1291,0.0,0.0
0.6897,-0.0826,0.0388,0.3891882342549245,0.02012570572436097
-0.436,-0.0655,-0.0562,0.0,0.0
-0.3703,0.0222,-0.0444,0.0,0.0
0.3175,0.0222,-0.2127,0.0,0.0
0.5117,0.2222,-0.1245,0.0,0.0
-0.2744,-0.066,0.1972,0.0,0.0
-0.6796,-0.1778,0.0152,0.0,0.0
0.039,-0.1435,-0.1947,3.4371521950357744,0.17774204746852795
-0.0194,0.0222,-0.3822,0.0,0.0
0.4814,-0.1778,-0.1678,0.0,0.0
0.0664,0.0396,-0.19,5.884992491829343,0.3043247885110815
0.2428,-0.1778,-0.3965,0.0,0.0
-0.2406,-0.1778,-0.2514,0.0,0.0
0.0407,-0.1778,-0.4977,0.0,0.0
-0.1128,0.2222,-0.2939,0.0,0.0
-0.2882,-0.0078,0.1358,0.0,0.0
-0.1012,-0.1235,-0.5904,0.0,0.0
-0.6483,-0.1192,-0.1493,0.0,0.0
-0.2111,-0.0288,0.2996,0.33080116597473713,0.01710639308618516
-0.293,-0.0322,0.0919,0.0,0.0
-0.4463,0.0222,-0.3515,0.0,0.0
0.3511,0.2222,-0.1537,0.0,0.0
0.4636,-0.0323,-0.4194,0.0,0.0
-0.0934,0.0222,-0.2887,0.0,0.0
0.2696,-0.004,-0.0162,0.0,0.0
0.2877,0.1101,-0.535,0.0,0.0
-0.4659,-0.0815,-0.418,0.0,0.0
-0.6748,0.0024,0.2526,0.0,0.0
0.3446,0.0222,-0.5002,0.0,0.0
0.4635,0.2072,-0.3501,0.0,0.0
0.4724,0.0222,-0.2746,0.0,0.0
0.1617,-0.1071,-0.1487,0.0,0.0
-0.4663,-0.0944,-0.4177,0.0,0.0
-0.2594,-0.1778,-0.2166,0.0,0.0
0.4788,0.013,-0.4052,0.0,0.0
-0.2928,-0.1295,0.1068,0.0,0.0
0.2516,-0.0078,0.1734,0.3865382916703471,0.019988671867862823
0.5031,-0.1778,0.1297,0.0,0.0
-0.3419,0.1252,-0.3873,0.0,0.0
-0.3975,-0.0078,0.5133,0.0,0.0
0.293,0.0029,-0.5062,0.0,0.0
0.1435,0.2222,-0.4396,0.0,0.0
-0.2171,-0.1593,-0.0071,0.0,0.0
-0.3173,-0.1778,-0.0366,0.0,0.0
0.3616,0.2127,-0.5328,0.0,0.0
-0.2436,0.0123,0.3312,0.0,0.0
-0.477,-0.1632,-0.4073,0.0,0.0
0.3473,0.1928,-0.5036,0.0,0.0
-0.0109,0.2185,-0.1972,0.0,0.0
0.3022,0.21,-0.0639,0.0,0.0
0.2791,-0.1494,0.0093,0.0,0.0
-0.2224,-0.1411,0.285,0.0,0.0
-0.2513,0.1157,-0.3763,1.1404469569825986,0.05897480404158521
-0.074,0.0222,-0.378,0.0,0.0
-0.6905,-0.1778,0.1205,0.0,0.0
-0.6279,-0.0566,-0.1976,0.0,0.0
-0.3914,-0.1778,-0.2763,1.6257397756381944,0.08407027096161226
0.0715,-0.1352,-0.5938,0.0,0.0
0.6694,-0.0218,-0.0805,0.0,0.0
-0.3799,-0.1778,-0.0195,0.0,0.0
-0.5349,0.0222,-0.2584,0.0,0.0
-0.013,0.2222,-0.2046,0.0,0.0
-0.5591,0.0222,0.4025,0.0,0.0
-0.1246,0.0027,-0.5864,0.0,0.0
-0.1151,-0.0078,-0.6305,0.0,0.0
0.6305,-0.0775,-0.1909,0.0,0.0
-0.5672,0.0222,0.2645,0.0,0.0
-0.2137,0.0952,0.0393,0.2499779171451285,0.012926860462991725
-0.6883,-0.1113,0.1753,0.0,0.0
0.3037,0.2156,-0.5823,0.0,0.0
-0.1733,0.0918,-0.0645,8.1354120660719,0.42069850724452323
-0.45,-0.0475,-0.4319,0.0,0.0
-0.0975,0.2082,-0.5909,0.0,0.0
-0.386,0.0222,0.0828,0.0,0.0
-0.109,-0.1499,-0.1768,0.0,0.0
0.3512,-0.1778,0.0258,0.0,0.0
-0.4552,-0.1445,0.5367,0.0,0.0
-0.463,0.0063,-0.0682,0.0,0.0
-0.4245,-0.0525,-0.4523,0.0,0.0
-0.2084,0.2222,-0.4461,1.953272679091953,0.10100765562478306
0.3535,-0.07,0.1989,0.0,0.0
-0.1422,0.0222,-0.1926,0.0,0.0
0.3955,0.1922,-0.0812,0.0,0.0
0.3627,0.0084,0.2016,0.0,0.0
-0.0478,0.1012,-0.0977,7.2978535465064915,0.3773866730006761
0.0073,-0.1778,-0.2279,0.0,0.0
-0.6219,-0.0324,-0.2108,0.0,0.0
0.4534,0.0222,0.1866,0.0,0.0
-0.2435,-0.0389,-0.5536,0.2897270559137885,0.014982368310463907
-0.1965,0.0222,-0.0889,0.0,0.0
0.5046,-0.0426,-0.379,0.0,0.0
-0.1011,0.0194,-0.1256,6.5606395194770775,0.339263854122892
0.1,0.1515,-0.18,1.668845508347319,0.08629935502731544
-0.2777,-0.1778,-0.3123,0.0,0.0
-0.001,-0.1778,-0.5569,0.0,0.0
0.4817,-0.0078,0.2778,0.0,0.0
-0.3113,0.2222,-0.4911,0.0,0.0
0.2335,-0.0628,-0.0809,0.0,0.0
-0.2684,0.0061,-0.0199,0.0,0.0
0.5178,-0.1778,-0.3292,0.0,0.0
0.1733,0.2206,-0.0745,0.0,0.0
-0.359,-0.1778,-0.0863,0.0,0.0
-0.1609,0.1252,-0.0745,0.493949297765215,0.025543110851254318
-0.3579,-0.1481,-0.0216,0.0,0.0
0.1387,-0.1061,-0.1624,0.0,0.0
-0.2941,0.1922,-0.3991,0.0,0.0
-0.3646,-0.1778,0.04,0.0,0.0
-0.5175,0.0222,-0.2313,0.0,0.0
0.2137,0.2222,-0.1634,1.0760533521773694,0.055644881328680285
0.5629,-0.1778,-0.1274,0.0,0.0
-0.0196,-0.1359,-0.1968,0.7691016694638283,0.039771792950978435
0.2916,-0.0384,0.1119,0.0,0.0
-0.4794,0.0222,0.3951,0.0,0.0
0.064,0.0222,-0.4309,0.0,0.0
0.3311,0.2209,-0.0791,0.0,0.0
-0.6484,0.0222,0.4446,0.6431410652769189,0.03325811697209991
-0.2707,0.1252,-0.1828,0.0,0.0
0.2763,0.0222,-0.0647,0.0,0.0
-0.4239,0.0952,-0.0443,1.0323292995318434,0.05338382269646088
-0.2765,-0.1778,-0.4965,0.0,0.0
-0.5045,-0.1778,-0.2104,0.0,0.0
0.0855,-0.1778,-0.3556,0.0,0.0
-0.4236,0.008,-0.5152,0.0,0.0
-0.3119,0.1252,-0.3851,0.0,0.0
-0.2081,0.0843,-0.0217,6.975090539704972,0.36069594927920196
-0.1702,-0.0506,-0.5765,0.0,0.0
-0.2925,0.1252,0.0078,0.3838883490857698,0.019851638011364678
-0.6121,-0.1778,0.0417,0.0,0.0
-0.6441,-0.1764,0.3496,0.0,0.0
-0.4853,0.0222,0.3774,0.0,0.0
-0.2872,-0.1778,-0.1235,0.0,0.0
-0.2205,-0.1682,-0.5617,0.0,0.0
-0.6983,-0.0078,-0.0751,0.0,0.0
-0.5551,0.0051,-0.3198,0.0,0.0
0.2931,0.1958,-0.0591,0.0,0.0
-0.1409,0.0132,-0.1034,3.123487324441304,0.1615218066543641
0.0408,-0.0637,-0.1945,0.0,0.0
-0.4009,-0.1778,0.4732,0.0,0.0
0.2406,-0.0053,-0.0703,0.0,0.0
-0.6077,0.017,-0.2375,0.0,0.0
0.4179,0.0006,0.2178,0.3918381768395018,0.020262739580859113
0.243,-0.0045,-0.5534,0.0,0.0
-0.088,-0.1477,-0.1839,0.0,0.0
0.2451,0.0222,-0.347,0.0,0.0
-0.5468,0.0222,-0.1507,0.0,0.0
-0.103,-0.1778,-0.5212,0.0,0.0
0.6255,-0.0325,-0.2021,0.0,0.0
0.1528,-0.1247,-0.5806,0.0,0.0
0.0935,0.1931,-0.1806,2.9432028972705595,0.15219893661727363
0.2676,-0.1778,-0.4762,0.0,0.0
0.0423,-0.0838,-0.5961,0.0,0.0
0.2219,-0.0078,-0.5889,0.0,0.0
-0.2841,-0.0083,0.1662,0.0,0.0
-0.0691,-0.1778,-0.3371,0.0,0.0
-0.5304,0.0222,0.4005,0.0,0.0
-0.5059,0.0952,-0.3981,0.0,0.0
-0.191,-0.0431,-0.2631,0.0,0.0
0.0472,0.0222,-0.6381,0.0,0.0
0.3848,0.2222,-0.1202,0.0,0.0
0.2712,0.1415,-0.0477,0.9825987103612754,0.05081215398951235
0.4065,-0.1778,-0.3141,0.0,0.0
-0.3983,-0.0138,0.4815,0.0,0.0
-0.3082,0.0749,-0.4831,0.25130288843741716,0.012995377391240797
0.643,-0.043,0.284,1.282307216676972,0.06631068315945261
-0.2019,-0.0671,-0.5676,0.0,0.0
0.4572,0.2222,-0.2967,0.0,0.0
-0.6365,-0.0619,0.3689,0.0,0.0
-0.2597,-0.0078,0.3625,0.0,0.0
-0.0486,0.1922,-0.6102,0.0,0.0
0.036,-0.1778,-0.3818,0.0,0.0
-0.3044,0.0175,-0.476,0.0,0.0
0.2382,0.0062,-0.5551,0.0,0.0
-0.6572,-0.1229,0.3142,0.0,0.0
0.4014,0.045,-0.3408,0.0,0.0
0.2791,-0.1778,-0.27,0.0,0.0
0.185,0.2222,-0.3702,0.0,0.0
-0.2634,0.0222,0.1625,0.678915290168713,0.035108074034824875
-0.3332,-0.1778,0.3556,0.0,0.0
-0.2653,-0.1002,-0.4026,0.0,0.0
-0.0452,0.2091,-0.5963,0.0,0.0
0.3849,-0.001,0.2082,0.25130288843741716,0.012995377391240797
-0.3141,0.2105,-0.4942,0.0,0.0
-0.038,0.2064,-0.5958,0.0,0.0
-0.1314,0.1073,-0.1511,2.0679268615846653,0.10693665381593613
-0.5922,0.0053,0.4547,0.0,0.0
-0.1838,0.2222,-0.1877,0.0,0.0
0.6752,-0.07,0.2478,0.0,0.0
0.2081,0.2005,-0.0257,0.0,0.0
-0.0235,0.2222,-0.2058,0.0,0.0
0.2206,-0.01,-0.0969,0.0,0.0
-0.505,-0.1778,-0.0914,0.0,0.0
-0.1432,-0.1778,-0.3065,0.0,0.0
-0.2915,-0.1006,0.1232,0.0,0.0
-0.4807,-0.1778,-0.2176,0.0,0.0
0.5178,-0.1345,0.2472,0.0,0.0
-0.6816,-0.1639,-0.0292,0.0,0.0
0.5739,-0.1211,-0.2923,0.0,0.0
-0.4969,0.0041,-0.3875,0.0,0.0
-0.2569,-0.0537,0.0231,0.7664517268792509,0.03963475909448028
0.538,0.0222,-0.2981,0.0,0.0
-0.2757,-0.1778,0.2721,0.0,0.0
0.0313,0.2222,-0.5558,0.0,0.0
0.2914,-0.0852,0.1185,0.0,0.0
0.1427,-0.0078,-0.6255,0.0,0.0
-0.2923,-0.1159,0.0714,0.0,0.0
-0.6702,-0.1778,0.1334,0.0,0.0
0.692,0.0203,0.1136,0.0,0.0
0.0382,0.0222,-0.2169,0.0,0.0
0.0777,0.2222,-0.4722,0.49527426905750377,0.025611627779503397
-0.1963,-0.1363,-0.273,0.0,0.0
-0.65,0.0222,-0.1759,0.0,0.0
-0.6903,0.0025,0.1591,0.39316314813179043,0.020331256509108185
0.0793,0.0222,-0.4998,0.0,0.0
0.5491,-0.0124,0.2564,1.0767600035332567,0.05568142369041312
-0.3629,-0.1778,-0.1468,0.0,0.0
0.3412,0.2222,-0.1855,0.0,0.0
-0.1525,0.0222,-0.1395,0.0,0.0
-0.3622,-0.1778,-0.1356,0.0,0.0
-0.5737,-0.0133,-0.2932,0.0,0.0
0.4589,-0.1083,-0.4235,0.0,0.0
-0.0201,-0.1778,-0.4942,0.0,0.0
-0.1487,-0.0302,-0.1836,0.0,0.0
-0.3849,-0.1506,-0.4811,0.0,0.0
-0.6924,-0.1402,0.1256,0.0,0.0
-0.4244,0.1239,0.0036,0.0,0.0
-0.2608,0.1252,-0.1473,0.39051320554721314,0.020194222652610044
0.2931,-0.0078,0.2073,0.0,0.0
-0.5259,-0.0145,-0.3558,0.0,0.0
-0.5774,-0.0929,0.4778,1.9294231958307568,0.09977435091629974
0.3555,0.0222,-0.0985,0.0,0.0
-0.2429,-0.0419,0.3305,0.3891882342549245,0.02012570572436097
-0.2,-0.0582,-0.28,0.0,0.0
0.4609,-0.1778,0.2193,0.0,0.0
-0.24,-0.0027,-0.3551,0.0,0.0
-0.0044,-0.1778,-0.4874,0.0,0.0
-0.4249,0.1201,0.0034,0.0,0.0
-0.6469,0.0222,-0.162,0.0,0.0
-0.635,-0.0437,0.3715,0.0,0.0
0.117,0.0222,-0.1536,10.73509407296175,0.5551332882644205
0.1615,0.2222,-0.5089,0.0,0.0
-0.2886,0.207,-0.4464,0.0,0.0
-0.4135,0.1252,-0.2754,0.0,0.0
0.3303,0.0222,-0.0763,0.0,0.0
0.4855,0.0458,-0.2444,0.0,0.0
-0.018,0.2222,-0.3304,0.0,0.0
-0.5193,-0.1778,-0.3342,0.0,0.0
0.5666,-0.1778,-0.0576,0.0,0.0
0.1981,0.2222,-0.3066,0.0,0.0
-0.2048,0.1252,-0.3334,0.0,0.0
0.1131,-0.0599,-0.1746,0.8307570002649942,0.042960114012168614
-0.2755,-0.1561,-0.4218,0.0,0.0
-0.1811,-0.0509,-0.5737,0.0,0.0
-0.6005,0.1252,-0.1501,0.0,0.0
-0.0071,0.2192,-0.5968,0.0,0.0
0.1803,0.2222,-0.2902,0.0,0.0
-0.1901,0.1252,-0.2611,0.5058740393958131,0.026159763205495977
-0.1885,-0.0402,-0.1288,0.0,0.0
-0.3256,0.1344,-0.5159,0.0,0.0
0.6543,0.0222,-0.0661,0.0,0.0
-0.2791,0.0222,0.1133,0.39316314813179043,0.020331256509108185
-0.1255,-0.0836,-0.5863,0.0,0.0
-0.3237,-0.1778,-0.3793,0.0,0.0
0.6587,-0.0417,-0.1176,0.0,0.0
0.0576,0.0222,-0.5331,0.0,0.0
0.5474,-0.1778,0.0175,0.0,0.0
-0.2939,0.1252,-0.2441,0.0,0.0
-0.1642,0.1922,-0.1928,0.0,0.0
-0.5325,-0.0242,0.5381,0.0,0.0
0.3484,0.0039,-0.5602,0.0,0.0
-0.3169,0.0233,-0.4994,0.5026057768748343,0.025990754782481595
0.0944,-0.0438,-0.1819,2.757530253511174,0.1425974310719702
-0.5561,-0.1778,0.3721,0.0,0.0
0.6709,-0.0677,-0.0752,0.0,0.0
-0.5731,-0.1247,0.4842,0.0,0.0
0.2966,0.0222,-0.5576,0.0,0.0
-0.5761,-0.1778,0.4333,0.0,0.0
-0.4098,0.1252,-0.3331,0.0,0.0
-0.4474,0.1252,-0.4849,0.0,0.0
-0.3032,-0.1206,-0.528,0.0,0.0
0.4988,-0.1778,-0.0022,0.0,0.0
0.4178,0.0222,-0.4372,0.0,0.0
0.3864,0.2222,-0.359,0.0,0.0
0.304,0.1065,-0.0649,0.0,0.0
-0.5435,-0.0307,-0.3343,0.0,0.0
0.6865,-0.0965,0.1823,0.0,0.0
-0.0323,-0.1778,-0.3254,0.0,0.0
0.3612,0.1264,-0.0949,0.0,0.0
-0.2451,0.1132,-0.553,0.7896828902040454,0.04083608923644735
0.2743,0.1646,-0.468,0.0,0.0
0.7077,-0.0078,0.1372,0.0,0.0
-0.235,-0.0695,-0.0798,0.0,0.0
0.6829,-0.0836,-0.0181,0.0,0.0
-0.4304,0.1052,-0.4481,0.0,0.0
0.0797,0.2222,-0.4708,0.49527426905750377,0.025611627779503397
-0.6003,0.0763,-0.129,0.0,0.0
-0.5934,0.0222,0.3542,0.0,0.0
0.1126,0.1119,-0.5884,0.0,0.0
0.3935,-0.0756,-0.4747,0.0,0.0
-0.2767,-0.1674,-0.0013,0.0,0.0
-0.4869,0.0222,0.1681,0.0,0.0
0.5594,0.0222,-0.3284,0.0,0.0
-0.5316,-0.1778,-0.1154,0.0,0.0
-0.0815,-0.1778,-0.4859,0.0,0.0
0.0712,0.0222,-0.4521,0.0,0.0
-0.2192,0.0952,-0.3609,0.0,0.0
0.4118,-0.0652,-0.4614,0.0,0.0
-0.6023,-0.0863,-0.2471,0.0,0.0
0.4371,0.2093,-0.1348,0.0,0.0
0.2094,-0.1778,-0.4922,0.0,0.0
-0.26,-0.1778,-0.1771,0.0,0.0
0.6848,-0.1201,0.1961,0.0,0.0
0.5374,0.0222,-0.4092,0.0,0.0
-0.664,0.0222,-0.2271,0.0,0.0
-0.5026,-0.1389,0.5717,0.0,0.0
0.2359,0.2222,-0.126,0.2870771133292112,0.014845334453965764
0.1303,-0.1778,-0.329,0.0,0.0
-0.3229,0.1252,-0.3343,0.0,0.0
-0.3104,0.0222,-0.3251,0.0,0.0
-0.5344,-0.0781,-0.3458,0.0,0.0
0.2975,0.0951,-0.5154,0.0,0.0
-0.3119,-0.0873,-0.4901,0.0,0.0
0.2414,0.0222,0.0091,0.0,0.0
-0.2328,-0.0244,-0.0828,0.0,0.0
-0.1477,0.1252,-0.1854,0.885787474604717,0.045805850432113444
