x,y,z,SaliencyScore,NormalizedScore
-0.6587,-0.2141,0.4679,0.0,0.0
0.308,-0.1798,-0.479,0.0,0.0
-0.0078,0.005,-0.2772,0.0,0.0
0.66,-0.0345,-0.4426,1.0364546104360257,0.06681078341403104
-0.432,-0.0106,0.3139,0.935430069096974,0.060298651881261114
-0.1034,0.005,-0.4746,0.0,0.0
0.0694,0.215,0.0007,0.0,0.0
-0.0821,0.205,-0.4467,0.0,0.0
-0.1871,0.215,0.1208,0.0,0.0
-0.3041,-0.1988,0.5813,0.0,0.0
0.1813,0.1645,-0.1577,0.0,0.0
-0.4789,0.005,-0.4595,0.0,0.0
-0.2438,0.005,-0.1869,0.0,0.0
0.1631,0.215,0.1678,0.0,0.0
0.3145,-0.015,-0.316,0.0,0.0
-0.6587,-0.1155,-0.2626,0.0,0.0
0.151,-0.005,0.2822,0.0,0.0
-0.3089,0.1495,-0.0905,0.43060519418632354,0.02775719271839255
0.2565,-0.1404,-0.479,0.0,0.0
0.1228,-0.005,-0.1363,0.0,0.0
0.6419,-0.015,-0.4381,0.43328568024779607,0.027929979227221943
-0.4264,-0.005,-0.1493,0.0,0.0
-0.0889,-0.005,-0.0936,0.0,0.0
-0.2874,-0.015,0.195,0.7009768882535143,0.04518559190898375
0.2237,0.215,0.144,0.0,0.0
0.161,0.205,-0.1264,0.0,0.0
0.4137,-0.015,-0.0871,0.8687157493447701,0.0559981876615074
0.1014,-0.005,-0.0826,0.0,0.0
-0.3067,0.215,-0.3749,0.0,0.0
0.2283,-0.015,-0.1967,0.0,0.0
0.2295,-0.1084,-0.0781,1.8036097212294497,0.11626228224100264
-0.2087,0.1962,-0.1265,0.0,0.0
-0.2779,-0.0967,0.2031,0.0,0.0
-0.1829,0.205,-0.1313,0.0,0.0
-0.4588,-0.015,0.5093,0.934357874672385,0.06022953727772936
0.2345,0.205,-0.6735,0.0,0.0
-0.0658,-0.0956,-0.076,0.0,0.0
0.0787,-0.015,-0.216,0.0,0.0
-0.6125,0.005,-0.2748,0.0,0.0
-0.2065,0.005,-0.0259,0.503216583273767,0.03243778725757093
0.2148,0.005,0.1269,0.502144388849178,0.03236867265403918
0.1376,0.005,0.1678,0.0,0.0
-0.5258,0.005,-0.271,0.0,0.0
-0.0457,0.205,-0.3219,0.0,0.0
0.0308,-0.031,-0.0767,0.0,0.0
-0.1351,-0.005,-0.4066,0.0,0.0
-0.1879,0.215,0.1352,0.0,0.0
0.2154,0.005,-0.428,0.25321658327376695,0.016322565534083098
0.0818,-0.005,0.1752,3.7905051227066955,0.2443393219857394
-0.5463,-0.005,-0.4099,0.0,0.0
0.1813,0.2008,-0.4658,0.0,0.0
-0.1927,0.205,-0.1476,0.26715511079342386,0.01722105537999593
0.1181,0.1009,0.2944,2.3842625685013106,0.15369167975364487
0.2123,-0.0326,-0.078,0.0,0.0
-0.0405,-0.005,0.2288,0.251072194424589,0.01618433632701959
0.1374,0.215,-0.6934,0.0,0.0
0.097,0.0643,0.3044,0.6768525137002621,0.04363051332951924
-0.0798,-0.005,0.1133,0.0,0.0
-0.0442,0.205,0.0081,0.0,0.0
-0.5689,0.1453,-0.0905,0.9354300690969741,0.06029865188126112
-0.2091,-0.005,-0.3083,0.0,0.0
-0.0895,0.1685,-0.479,0.0,0.0
-0.1791,-0.015,0.2853,0.251072194424589,0.01618433632701959
-0.2087,0.1763,0.0751,0.0,0.0
-0.0941,0.205,0.0931,0.0,0.0
0.1813,0.0552,-0.4501,0.432213485823207,0.027860864623690182
0.2342,0.215,-0.2879,0.0,0.0
-0.1718,0.0967,-0.479,0.0,0.0
-0.6036,-0.015,0.3135,2.5578984989278055,0.16488440582559316
-0.4826,-0.015,0.1668,1.0337741243745533,0.06663799690520165
0.5695,-0.0115,-0.3405,0.686502263521563,0.04425254476130504
0.5045,-0.005,-0.1269,3.449130331188945,0.22233400016126748
0.086,-0.015,-0.2182,0.0,0.0
-0.2779,-0.1555,0.5383,0.26715511079342386,0.01722105537999593
-0.1194,0.005,-0.3504,0.0,0.0
0.0224,0.005,-0.0837,0.0,0.0
-0.4549,-0.015,0.4196,0.0,0.0
-0.4486,0.215,-0.1666,0.0,0.0
-0.0716,0.205,-0.3553,0.0,0.0
0.1207,0.005,-0.0469,0.0,0.0
-0.1623,-0.005,-0.4255,0.0,0.0
0.0765,-0.005,-0.2792,0.0,0.0
-0.2972,-0.015,0.3769,0.25053609721229453,0.016149779025253712
-0.598,-0.1433,-0.479,0.0,0.0
-0.1801,0.205,-0.2338,0.0,0.0
0.2408,-0.005,-0.0083,0.0,0.0
0.1823,-0.015,-0.2917,0.0,0.0
0.1477,0.005,-0.5762,0.0,0.0
0.127,0.005,0.0019,0.0,0.0
-0.3261,-0.015,-0.4332,0.0,0.0
-0.135,0.005,0.1349,1.0294853466761973,0.06636153849107462
-0.3644,-0.015,0.2054,0.0,0.0
-0.2041,-0.005,0.6433,0.0,0.0
0.3196,-0.015,-0.4465,0.505360972122945,0.03257601646463444
0.1736,0.215,-0.1483,0.0,0.0
-0.5036,0.205,-0.2416,0.0,0.0
-0.5495,-0.0104,0.7315,0.0,0.0
0.2033,-0.015,-0.1629,0.0,0.0
0.0957,0.005,-0.5887,0.0,0.0
-0.0223,-0.005,-0.2666,0.0,0.0
-0.138,-0.005,0.3033,0.251072194424589,0.01618433632701959
0.0991,0.005,-0.376,0.0,0.0
-0.2066,-0.005,0.1375,0.0,0.0
-0.6587,-0.0661,-0.4487,0.0,0.0
0.0729,0.005,-0.4991,0.0,0.0
-0.4623,-0.005,-0.3808,0.0,0.0
-0.3759,-0.015,0.0988,0.0,0.0
-0.5199,-0.015,0.3273,0.0,0.0
-0.2087,-0.0024,-0.3927,0.0,0.0
0.0555,-0.005,-0.3567,0.0,0.0
0.0886,-0.005,-0.5106,0.0,0.0
-0.4777,-0.005,-0.1184,0.252144388849178,0.016253450930551347
0.1061,0.005,-0.4348,0.0,0.0
-0.3174,0.215,-0.3804,0.0,0.0
0.4557,-0.005,-0.122,0.8692518465570647,0.05603274496327328
-0.17,-0.005,-0.4836,0.0,0.0
0.0092,-0.005,-0.3063,0.0,0.0
-0.4037,-0.005,-0.2347,0.0,0.0
0.0309,-0.005,-0.3452,0.0,0.0
-0.193,-0.015,-0.4274,0.0,0.0
0.0689,0.205,0.0137,0.0,0.0
0.0674,0.215,-0.512,0.0,0.0
-0.0501,-0.005,-0.3095,0.0,0.0
-0.1225,0.205,-0.3775,0.0,0.0
-0.1434,-0.005,-0.4335,0.0,0.0
-0.0063,-0.005,-0.0309,1.627293304741482,0.10489676966022493
0.1525,0.005,0.2084,0.0,0.0
-0.462,-0.005,0.398,0.0,0.0
0.4058,-0.005,-0.0451,0.0,0.0
0.2861,-0.0746,-0.479,0.9499046938289255,0.06123169902893983
0.037,0.005,-0.3533,0.0,0.0
-0.2125,-0.015,-0.1241,0.0,0.0
-0.2779,-0.0833,0.494,0.2516082916368835,0.016218893628785466
0.0804,0.215,-0.0015,0.0,0.0
-0.4116,-0.015,0.4373,0.0,0.0
0.3222,-0.005,-0.2758,0.0,0.0
-0.516,0.0711,-0.0905,0.0,0.0
-0.2779,-0.181,0.0958,0.9493685966166309,0.06119714172717394
0.052,0.005,-0.203,0.0,0.0
-0.5863,-0.108,0.5813,0.0,0.0
-0.2526,-0.005,0.2292,0.0,0.0
-0.5007,-0.1463,-0.479,0.0,0.0
-0.6587,-0.1781,0.1977,0.0,0.0
-0.4934,-0.015,0.2455,0.0,0.0
0.3496,-0.005,-0.0639,3.8534667619728378,0.24839788509313196
-0.6587,-0.1876,-0.0062,0.0,0.0
-0.6587,-0.1466,0.0082,0.0,0.0
-0.0717,0.205,-0.211,0.8569216106742912,0.055237927022658076
0.66,-0.1723,-0.4707,0.0,0.0
-0.2402,0.005,-0.1531,0.0,0.0
0.1897,-0.005,-0.2215,0.43328568024779607,0.027929979227221943
-0.0514,0.205,-0.4079,0.0,0.0
0.2237,-0.015,-0.4332,0.0,0.0
-0.1536,0.215,0.0931,0.8676435549201811,0.05592907305797564
-0.0891,0.205,-0.6075,0.0,0.0
-0.5879,-0.005,0.122,0.0,0.0
0.2867,-0.015,-0.0743,0.252144388849178,0.016253450930551347
0.5361,-0.005,-0.1132,0.5176912080057183,0.03337083440524964
-0.3498,0.215,-0.1317,0.0,0.0
0.0259,-0.005,0.2651,0.0,0.0
-0.1889,0.005,-0.3192,0.0,0.0
-0.0561,0.205,-0.1446,0.0,0.0
0.3024,-0.1376,-0.479,0.0,0.0
0.1647,-0.005,-0.4442,0.0,0.0
0.0383,0.005,0.1219,0.0,0.0
-0.4001,-0.0265,-0.479,0.0,0.0
0.1687,0.215,-0.0896,0.0,0.0
0.4931,-0.015,-0.3049,0.5016082916368836,0.032334115352273304
0.3524,-0.1228,-0.2476,0.5182273052180129,0.03340539170701552
-0.0862,0.005,-0.2511,0.0,0.0
-0.5014,0.205,-0.1527,0.0,0.0
-0.0516,-0.1579,-0.0435,1.2031212771026922,0.07755426456302292
-0.4615,-0.005,0.222,0.6843578746723851,0.04411431555424153
-0.1613,-0.005,-0.4017,0.0,0.0
-0.6052,-0.015,0.0037,0.0,0.0
-0.6587,-0.0857,-0.2567,0.0,0.0
-0.3405,-0.005,-0.0479,0.0,0.0
-0.0281,0.205,-0.1985,0.0,0.0
0.6119,-0.005,-0.3471,0.0,0.0
-0.4909,-0.0806,-0.479,0.0,0.0
-0.3774,0.0961,-0.0905,3.1701810817250418,0.2043526841424222
-0.1313,0.005,0.0453,0.0,0.0
0.0542,0.005,0.253,0.0,0.0
0.1868,-0.005,-0.0693,0.0,0.0
0.5244,-0.005,-0.087,0.0,0.0
0.659,-0.2129,-0.1623,0.0,0.0
0.1798,-0.015,-0.2949,0.0,0.0
-0.0522,0.005,-0.0561,0.0,0.0
0.1498,0.005,-0.139,0.0,0.0
0.6495,-0.015,0.0,0.8537050274005242,0.05503058321206281
-0.6587,0.0219,-0.2678,0.0,0.0
0.1473,0.005,0.0195,0.0,0.0
-0.4087,0.205,-0.3845,0.0,0.0
0.0817,0.2022,0.3044,0.0,0.0
-0.1056,0.215,0.1846,0.0,0.0
-0.6587,-0.1135,0.4263,0.0,0.0
-0.3852,0.215,-0.1465,2.255658803907553,0.1454017670300303
-0.0539,0.215,-0.5705,0.0,0.0
0.315,-0.015,-0.0616,0.252144388849178,0.016253450930551347
-0.1966,0.215,-0.2899,0.0,0.0
-0.6252,-0.005,0.1541,0.0,0.0
0.2749,-0.005,-0.1039,0.9381105551584464,0.060471438390090504
-0.1237,-0.1865,-0.0756,0.434357874672385,0.027999093830753698
-0.3591,0.005,-0.1525,0.0,0.0
-0.5566,-0.005,-0.222,0.42095544436502264,0.027135161286606747
-0.1805,-0.015,0.0603,0.26715511079342386,0.01722105537999593
-0.5701,-0.005,0.7162,0.2655468191565404,0.017117383474698298
-0.6576,-0.005,-0.3925,0.0,0.0
-0.5132,0.205,-0.1214,0.0,0.0
-0.152,0.005,-0.6312,0.0,0.0
-0.0546,-0.1188,-0.479,0.0,0.0
-0.2795,-0.015,0.4242,0.682213485823207,0.04397608634717801
-0.1277,-0.015,-0.3808,0.0,0.0
-0.2159,0.005,-0.3564,0.0,0.0
-0.2414,-0.005,-0.396,0.0,0.0
-0.4339,0.005,-0.2095,0.0,0.0
0.1969,-0.005,-0.1146,1.6187157493447701,0.1043438528319709
-0.2087,0.0056,-0.0788,0.0,0.0
-0.4181,0.215,-0.2348,0.0,0.0
-0.2779,-0.1621,-0.0329,5.041577317131285,0.32498454520671033
-0.1175,0.005,-0.3284,0.0,0.0
-0.024,0.005,-0.2473,0.0,0.0
0.1642,0.205,-0.666,0.0,0.0
-0.4008,-0.015,0.6006,0.0,0.0
-0.533,-0.015,-0.1255,0.0,0.0
-0.2087,0.1718,0.3006,0.681141291398618,0.04390697174364626
0.2096,0.005,-0.4734,0.251072194424589,0.01618433632701959
-0.6583,-0.0073,-0.0241,0.0,0.0
-0.1008,0.005,-0.0116,0.0,0.0
0.2413,0.2142,-0.6357,0.0,0.0
-0.0374,-0.015,-0.1797,0.0,0.0
-0.0583,-0.005,0.2836,1.5686204431736954,0.10111466496695938
-0.1548,0.005,0.2623,0.43060519418632354,0.02775719271839255
0.0757,0.005,-0.5395,0.0,0.0
0.1238,-0.005,-0.4959,0.0,0.0
-0.1399,-0.005,0.1373,0.5182273052180129,0.03340539170701552
-0.6587,-0.146,0.1361,0.0,0.0
-0.0355,-0.005,-0.5397,0.8510245413390516,0.05485779670323341
-0.465,0.215,-0.2443,0.0,0.0
0.124,-0.005,-0.0242,0.0,0.0
-0.1378,0.205,-0.0101,2.3811651179413866,0.153492015343442
-0.2449,-0.015,0.0169,1.131582082439838,0.0729427846273763
0.1131,0.205,-0.1283,1.6557064569930904,0.10672830665381648
-0.1369,0.205,-0.0532,2.136943054562783,0.13774924453898643
-0.5714,-0.015,0.65,0.0,0.0
-0.0104,0.205,-0.6631,0.0,0.0
-0.2779,-0.1229,0.4393,0.2526804860614725,0.01628800823231722
-0.5365,0.005,-0.474,0.0,0.0
-0.1627,0.005,0.2045,1.7181319990469381,0.11075231245944317
0.0167,0.205,-0.3099,0.43382177746009054,0.02796453652898782
-0.286,-0.005,0.2236,0.2516082916368835,0.016218893628785466
-0.6587,-0.0625,-0.0791,0.0,0.0
-0.419,-0.005,0.5096,1.8041458184417443,0.11629683954276852
-0.0245,-0.005,-0.236,0.0,0.0
0.1487,0.215,0.174,0.0,0.0
-0.0693,0.205,-0.5838,0.0,0.0
-0.1565,0.005,-0.5149,0.0,0.0
-0.0594,-0.005,-0.3227,0.0,0.0
-0.5984,-0.005,-0.2541,0.0,0.0
-0.631,0.005,-0.4195,0.0,0.0
-0.6587,0.1158,-0.11,0.5155468191565403,0.033232605198186126
0.2413,0.2119,-0.0355,0.936502263521563,0.06036776648479287
-0.1346,0.2029,-0.479,0.0,0.0
-0.3549,-0.015,-0.0592,0.0,0.0
0.135,0.005,0.2109,0.43006909697402906,0.027722635416626673
-0.2577,-0.005,-0.1958,0.0,0.0
0.1555,-0.005,-0.0076,0.2526804860614725,0.01628800823231722
-0.1746,0.005,0.2306,2.8534667619728378,0.18393699819918063
-0.2942,-0.015,0.4262,0.9338217774600904,0.06019497997596348
0.0402,-0.015,-0.4262,0.0,0.0
0.1619,0.215,-0.5076,0.0,0.0
-0.1784,0.207,-0.7315,0.0,0.0
-0.311,-0.005,0.4073,1.445079818918275,0.09315112676002259
-0.099,-0.015,-0.3841,0.0,0.0
-0.2612,0.005,-0.3479,0.0,0.0
-0.3988,-0.015,-0.4214,0.0,0.0
-0.1542,-0.005,0.2767,1.0198355968548962,0.06573950705928881
-0.237,-0.005,0.287,0.0,0.0
0.0805,-0.005,0.2737,0.0,0.0
-0.2149,0.205,-0.3697,0.0,0.0
-0.6515,0.215,-0.2365,0.0,0.0
-0.6587,-0.0173,0.3406,0.0,0.0
0.66,-0.083,-0.4527,0.432213485823207,0.027860864623690182
-0.1152,0.205,-0.6654,0.0,0.0
0.66,-0.0786,-0.0873,0.8681796521324756,0.05596363035974152
-0.1663,0.005,-0.3293,0.0,0.0
-0.1197,0.215,-0.3827,0.0,0.0
-0.1447,0.205,-0.3211,0.5994162497021682,0.03863890307444795
0.0112,-0.1755,-0.479,0.0,0.0
0.1154,0.005,0.0332,0.0,0.0
0.0092,0.215,-0.1415,0.434357874672385,0.027999093830753698
0.0646,-0.005,-0.0749,0.0,0.0
-0.2744,-0.1359,-0.0745,0.0,0.0
-0.4356,-0.015,-0.1644,0.0,0.0
0.66,-0.1944,0.0064,0.0,0.0
-0.493,0.005,-0.4423,0.0,0.0
-0.6587,-0.1595,0.0644,0.0,0.0
-0.2032,-0.005,-0.5785,0.0,0.0
-0.6024,-0.005,-0.4766,0.0,0.0
0.2011,-0.005,0.2819,4.545329997617346,0.29299600287209576
-0.4668,0.215,-0.1425,0.0,0.0
-0.2907,-0.005,0.3013,0.7714438884917799,0.04972795724109862
-0.0516,-0.1293,-0.0516,1.3692518465570647,0.08826318841024894
-0.2774,-0.005,0.0433,1.0080414581844175,0.06497924642043951
0.1117,0.215,-0.4711,0.0,0.0
-0.4847,-0.005,-0.1951,0.26715511079342386,0.01722105537999593
-0.6368,-0.0395,0.5813,0.2666190135811294,0.017186498078230056
0.1598,0.205,-0.1141,0.0,0.0
0.2353,-0.005,-0.5985,0.2666190135811294,0.017186498078230056
-0.0549,-0.005,0.2196,0.0,0.0
0.2011,-0.015,-0.3018,0.0,0.0
-0.5101,-0.015,-0.2221,0.25053609721229453,0.016149779025253712
0.2269,-0.005,-0.3969,0.0,0.0
-0.2779,-0.0755,0.3957,0.0,0.0
0.4212,-0.005,-0.3389,1.1181796521324756,0.07207885208322935
-0.536,0.1129,-0.479,0.0,0.0
0.3982,-0.015,-0.1699,0.6843578746723851,0.04411431555424153
-0.0634,-0.005,-0.7234,0.0,0.0
0.0284,-0.005,-0.1081,0.0,0.0
-0.22,-0.015,-0.195,0.0,0.0
0.3103,-0.005,-0.4173,0.0,0.0
0.0655,0.215,-0.4689,0.251072194424589,0.01618433632701959
-0.6587,-0.1362,-0.0938,0.0,0.0
-0.6587,-0.1225,-0.4189,0.0,0.0
0.163,0.005,0.3006,0.0,0.0
-0.1774,-0.015,0.1324,0.4327495830355016,0.027895421925456066
-0.0392,0.215,-0.2212,0.26715511079342386,0.01722105537999593
0.65,-0.2032,-0.063,0.2516082916368835,0.016218893628785466
-0.6288,-0.005,-0.1407,0.0,0.0
0.2096,0.205,-0.2188,0.0,0.0
0.0608,-0.005,0.2466,0.0,0.0
-0.3719,-0.005,0.0318,0.0,0.0
0.1977,0.205,0.3007,1.1894805813676435,0.07667497321809114
0.2086,0.1041,0.2944,0.2516082916368835,0.016218893628785466
-0.2087,0.0036,0.038,0.0,0.0
0.0784,0.205,-0.6988,0.0,0.0
0.096,0.215,0.0126,0.0,0.0
-0.0954,-0.015,-0.4565,0.0,0.0
-0.5322,0.0943,-0.479,0.0,0.0
-0.517,-0.005,-0.3496,0.0,0.0
-0.0596,0.205,-0.6013,0.0,0.0
0.0551,0.005,-0.6268,0.0,0.0
-0.2087,0.1405,0.1059,0.8510245413390516,0.05485779670323341
-0.6587,0.1273,-0.1276,0.5064331665475339,0.032645131068166196
0.0097,0.0206,-0.479,1.799857040743388,0.11602038112864148
0.0752,-0.005,-0.1535,0.0,0.0
0.1357,-0.005,-0.6933,0.2516082916368835,0.016218893628785466
-0.3306,-0.005,-0.3591,0.0,0.0
0.0164,0.005,-0.2022,0.0,0.0
-0.4021,0.005,-0.2435,0.0,0.0
0.0418,-0.005,-0.4607,0.0,0.0
0.2391,-0.015,-0.2206,0.0,0.0
-0.2016,0.005,-0.1969,0.0,0.0
-0.4631,0.205,-0.4117,0.0,0.0
0.6054,-0.005,-0.4098,0.251072194424589,0.01618433632701959
-0.3835,-0.015,-0.1252,0.0,0.0
-0.614,0.205,-0.3549,0.0,0.0
-0.3686,-0.015,0.4758,0.7692994996426018,0.04958972803403511
0.1483,-0.015,-0.2184,0.0,0.0
-0.189,0.205,-0.4337,0.0,0.0
-0.2087,0.0282,-0.1387,0.0,0.0
-0.5986,-0.005,-0.3221,0.0,0.0
0.0127,0.205,-0.2056,0.0,0.0
-0.5891,0.205,-0.4504,0.0,0.0
-0.1574,0.205,-0.2252,0.0,0.0
0.2568,-0.0731,-0.479,3.8700857755539673,0.24946916144787418
-0.2744,-0.1309,-0.0745,0.5026804860614725,0.03240322995580506
-0.3365,-0.005,-0.1126,0.251072194424589,0.01618433632701959
0.1536,-0.005,-0.1147,0.0,0.0
0.1743,0.215,0.0316,0.756433166547534,0.048760352791654034
-0.1235,0.205,-0.1712,0.9515129854658089,0.06133537093423746
-0.5268,-0.015,0.5876,0.0,0.0
0.1743,0.215,-0.1512,0.0,0.0
0.0674,-0.005,-0.5307,0.0,0.0
-0.1932,0.005,-0.5964,0.0,0.0
0.1599,0.005,0.0255,0.2526804860614725,0.01628800823231722
-0.6195,-0.015,0.4341,0.0,0.0
-0.4397,0.205,-0.3998,0.0,0.0
-0.1658,0.005,-0.1704,0.0,0.0
-0.2779,-0.1962,0.1492,2.8207648320228738,0.18182900279146208
-0.1714,0.215,-0.7202,0.0,0.0
0.65,-0.2092,-0.3559,0.0,0.0
-0.4628,-0.015,-0.4455,0.0,0.0
-0.3448,0.205,-0.4729,0.0,0.0
0.1471,0.205,-0.1092,0.0,0.0
-0.3065,0.205,-0.4438,0.0,0.0
-0.0683,0.0244,0.2944,0.0,0.0
0.0282,-0.015,-0.3785,0.0,0.0
-0.0931,0.205,0.0443,0.0,0.0
0.2046,-0.015,-0.0106,0.0,0.0
-0.2799,-0.005,-0.3874,0.0,0.0
0.0911,-0.1518,-0.0772,0.0,0.0
-0.6117,-0.005,0.7282,1.0337741243745533,0.06663799690520165
-0.108,-0.005,0.109,4.962532761496307,0.3198892630463414
0.5205,-0.005,-0.4403,0.0,0.0
-0.5235,-0.2015,0.5813,0.0,0.0
0.0078,0.215,-0.6843,0.0,0.0
0.0244,-0.005,-0.2576,0.0,0.0
0.0869,0.005,-0.3122,0.0,0.0
0.2026,0.215,-0.007,0.0,0.0
0.1813,0.1047,-0.472,0.0,0.0
-0.3198,0.215,-0.2237,0.0,0.0
-0.0166,-0.005,-0.2078,0.0,0.0
-0.1122,-0.005,-0.5041,0.5176912080057183,0.03337083440524964
0.1745,0.205,-0.5567,0.0,0.0
-0.2977,-0.0836,0.5813,0.0,0.0
0.1423,0.005,-0.2992,0.502144388849178,0.03236867265403918
-0.3388,-0.015,-0.3082,0.0,0.0
0.1525,0.205,-0.0636,0.2676912080057184,0.01725561268176181
-0.1455,-0.005,-0.5343,0.0,0.0
0.5972,-0.005,-0.0036,1.8020014295925662,0.116158610335705
0.1585,0.215,-0.2937,0.0,0.0
-0.5261,-0.005,0.6075,0.0,0.0
-0.0432,-0.005,-0.3669,0.0,0.0
-0.0926,0.005,0.0759,0.0,0.0
0.365,-0.005,-0.1488,0.251072194424589,0.01618433632701959
-0.1907,-0.015,0.6054,0.0,0.0
0.3196,-0.005,-0.349,0.0,0.0
-0.165,0.205,-0.629,0.0,0.0
-0.4658,-0.015,0.6825,0.0,0.0
-0.073,0.215,0.042,0.0,0.0
0.1727,-0.005,0.0196,0.0,0.0
0.0337,0.215,-0.5099,5.227543483440552,0.3369720892192738
-0.6587,-0.066,0.4939,0.0,0.0
-0.6487,-0.128,0.5884,0.0,0.0
0.628,-0.015,-0.1485,0.4327495830355016,0.027895421925456066
-0.2009,0.005,-0.1114,0.0,0.0
-0.1255,-0.005,-0.1741,0.0,0.0
-0.4879,0.005,-0.2415,0.0,0.0
-0.6587,-0.0971,-0.3223,0.0,0.0
-0.0683,0.003,-0.2145,0.0,0.0
-0.3371,-0.005,0.6481,0.699368596616631,0.04508192000368612
-0.199,0.005,-0.3975,0.0,0.0
-0.5542,-0.005,-0.4122,0.0,0.0
0.0557,0.205,-0.2844,0.0,0.0
0.65,-0.1563,-0.0729,0.0,0.0
0.65,-0.0384,0.0183,0.43382177746009054,0.02796453652898782
-0.0354,-0.1464,-0.479,0.0,0.0
-0.6507,0.1384,-0.479,0.0,0.0
-0.1013,-0.005,-0.0568,0.0,0.0
-0.3861,-0.015,0.4008,0.6010245413390517,0.038742574979745585
-0.3956,0.005,-0.4386,0.0,0.0
0.2313,-0.005,0.0041,0.43006909697402906,0.027722635416626673
0.1425,0.2082,-0.7315,0.0,0.0
-0.0666,0.215,-0.393,0.0,0.0
0.1003,0.205,0.269,0.0,0.0
-0.6556,-0.015,0.6509,0.8692518465570646,0.056032744963273276
-0.5547,-0.005,-0.1794,0.5209077912794853,0.033578178215844905
0.0713,0.205,-0.2983,0.0,0.0
-0.526,-0.015,-0.1449,0.0,0.0
-0.6301,-0.015,0.6658,0.252144388849178,0.016253450930551347
-0.6463,-0.005,0.6169,0.5048248749106505,0.032541459162868575
0.0605,0.205,-0.0078,1.546640457469621,0.09969781559455838
-0.1297,0.005,-0.3197,0.0,0.0
-0.4766,-0.0662,-0.479,0.0,0.0
0.5362,-0.015,-0.397,0.9348939718846796,0.06026409457949525
0.1028,0.205,-0.2788,0.0,0.0
0.1914,0.205,-0.7144,0.0,0.0
-0.5654,0.215,-0.2226,0.0,0.0
-0.1411,0.005,-0.1478,0.0,0.0
-0.1011,0.005,-0.2915,0.0,0.0
-0.6487,-0.1861,0.6082,0.0,0.0
-0.1447,-0.005,-0.1506,0.0,0.0
-0.6544,0.0031,-0.479,0.0,0.0
-0.5344,-0.005,-0.132,0.0,0.0
-0.194,0.205,0.1319,0.0,0.0
0.2482,-0.005,-0.4154,0.0,0.0
-0.5862,-0.005,-0.2629,0.0,0.0
-0.611,-0.005,0.2813,0.0,0.0
0.3634,-0.015,-0.4464,1.6090659995234693,0.1037218214001851
-0.3444,-0.005,0.6251,0.5091136526090064,0.03281791757699559
-0.0378,0.215,0.0509,0.2698355968548964,0.017393841888825326
0.201,-0.136,-0.0779,0.0,0.0
0.3493,-0.005,-0.2636,0.43382177746009054,0.02796453652898782
-0.3927,0.205,-0.1309,3.296938289254229,0.21252356615995424
0.1166,-0.005,-0.1878,0.0,0.0
-0.5178,-0.005,-0.2081,0.25053609721229453,0.016149779025253712
-0.3189,0.0367,-0.0905,0.0,0.0
-0.4852,-0.015,0.0794,0.0,0.0
-0.5335,-0.0861,-0.479,0.0,0.0
0.1794,-0.005,-0.3506,0.0,0.0
-0.4073,-0.015,0.0526,0.0,0.0
-0.3668,-0.005,0.5789,1.9692041934715272,0.12693664878646277
-0.5332,-0.015,-0.4779,0.0,0.0
0.0864,0.205,0.1109,0.0,0.0
0.3524,-0.0945,-0.4624,1.130033357159876,0.07284295242227487
-0.0241,-0.005,0.2299,0.26715511079342386,0.01722105537999593
0.0184,0.005,0.1364,0.252144388849178,0.016253450930551347
0.1286,0.205,-0.5872,0.0,0.0
-0.6587,0.1311,-0.3674,0.0,0.0
-0.1753,0.005,-0.3136,0.0,0.0
-0.2025,-0.015,0.5274,0.7682273052180129,0.04952061343050335
-0.2595,-0.005,-0.3677,0.0,0.0
0.1728,0.205,-0.4308,0.0,0.0
-0.1039,0.215,-0.6825,0.0,0.0
-0.0792,0.215,-0.1651,0.0,0.0
0.1397,0.215,0.1567,0.0,0.0
0.2064,0.215,-0.0385,1.8025375268048607,0.11619316763747088
-0.4523,-0.015,-0.4783,0.0,0.0
0.0501,-0.005,-0.0181,0.43328568024779607,0.027929979227221943
-0.6587,-0.0766,0.2321,0.7910412199189897,0.05099121860565127
-0.3058,-0.015,-0.0049,0.0,0.0
-0.4989,-0.005,-0.2844,0.0,0.0
-0.0939,-0.005,-0.0032,0.0,0.0
-0.0554,-0.015,-0.3256,0.0,0.0
0.1468,-0.005,0.2691,1.202585179890398,0.07751970726125705
0.433,-0.005,-0.0836,2.500297831784608,0.16117141573585936
-0.0818,0.215,-0.6743,0.0,0.0
0.0798,-0.015,-0.2521,0.0,0.0
-0.0989,0.215,-0.2367,0.5010721944245891,0.032299558050507424
-0.6587,-0.0922,0.0992,0.5037526804860615,0.03247234455933681
-0.0115,-0.005,-0.6139,1.4665237074100548,0.09453341883065772
0.1881,0.215,-0.5951,0.0,0.0
0.0762,-0.005,-0.2993,0.0,0.0
-0.0466,-0.1057,-0.0478,0.0,0.0
-0.4609,-0.015,0.0808,0.0,0.0
0.0054,-0.005,-0.5752,0.8520967357636406,0.05492691130676517
-0.3773,-0.005,-0.3154,0.0,0.0
-0.3743,0.005,-0.1153,0.0,0.0
0.3939,-0.0071,0.021,0.0,0.0
-0.1293,-0.005,-0.1257,0.0,0.0
-0.2983,-0.015,-0.2094,0.0,0.0
-0.0446,0.005,0.0823,0.0,0.0
-0.0265,-0.015,-0.2707,0.0,0.0
