x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4365,-0.1271,-0.6904,0.0,[],0.0,0.0
-0.1664,-0.0583,-0.169,0.0,[],0.0,0.0
-0.2666,-0.1216,0.3868,0.0,[],0.0,0.0
-0.3889,-0.1764,0.5084,0.0,[],0.0,0.0
0.339,0.0388,0.3498,0.0,[],0.0,0.0
-0.5532,-0.1498,-0.3396,0.48637765053797277,"['Neutral', 'Neutral']",0.0,0.03436670564227505
0.0005,0.0496,-0.4393,0.0,[],0.0,0.0
-0.0579,-0.0683,0.3204,0.0,[],0.0,0.0
-0.4277,-0.1207,-0.5502,0.8625180897250363,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06094421745721946
-0.423,-0.0372,-0.911,0.0,[],0.0,0.0
0.2841,0.1478,-0.3214,0.0,[],0.0,0.0
-0.6326,-0.1188,-0.5568,0.0,[],0.0,0.0
-0.1973,-0.2683,0.5544,0.0,[],0.0,0.0
-0.3304,-0.1587,0.1331,0.0,[],0.0,0.0
0.0333,-0.0041,-0.7259,0.0,[],0.0,0.0
-0.1398,-0.0299,0.2218,0.3308374756181967,['Neutral'],0.0,0.023376473255767426
0.3346,-0.0827,-0.7214,0.0,[],0.0,0.0
-0.068,-0.0583,-0.3121,0.0,[],0.0,0.0
-0.0924,-0.2683,0.1866,0.8945447681369159,"['Neutral', 'Neutral']",0.0,0.06320717388308209
0.4492,-0.0583,-0.3385,0.0,[],0.0,0.0
-0.1736,-0.0794,0.8071,0.0,[],0.0,0.0
0.2762,-0.0583,0.1721,0.0,[],0.0,0.0
0.0497,-0.0494,1.0167,0.0,[],0.0,0.0
0.4019,-0.0583,0.2994,0.0,[],0.0,0.0
0.3898,0.2435,-0.1605,0.0,[],0.0,0.0
0.22,-0.041,-0.723,0.0,[],0.0,0.0
-0.432,-0.1043,0.8602,0.0,[],0.0,0.0
0.504,-0.0683,0.2687,0.3497137104385579,['Neutral'],0.0,0.02471023932209117
-0.1466,-0.0076,-1.0283,0.0,[],0.0,0.0
0.4715,0.1026,0.2267,0.0,[],0.0,0.0
0.108,-0.0583,0.3005,0.0,[],0.0,0.0
-0.3918,-0.2683,0.1241,0.0,[],0.0,0.0
0.5486,-0.1767,-0.682,0.0,[],0.0,0.0
-0.3294,-0.1445,0.1107,0.0,[],0.0,0.0
-0.3835,-0.1069,0.8282,0.0,[],0.0,0.0
-0.0785,-0.0583,-0.2744,0.0,[],0.0,0.0
0.517,0.0523,-0.332,0.0,[],0.0,0.0
-0.309,-0.2683,0.2231,0.0,[],0.0,0.0
0.2285,-0.0393,-0.7539,0.0,[],0.0,0.0
-0.1657,0.0019,-0.2263,0.5853520417793998,"['Neutral', 'Neutral']",0.0,0.0413600857166992
-0.2922,-0.2683,0.5498,0.0,[],0.0,0.0
0.3335,-0.0583,0.2407,0.0,[],0.0,0.0
0.1166,-0.2683,0.006,0.35254514566161205,"['Neutral', 'Attention']",1.0,0.030798510924285063
-0.1616,-0.0654,0.29,0.0,[],0.0,0.0
0.0583,-0.0207,-0.8187,0.0,[],0.0,0.0
0.1794,-0.0995,0.818,0.0,[],0.0,0.0
-0.0243,-0.0583,0.4568,0.0,[],0.0,0.0
0.4664,-0.0716,-0.3233,0.0,[],0.0,0.0
0.3209,-0.012,-0.5324,0.0,[],0.0,0.0
-0.1174,-0.0583,-0.0124,0.0,[],0.0,0.0
0.0823,-0.0812,0.7208,0.0,[],0.0,0.0
-0.4317,-0.1015,-0.3787,0.0,[],0.0,0.0
0.3804,-0.0583,-0.0349,0.0,[],0.0,0.0
0.279,-0.0583,-0.0873,0.0,[],0.0,0.0
0.0668,-0.0328,-0.978,0.0,[],0.0,0.0
-0.5672,-0.1662,0.6392,0.0,[],0.0,0.0
-0.2194,-0.0737,0.1336,0.0,[],0.0,0.0
0.4533,0.0476,0.3099,1.289498521361606,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09111400587746246
0.1196,0.1584,0.0786,0.0,[],0.0,0.0
0.1433,-0.0668,0.9961,0.0,[],0.0,0.0
-0.5614,-0.0995,-0.5562,0.0,[],0.0,0.0
0.435,-0.146,-0.0188,0.5796891713332915,"['Neutral', 'Neutral']",0.0,0.040959955896802076
-0.2251,-0.071,0.8832,0.0,[],0.0,0.0
0.5145,-0.0835,0.3915,2.995721386774052,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2116731206124654
-0.6755,-0.23,0.1096,0.0,[],0.0,0.0
0.2286,0.1859,-0.2011,0.0,[],0.0,0.0
0.4015,-0.0014,0.3823,0.734348455294784,"['Neutral', 'Neutral']",0.0,0.05188794586688126
0.4429,-0.0612,0.1283,6.103315925250111,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4312510281113428
0.3687,0.2028,-0.2194,0.0,[],0.0,0.0
0.4914,-0.0189,0.3327,0.7833637450449884,"['Neutral', 'Neutral', 'Neutral']",0.0,0.055351291752435236
-0.1902,0.0077,-0.6527,0.0,[],0.0,0.0
-0.1532,-0.0664,0.4242,0.0,[],0.0,0.0
-0.0016,-0.2683,0.5036,0.0,[],0.0,0.0
0.0464,-0.2683,0.1699,0.0,[],0.0,0.0
0.2539,-0.0621,-0.7836,0.0,[],0.0,0.0
0.1067,-0.0583,-0.5826,0.0,[],0.0,0.0
-0.1722,-0.2683,0.0834,0.0,[],0.0,0.0
-0.3671,-0.2683,0.3099,0.0,[],0.0,0.0
0.453,-0.0683,0.1927,0.0,[],0.0,0.0
0.4138,0.2583,0.0173,0.0,[],0.0,0.0
0.28,-0.0583,-0.4838,0.0,[],0.0,0.0
0.0766,-0.2683,-0.5389,0.0,[],0.0,0.0
0.2089,0.2138,-0.1065,0.0,[],0.0,0.0
-0.413,-0.1265,-0.2125,0.0,[],0.0,0.0
-0.3861,-0.1891,0.1778,0.0,[],0.0,0.0
-0.14,-0.0683,0.1772,0.0,[],0.0,0.0
-0.5147,-0.169,0.6092,0.0,[],0.0,0.0
0.2553,-0.0583,-0.2697,0.0,[],0.0,0.0
0.2923,-0.2683,-0.4599,0.3591518278487385,['Neutral'],0.0,0.02537712235525304
0.0627,-0.1254,-0.658,0.9388409991820299,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06633707825205512
0.4772,-0.0583,-0.1525,0.5740263008871831,"['Neutral', 'Neutral']",0.0,0.040559826076904955
-0.0703,-0.0865,0.7987,0.0,[],0.0,0.0
0.1235,0.0921,-0.4036,0.0,[],0.0,0.0
0.4464,-0.0851,0.1591,0.0,[],0.0,0.0
-0.5326,-0.1562,-0.2531,1.1546592839614926,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08158647027702322
-0.3872,-0.0583,-0.5016,0.0,[],0.0,0.0
0.4014,-0.0583,-0.1627,0.0,[],0.0,0.0
0.0511,-0.0116,-0.7592,0.5844082300383817,"['Neutral', 'Neutral']",0.0,0.04129339741338301
0.3801,-0.2683,-0.4281,0.4468004781979489,['Neutral'],0.0,0.03157024278988295
0.2599,-0.127,0.7131,0.0,[],0.0,0.0
0.3464,0.2194,-0.2085,0.0,[],0.0,0.0
-0.6412,-0.2018,0.5354,0.0,[],0.0,0.0
0.1637,-0.0683,-0.4474,0.0,[],0.0,0.0
0.3549,0.0724,-0.4095,0.0,[],0.0,0.0
0.1074,-0.0583,-0.4302,0.0,[],0.0,0.0
0.4943,-0.0963,0.419,2.3941987038318757,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1691704419656155
0.3147,-0.0827,-0.6564,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.1878,-0.1983,0.6075,0.0,[],0.0,0.0
-0.0616,-0.0848,0.694,0.0,[],0.0,0.0
-0.4274,-0.1935,0.2972,0.0,[],0.0,0.0
-0.5665,-0.2156,0.0492,0.0,[],0.0,0.0
0.3733,0.2061,0.1347,0.0,[],0.0,0.0
0.1176,-0.0683,-0.1082,0.0,[],0.0,0.0
0.3408,-0.0683,-0.5332,0.0,[],0.0,0.0
-0.1653,-0.0856,0.7083,0.0,[],0.0,0.0
-0.063,-0.0683,0.0104,0.0,[],0.0,0.0
-0.1021,0.0127,-0.5884,0.0,[],0.0,0.0
-0.3924,-0.1084,-0.2492,0.0,[],0.0,0.0
0.4418,-0.2683,0.3714,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
-0.3568,-0.0161,-0.8655,0.0,[],0.0,0.0
0.5664,-0.2181,0.5255,0.587239665261436,"['Neutral', 'Neutral']",0.0,0.04149346232333158
0.2176,-0.0683,-0.327,0.0,[],0.0,0.0
-0.5328,-0.2032,0.0655,0.0,[],0.0,0.0
0.3332,-0.1318,-0.6533,0.0,[],0.0,0.0
-0.2196,-0.2683,0.3824,0.0,[],0.0,0.0
0.3068,-0.0683,-0.3361,0.0,[],0.0,0.0
-0.1073,-0.0583,-0.4791,0.0,[],0.0,0.0
0.3971,-0.2683,0.4296,0.0,[],0.0,0.0
0.0938,-0.2683,0.067,0.0,[],0.0,0.0
-0.4045,-0.1349,-0.164,0.0,[],0.0,0.0
-0.3938,-0.0232,-0.9695,0.0,[],0.0,0.0
0.4771,-0.109,-0.4175,2.2340653117724787,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.16374386652854778
-0.0209,0.0626,-0.3855,0.0,[],0.0,0.0
-0.0048,-0.0841,0.7037,0.0,[],0.0,0.0
0.5181,-0.0583,-0.2124,0.0,[],0.0,0.0
0.0508,0.0103,-0.6927,0.0,[],0.0,0.0
0.5591,-0.182,-0.5865,0.0,[],0.0,0.0
-0.3876,-0.1914,0.2396,0.0,[],0.0,0.0
0.4792,-0.0954,-0.4634,2.598754168501856,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1836240202376771
-0.01,-0.0683,-0.2062,0.0,[],0.0,0.0
-0.412,-0.2683,0.1359,0.0,[],0.0,0.0
-0.3004,-0.0326,-0.519,0.0,[],0.0,0.0
0.1534,-0.2683,-0.3844,0.0,[],0.0,0.0
-0.3299,-0.0628,-0.3322,0.0,[],0.0,0.0
-0.1423,-0.1284,0.6114,0.0,[],0.0,0.0
-0.4228,-0.2683,0.5244,0.0,[],0.0,0.0
0.4171,-0.1788,0.6452,0.0,[],0.0,0.0
-0.1051,-0.0683,-0.4191,0.0,[],0.0,0.0
0.6008,-0.1597,-0.7567,0.0,[],0.0,0.0
0.4478,0.0252,-0.3992,0.0,[],0.0,0.0
-0.3138,-0.0811,-0.2624,0.0,[],0.0,0.0
-0.4874,-0.1271,-0.311,0.0,[],0.0,0.0
0.5568,-0.2338,0.5695,0.0,[],0.0,0.0
0.3464,0.2127,0.1229,0.0,[],0.0,0.0
0.3513,-0.0683,0.3096,0.0,[],0.0,0.0
-0.0046,-0.0683,-0.5531,0.0,[],0.0,0.0
-0.4863,-0.2176,-0.338,0.0,[],0.0,0.0
-0.1579,-0.2683,0.2864,0.0,[],0.0,0.0
0.1225,-0.0222,-0.8183,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
-0.4294,-0.1189,-0.2663,0.0,[],0.0,0.0
0.3652,-0.0683,-0.4377,0.0,[],0.0,0.0
-0.5285,-0.0687,-0.6251,0.0,[],0.0,0.0
0.2061,-0.2683,0.1505,1.0500220222739571,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07419296038270194
-0.0677,-0.0683,-0.1438,0.0,[],0.0,0.0
0.289,-0.068,-0.7418,0.0,[],0.0,0.0
0.4263,0.2513,-0.0227,0.0,[],0.0,0.0
0.0645,0.0845,-0.3515,0.0,[],0.0,0.0
-0.0723,-0.2683,-0.6455,0.0,[],0.0,0.0
0.1453,-0.0798,0.9223,0.0,[],0.0,0.0
0.2824,0.0989,-0.3962,0.0,[],0.0,0.0
-0.2974,-0.0425,1.0296,0.0,[],0.0,0.0
-0.5302,-0.1774,-0.1619,1.4601396841376708,"['Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral']",2.0,0.11494766450151976
0.2386,-0.2493,0.6484,0.0,[],0.0,0.0
0.3303,0.1508,-0.316,0.0,[],0.0,0.0
0.4694,-0.143,-0.3462,3.6818096017114454,"['Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",4.0,0.28370389800542695
-0.4716,-0.1497,0.667,0.0,[],0.0,0.0
0.2566,-0.0462,-0.6929,0.0,[],0.0,0.0
-0.4034,-0.0429,-0.6697,0.0,[],0.0,0.0
-0.0098,-0.2683,-0.3238,0.0,[],0.0,0.0
0.0659,-0.2683,0.1838,0.0,[],0.0,0.0
-0.288,-0.2683,-0.1929,0.0,[],0.0,0.0
-0.3219,-0.2683,-0.2498,8.38922796199585,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.592770098743148
0.3855,-0.0734,-0.5864,0.0,[],0.0,0.0
0.2718,-0.1465,0.6504,0.0,[],0.0,0.0
-0.148,-0.0683,0.2698,0.0,[],0.0,0.0
0.0594,0.0955,0.1466,0.0,[],0.0,0.0
-0.0029,-0.0683,-0.5088,0.0,[],0.0,0.0
0.3735,0.1805,-0.2543,0.0,[],0.0,0.0
0.5248,-0.0583,0.2587,0.0,[],0.0,0.0
0.7043,-0.2383,-0.4976,0.5825206065563456,"['Neutral', 'Neutral']",0.0,0.04116002080675064
-0.0692,0.0217,0.1832,0.0,[],0.0,0.0
-0.5761,-0.1602,-0.3241,0.48637765053797277,"['Neutral', 'Neutral']",0.0,0.03436670564227505
0.5088,-0.0492,-0.4472,0.0,[],0.0,0.0
-0.1876,-0.1014,0.6291,0.0,[],0.0,0.0
0.2437,-0.0683,-0.4213,0.0,[],0.0,0.0
0.2471,-0.2683,-0.3009,0.0,[],0.0,0.0
-0.0219,-0.2683,-0.2865,0.0,[],0.0,0.0
-0.0469,0.0296,-0.5848,0.0,[],0.0,0.0
-0.1568,-0.0548,0.3222,0.0,[],0.0,0.0
-0.4123,-0.036,-0.9656,0.0,[],0.0,0.0
-0.2237,-0.0581,-0.1079,0.0,[],0.0,0.0
-0.3039,-0.0119,-0.6589,0.0,[],0.0,0.0
0.2304,-0.1056,0.8428,0.0,[],0.0,0.0
0.4232,0.0393,-0.3988,0.5910149122255082,"['Neutral', 'Neutral']",0.0,0.04176021553659632
-0.4774,-0.0471,-0.9607,0.0,[],0.0,0.0
-0.304,-0.2683,-0.4844,0.0,[],0.0,0.0
0.4732,-0.1655,-0.5332,2.5572893726797963,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18069418077865262
-0.2515,-0.0074,-0.5363,0.0,[],0.0,0.0
-0.1631,-0.0583,-0.2166,0.0,[],0.0,0.0
0.1949,-0.0389,-0.8155,0.0,[],0.0,0.0
-0.0303,0.0521,0.0838,0.0,[],0.0,0.0
0.058,0.0375,-0.5288,0.0,[],0.0,0.0
-0.3571,-0.2683,-0.2831,1.2696784748002266,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08971355150782254
-0.3266,-0.1642,0.2639,0.0,[],0.0,0.0
-0.1647,-0.063,0.2582,0.0,[],0.0,0.0
0.2132,-0.0132,-0.6288,0.0,[],0.0,0.0
-0.5772,-0.2029,0.4904,0.0,[],0.0,0.0
0.262,-0.2683,-0.4301,0.6174416409740138,"['Neutral', 'Neutral']",0.0,0.04362748802944956
0.3425,-0.0583,0.2859,0.0,[],0.0,0.0
-0.5218,-0.0584,-0.694,0.0,[],0.0,0.0
0.6185,-0.0969,-0.3817,0.0,[],0.0,0.0
0.0238,-0.0766,0.9288,0.0,[],0.0,0.0
0.4895,-0.1226,-0.5455,3.189769080727365,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.22538423577427347
0.2703,-0.0141,0.4525,1.3129679733215882,"['Neutral', 'Neutral']",0.0,0.09277232168659165
0.1016,-0.0683,0.2934,0.0,[],0.0,0.0
0.3943,-0.0281,0.3971,0.38463474485622606,['Neutral'],0.0,0.02717770654479009
-0.2093,-0.0028,-0.4204,0.0,[],0.0,0.0
-0.097,-0.0175,0.2369,0.25545837790222115,['Neutral'],0.0,0.01805030076424796
0.3434,0.0784,0.3218,0.0,[],0.0,0.0
0.3165,-0.0683,0.0583,0.0,[],0.0,0.0
0.1872,-0.2683,0.404,0.0,[],0.0,0.0
-0.3342,-0.0475,-0.4828,0.0,[],0.0,0.0
-0.402,-0.1504,-0.093,0.0,[],0.0,0.0
0.3686,0.25,0.0618,0.0,[],0.0,0.0
-0.0272,-0.1148,-0.6516,0.0,[],0.0,0.0
-0.3615,-0.1645,0.5303,0.0,[],0.0,0.0
-0.1392,-0.0777,0.5793,0.0,[],0.0,0.0
-0.1624,-0.0379,1.037,0.0,[],0.0,0.0
-0.0943,-0.0683,-0.3041,0.0,[],0.0,0.0
0.4498,0.2327,0.0666,0.0,[],0.0,0.0
0.3389,-0.0082,-0.5326,0.0,[],0.0,0.0
-0.1614,-0.2683,-0.5519,0.0,[],0.0,0.0
-0.0944,-0.2683,0.1849,0.8945447681369159,"['Neutral', 'Neutral']",0.0,0.06320717388308209
0.2701,0.1509,-0.295,0.0,[],0.0,0.0
0.1434,-0.0683,-0.2159,0.0,[],0.0,0.0
-0.318,-0.2575,0.5886,0.0,[],0.0,0.0
0.0458,-0.2683,-0.5898,4.271062732020386,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.30178680194018503
-0.7265,-0.2435,0.1328,0.0,[],0.0,0.0
0.1712,0.063,-0.4559,0.0,[],0.0,0.0
0.098,0.0154,0.3948,0.0,[],0.0,0.0
-0.1548,-0.0683,-0.262,0.0,[],0.0,0.0
0.157,-0.0583,0.509,0.0,[],0.0,0.0
0.5573,-0.2109,0.4906,4.697036431133204,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3318854561702241
-0.1404,-0.2319,-0.6419,0.0,[],0.0,0.0
0.4753,0.0275,0.3157,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
0.3316,-0.089,-0.8274,0.0,[],0.0,0.0
-0.2652,-0.2683,-0.3502,0.0,[],0.0,0.0
-0.339,-0.1599,0.3141,0.0,[],0.0,0.0
0.4972,-0.1739,0.5118,1.8852954130749389,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13321210881752746
0.1557,-0.0683,0.4748,0.0,[],0.0,0.0
-0.6715,-0.192,-0.2435,0.0,[],0.0,0.0
0.2683,0.2374,0.0363,0.0,[],0.0,0.0
-0.303,-0.1295,0.1228,0.0,[],0.0,0.0
-0.0813,-0.0871,0.7861,0.0,[],0.0,0.0
0.5325,-0.1758,0.4801,5.075127414585038,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.35860079047868865
0.0523,-0.0583,-0.0854,0.0,[],0.0,0.0
-0.2273,-0.0093,-0.7891,0.0,[],0.0,0.0
-0.2821,-0.1385,0.2646,0.0,[],0.0,0.0
0.4615,-0.1876,0.7171,0.0,[],0.0,0.0
0.0434,-0.2683,-0.3076,0.0,[],0.0,0.0
-0.4271,-0.038,-0.8692,0.0,[],0.0,0.0
-0.3508,-0.0843,-0.3243,0.0,[],0.0,0.0
0.1652,0.0398,0.3661,0.0,[],0.0,0.0
0.4969,0.1856,-0.1943,0.0,[],0.0,0.0
0.4376,-0.2431,-0.0852,0.2601774366073114,['Neutral'],0.0,0.018383742280828893
0.0807,-0.2683,0.0364,0.33001950544264774,['Neutral'],0.0,0.02331867672622673
0.1894,-0.0899,0.8997,0.0,[],0.0,0.0
0.3794,-0.1104,0.502,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
-0.3829,-0.1863,0.3996,0.0,[],0.0,0.0
0.5006,-0.0583,0.3117,0.5815767948153276,"['Neutral', 'Neutral']",0.0,0.04109333250343446
-0.3487,-0.1531,0.5768,0.0,[],0.0,0.0
-0.2501,-0.1707,0.6009,0.0,[],0.0,0.0
-0.4599,-0.2384,-0.5081,0.0,[],0.0,0.0
-0.5403,-0.0942,-0.5026,0.0,[],0.0,0.0
0.2964,-0.0481,0.4698,3.4320140942553334,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2425009002920948
-0.0837,-0.0583,-0.6471,0.0,[],0.0,0.0
-0.5847,-0.1479,-0.3793,0.0,[],0.0,0.0
-0.5909,-0.2071,0.4009,0.0,[],0.0,0.0
0.0728,-0.2683,-0.5204,0.0,[],0.0,0.0
-0.0314,0.0645,-0.0405,0.0,[],0.0,0.0
0.0775,-0.0683,0.1087,0.0,[],0.0,0.0
0.0285,0.0066,0.3734,0.0,[],0.0,0.0
0.26,-0.0629,-0.7747,0.0,[],0.0,0.0
-0.2091,-0.0683,-0.3428,0.0,[],0.0,0.0
0.2585,-0.0683,0.247,0.0,[],0.0,0.0
-0.3348,-0.1543,0.4252,0.0,[],0.0,0.0
-0.3679,-0.1728,0.5731,0.0,[],0.0,0.0
-0.0052,-0.1255,0.622,0.0,[],0.0,0.0
0.5093,-0.0373,-0.4192,0.0,[],0.0,0.0
0.4366,-0.0151,0.0472,0.0,[],0.0,0.0
0.5557,0.1197,-0.2459,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
0.4352,-0.1378,0.007,3.4244636003271887,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.24196739386556532
-0.1859,0.0081,-0.4918,0.0,[],0.0,0.0
0.013,-0.0683,-0.0636,0.0,[],0.0,0.0
0.4214,-0.2683,-0.3257,0.3563203926256843,['Neutral'],0.0,0.02517705744530448
0.2527,0.0191,0.3961,0.0,[],0.0,0.0
-0.5078,-0.2009,0.1817,0.0,[],0.0,0.0
-0.2069,-0.2308,0.6059,0.0,[],0.0,0.0
-0.0073,-0.0583,-0.5862,0.0,[],0.0,0.0
0.4585,-0.2121,-0.2676,0.939784810923048,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06640376655537131
-0.6779,-0.2065,0.43,0.0,[],0.0,0.0
0.1117,0.1565,-0.1664,0.0,[],0.0,0.0
0.36,-0.0848,-0.8628,0.0,[],0.0,0.0
-0.5425,-0.1089,0.8479,0.0,[],0.0,0.0
-0.282,-0.0163,-0.7099,0.0,[],0.0,0.0
-0.0757,-0.0583,0.279,0.0,[],0.0,0.0
-0.0163,-0.0368,0.4675,0.0,[],0.0,0.0
0.0976,0.1034,-0.3188,0.0,[],0.0,0.0
-0.1212,0.0275,-0.4216,0.0,[],0.0,0.0
-0.1185,-0.1958,0.6131,0.0,[],0.0,0.0
-0.1762,-0.0877,0.5841,0.0,[],0.0,0.0
0.1193,-0.0683,-0.2712,0.0,[],0.0,0.0
-0.075,-0.087,0.7871,0.0,[],0.0,0.0
0.4144,-0.2044,-0.6239,0.587239665261436,"['Neutral', 'Neutral']",0.0,0.04149346232333158
-0.4793,-0.1564,0.6854,0.0,[],0.0,0.0
-0.155,-0.0416,0.1434,0.0,[],0.0,0.0
0.2571,0.1705,0.1764,0.0,[],0.0,0.0
0.3625,-0.1259,0.846,0.0,[],0.0,0.0
0.5755,-0.1837,0.4513,3.3132825772352614,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23411151173491845
0.004,-0.022,-0.9251,0.0,[],0.0,0.0
0.4419,-0.0417,-0.4914,2.343295790599635,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.18912654624241051
-0.0226,-0.2683,-0.1466,0.5910149122255082,"['Attention', 'Attention']",2.0,0.05353662892108699
-0.1279,0.0097,-0.5746,0.0,[],0.0,0.0
-0.2521,-0.1101,0.707,0.0,[],0.0,0.0
-0.428,-0.1061,0.8516,0.0,[],0.0,0.0
0.2464,0.2339,-0.0718,0.0,[],0.0,0.0
0.2269,-0.0989,0.9266,0.0,[],0.0,0.0
-0.2749,-0.2683,-0.4545,0.0,[],0.0,0.0
0.5156,-0.0683,0.2625,0.0,[],0.0,0.0
-0.0609,-0.0683,0.4165,0.0,[],0.0,0.0
0.4014,0.013,0.368,0.734348455294784,"['Neutral', 'Neutral']",0.0,0.05188794586688126
0.6832,-0.199,-0.4445,0.0,[],0.0,0.0
0.2678,-0.0718,0.5232,1.056691625243818,"['Neutral', 'Neutral', 'Neutral']",0.0,0.074664224392803
0.6107,-0.0178,-0.3106,0.0,[],0.0,0.0
0.4834,0.0006,0.3352,0.0,[],0.0,0.0
-0.2012,-0.0683,-0.0878,0.0,[],0.0,0.0
-0.1322,-0.0761,0.4813,0.0,[],0.0,0.0
0.0908,0.0973,0.2297,0.0,[],0.0,0.0
0.3974,0.1896,-0.2381,0.0,[],0.0,0.0
-0.2136,-0.0583,-0.3429,0.0,[],0.0,0.0
-0.5997,-0.2147,0.1094,0.0,[],0.0,0.0
0.4941,-0.0583,-0.0114,0.0,[],0.0,0.0
0.5293,0.014,-0.3735,0.0,[],0.0,0.0
-0.2036,-0.0055,-0.7233,0.0,[],0.0,0.0
-0.369,-0.0662,-0.441,0.0,[],0.0,0.0
0.0181,-0.1301,0.6243,0.0,[],0.0,0.0
-0.3881,-0.1791,0.3765,0.0,[],0.0,0.0
0.3644,0.1558,0.2272,0.2601774366073114,['Neutral'],0.0,0.018383742280828893
0.2242,-0.0683,-0.4428,0.0,[],0.0,0.0
0.2579,-0.016,-0.6268,0.0,[],0.0,0.0
-0.1831,-0.1667,0.608,0.0,[],0.0,0.0
0.2969,-0.0683,-0.092,0.0,[],0.0,0.0
0.1087,-0.0583,-0.0682,0.0,[],0.0,0.0
-0.198,-0.0993,0.727,0.0,[],0.0,0.0
-0.0834,-0.0683,-0.2586,0.0,[],0.0,0.0
-0.0175,-0.189,-0.6523,0.0,[],0.0,0.0
-0.2688,-0.0549,1.016,0.0,[],0.0,0.0
0.0511,-0.2251,0.6279,0.0,[],0.0,0.0
0.1497,-0.0976,0.8843,0.0,[],0.0,0.0
-0.2154,-0.0734,0.1568,0.0,[],0.0,0.0
-0.2781,-0.088,0.8114,0.0,[],0.0,0.0
0.0941,-0.0112,-0.7793,0.0,[],0.0,0.0
-0.6527,-0.2084,-0.1366,0.4929843327250992,"['Neutral', 'Neutral']",0.0,0.034833523765488365
-0.16,0.0058,-0.78,0.0,[],0.0,0.0
0.0196,-0.0683,-0.5329,0.0,[],0.0,0.0
