x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3111,-0.0205,0.1571,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
-0.3838,-0.1533,0.0153,0.0,[],0.0,0.0
-0.212,-0.2174,0.3983,0.0,[],0.0,0.0
0.3973,-0.2156,-0.0596,0.0,[],0.0,0.0
-0.2566,0.1547,-0.7136,0.0,[],0.0,0.0
-0.0315,-0.2141,-0.3472,0.2716512702078522,['Neutral'],0.0,0.026545926427443012
0.2509,-0.0281,0.3508,0.0,[],0.0,0.0
0.1683,0.047,-0.6623,1.7515396458814472,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17116151357857518
0.1683,0.1404,-0.6489,0.44264819091608926,['Neutral'],0.0,0.043255848943052726
0.1815,-0.0202,0.4249,0.0,[],0.0,0.0
-0.2438,-0.0634,-0.1033,0.5034642032332564,"['Neutral', 'Neutral']",0.0,0.049198826450011286
0.1459,-0.0205,0.1018,0.0,[],0.0,0.0
-0.4781,-0.0062,-0.3992,1.1439568899153194,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1117881591815241
-0.5871,-0.1195,-0.8638,0.0,[],0.0,0.0
0.1683,-0.0398,-0.7178,0.41839876828329486,['Neutral'],0.0,0.04088618069660724
-0.0132,0.1368,-0.6352,0.0,[],0.0,0.0
-0.1781,-0.0644,0.269,0.0,[],0.0,0.0
-0.5393,-0.0371,-0.8612,1.2229599692070823,"['Neutral', 'Neutral', 'Attention', 'Attention']",2.0,0.16836869028812157
0.1683,-0.0471,-0.7222,0.41839876828329486,['Neutral'],0.0,0.04088618069660724
0.6319,-0.0294,0.3031,0.0,[],0.0,0.0
-0.152,0.1037,-0.5325,0.0,[],0.0,0.0
0.6005,-0.0702,0.1559,0.0,[],0.0,0.0
-0.3754,0.0407,-0.3557,0.0,[],0.0,0.0
-0.2975,-0.1837,-0.0932,0.0,[],0.0,0.0
-0.2889,-0.2153,-0.086,0.0,[],0.0,0.0
0.0322,-0.0204,0.0043,0.0,[],0.0,0.0
0.183,-0.047,-0.8335,1.2584680523479599,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1229782592341834
-0.229,-0.0901,0.1933,0.0,[],0.0,0.0
-0.4029,-0.0133,-0.1136,0.0,[],0.0,0.0
0.6005,-0.1562,-0.1154,1.3948229407236337,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13630294139772814
-0.2801,-0.0205,0.2932,0.0,[],0.0,0.0
-0.263,-0.2177,0.445,0.0,[],0.0,0.0
0.3725,-0.2164,0.1192,4.089876828329484,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.39966523734296244
0.0413,-0.2156,-0.0091,0.2785796766743649,['Neutral'],0.0,0.027222974497856014
-0.0626,-0.2174,0.3845,0.0,[],0.0,0.0
-0.4781,-0.1142,-0.4464,0.5401270207852193,['Neutral'],0.0,0.05278153915594673
0.2278,-0.2156,-0.0409,0.0,[],0.0,0.0
-0.1005,-0.212,-0.6677,0.0,[],0.0,0.0
-0.2958,0.0304,-0.324,0.0,[],0.0,0.0
0.5248,-0.1605,0.5127,0.61018090839107,['Neutral'],0.0,0.059627247423455945
0.447,-0.2157,-0.0321,0.0,[],0.0,0.0
0.1683,-0.1053,0.4138,0.0,[],0.0,0.0
-0.0962,-0.212,-0.7089,0.0,[],0.0,0.0
-0.4781,-0.1587,-0.4347,2.6950538876058507,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.26336229594523436
-0.3742,-0.078,0.2275,0.0,[],0.0,0.0
-0.1727,0.0993,-0.5202,0.0,[],0.0,0.0
0.6586,-0.0286,0.2308,0.0,[],0.0,0.0
-0.4345,-0.2035,-0.204,0.0,[],0.0,0.0
-0.4781,-0.1648,-0.0967,1.8366050808314087,"['Neutral', 'Neutral', 'Neutral']",0.0,0.17947415933197924
0.2139,-0.2145,-0.2929,0.0,[],0.0,0.0
-0.2664,0.0327,-0.3313,0.0,[],0.0,0.0
-0.2438,-0.0876,-0.0778,0.0,[],0.0,0.0
0.0346,-0.2176,0.4258,0.0,[],0.0,0.0
-0.3522,-0.0206,0.5069,0.0,[],0.0,0.0
0.6201,-0.0664,0.1896,0.890492686682063,"['Neutral', 'Neutral']",0.0,0.08701948393891522
-0.4781,0.0004,-0.8249,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
-0.5758,0.1787,-0.7299,0.0,[],0.0,0.0
0.1683,-0.1271,-0.1885,0.0,[],0.0,0.0
-0.4781,-0.0694,-0.6725,4.2565434949961505,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.415952004814564
-0.2524,-0.1403,0.0531,0.0,[],0.0,0.0
-0.6445,0.0315,0.1681,0.0,[],0.0,0.0
-0.2438,-0.0479,-0.446,0.0,[],0.0,0.0
-0.3337,-0.1247,-0.8398,0.0,[],0.0,0.0
0.0312,-0.1438,0.0427,0.0,[],0.0,0.0
-0.0957,-0.0205,0.4304,0.0,[],0.0,0.0
-0.2473,-0.215,-0.1371,0.0,[],0.0,0.0
0.207,-0.0058,0.0229,0.2863741339491917,['Neutral'],0.0,0.02798465357707064
-0.0672,-0.0302,0.4186,0.0,[],0.0,0.0
0.6628,-0.0921,0.0856,0.6084488067744418,['Neutral'],0.0,0.0594579854058527
-0.1476,-0.0295,-0.8398,0.0,[],0.0,0.0
0.5248,-0.0809,0.3018,1.562355658198614,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15267433987813134
0.1683,-0.0931,-0.5553,0.0,[],0.0,0.0
0.5248,-0.0818,0.3936,2.530119322555812,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.247244790491236
0.1313,-0.212,-0.4807,0.0,[],0.0,0.0
0.5584,-0.1598,-0.0844,0.0,[],0.0,0.0
-0.0194,-0.0588,0.2873,0.0,[],0.0,0.0
-0.0597,-0.2084,-0.2469,0.44784449576597385,['Neutral'],0.0,0.043763634995862485
0.0257,-0.041,0.3601,0.0,[],0.0,0.0
0.1683,-0.1489,0.109,0.0,[],0.0,0.0
-0.5278,0.0388,-0.2953,0.0,[],0.0,0.0
0.0424,-0.2155,-0.0248,0.7238260200153964,"['Neutral', 'Neutral']",0.0,0.07073271646731362
0.1957,0.081,-0.8549,2.948518090839107,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2881309711878432
-0.4345,0.1011,-0.5252,0.0,[],0.0,0.0
0.2454,-0.0248,0.5369,0.0,[],0.0,0.0
0.5248,-0.1876,0.46,1.3062933025404155,"['Neutral', 'Neutral', 'Neutral']",0.0,0.12765177160911756
-0.4636,-0.2164,0.1596,0.0,[],0.0,0.0
0.1954,-0.023,0.4795,0.0,[],0.0,0.0
-0.6703,0.038,0.2231,0.0,[],0.0,0.0
-0.392,-0.0205,0.088,0.0,[],0.0,0.0
0.1683,-0.1618,0.1161,0.0,[],0.0,0.0
-0.3171,-0.0193,-0.0385,0.0,[],0.0,0.0
-0.6282,-0.2073,-0.8782,0.0,[],0.0,0.0
-0.2673,0.1425,-0.7951,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
0.0797,-0.2097,-0.2624,0.0,[],0.0,0.0
0.1921,-0.2145,-0.291,0.0,[],0.0,0.0
0.012,-0.2147,-0.2101,2.032717474980754,"['Neutral', 'Neutral', 'Neutral']",0.0,0.19863838110283605
-0.2559,0.0531,-0.3908,0.0,[],0.0,0.0
-0.3428,0.1237,-0.5906,0.0,[],0.0,0.0
-0.1156,0.1414,-0.6528,0.0,[],0.0,0.0
-0.2438,-0.1462,-0.7608,0.0,[],0.0,0.0
0.1373,-0.2163,0.1539,0.0,[],0.0,0.0
0.1683,-0.2158,0.4175,0.0,[],0.0,0.0
-0.265,-0.157,0.004,0.0,[],0.0,0.0
0.1642,-0.1325,-0.8398,0.0,[],0.0,0.0
-0.4781,-0.1323,-0.1812,0.0,[],0.0,0.0
-0.3345,-0.2149,-0.1723,0.0,[],0.0,0.0
-0.1496,0.1574,-0.734,0.0,[],0.0,0.0
0.1683,-0.2046,-0.174,0.0,[],0.0,0.0
-0.4781,-0.1281,-0.6943,0.0,[],0.0,0.0
-0.0613,-0.0205,0.1278,0.0,[],0.0,0.0
0.031,-0.0205,0.5023,0.0,[],0.0,0.0
0.2392,-0.1073,0.1455,0.0,[],0.0,0.0
-0.2624,-0.0205,0.1889,0.0,[],0.0,0.0
0.2964,0.016,0.0732,0.0,[],0.0,0.0
0.1607,-0.0841,0.21,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1683,0.0689,-0.6319,0.5025981524249423,"['Neutral', 'Neutral']",0.0,0.049114195441209665
-0.0486,-0.0661,0.2628,0.0,[],0.0,0.0
-0.0308,-0.1948,-0.1489,0.0,[],0.0,0.0
0.4447,-0.2086,-0.247,0.9764241724403386,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09541676070112089
0.5248,-0.1365,0.3521,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
0.386,-0.2164,0.1198,3.586412625096228,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.35046641089295116
-0.5281,0.0307,-0.3099,0.0,[],0.0,0.0
-0.3794,-0.2175,0.4077,0.0,[],0.0,0.0
-0.2209,-0.0013,-0.1949,6.374326404926866,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.6229030316708041
0.5646,-0.1138,0.0976,0.0,[],0.0,0.0
-0.1822,0.0769,-0.4573,0.5277136258660509,"['Neutral', 'Neutral']",0.0,0.05156849469645678
0.3046,-0.0653,-0.907,0.0,[],0.0,0.0
-0.472,-0.0516,0.3149,0.0,[],0.0,0.0
-0.2438,-0.0907,-0.0936,0.0,[],0.0,0.0
0.128,-0.0023,-0.1897,0.0,[],0.0,0.0
-0.5479,0.0919,-0.8429,0.0,[],0.0,0.0
-0.3885,-0.0262,-0.8398,0.0,[],0.0,0.0
-0.2352,-0.2159,0.065,0.0,[],0.0,0.0
-0.1599,0.0677,-0.4317,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
0.2525,0.0017,0.1064,0.0,[],0.0,0.0
-0.2799,0.135,-0.8058,1.139626635873749,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11136500413751597
-0.2538,0.0552,-0.3966,0.0,[],0.0,0.0
-0.2128,-0.1268,-0.8398,0.0,[],0.0,0.0
-0.0168,-0.107,0.1458,0.0,[],0.0,0.0
-0.565,-0.0005,-0.0904,0.0,[],0.0,0.0
-0.2438,-0.1747,-0.6338,0.0,[],0.0,0.0
-0.0537,-0.1657,-0.0241,0.0,[],0.0,0.0
0.1683,-0.1974,0.1094,0.0,[],0.0,0.0
0.0394,-0.0205,0.0324,0.0,[],0.0,0.0
0.5661,-0.1024,0.0913,0.0,[],0.0,0.0
0.4849,-0.2176,0.4016,0.0,[],0.0,0.0
-0.2438,-0.1407,0.1674,0.0,[],0.0,0.0
-0.5687,-0.0976,0.5968,0.0,[],0.0,0.0
0.2272,-0.0241,0.222,0.0,[],0.0,0.0
-0.5352,-0.196,-0.8457,0.0,[],0.0,0.0
-0.5505,0.147,-0.5921,0.0,[],0.0,0.0
-0.4781,-0.0326,-0.4839,6.81784064665127,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.6662435116226585
0.6212,-0.0559,0.1808,0.890492686682063,"['Neutral', 'Neutral']",0.0,0.08701948393891522
-0.4652,-0.1415,0.0497,0.0,[],0.0,0.0
-0.5389,-0.0015,0.0521,0.0,[],0.0,0.0
-0.3327,-0.2132,-0.3303,0.0,[],0.0,0.0
-0.13,-0.0878,0.2001,0.0,[],0.0,0.0
0.1683,-0.1938,-0.1463,0.0,[],0.0,0.0
0.2614,-0.014,0.3206,0.0,[],0.0,0.0
-0.2449,-0.0205,0.1727,0.0,[],0.0,0.0
-0.2724,-0.0205,0.2763,0.0,[],0.0,0.0
-0.2438,-0.082,0.0543,0.0,[],0.0,0.0
-0.3601,0.1377,-0.6386,0.5303117782909931,"['Neutral', 'Neutral']",0.0,0.05182238772286166
-0.1426,-0.1972,-0.1627,0.0,[],0.0,0.0
-0.1141,-0.0205,0.1981,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
-0.3023,-0.0474,0.3312,0.0,[],0.0,0.0
0.2419,0.1491,-0.8508,1.4415896843725942,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14087301587301584
0.1611,-0.1893,-0.8398,0.0,[],0.0,0.0
0.1509,-0.0205,0.2563,0.0,[],0.0,0.0
-0.4433,0.0399,-0.8398,0.0,[],0.0,0.0
-0.5672,-0.0553,-0.8709,0.0,[],0.0,0.0
0.1966,-0.0193,0.3731,0.0,[],0.0,0.0
0.2201,-0.0635,0.2717,0.0,[],0.0,0.0
-0.2701,-0.0482,-0.8398,0.0,[],0.0,0.0
0.1025,-0.2161,0.0997,0.0,[],0.0,0.0
-0.5545,-0.0092,0.2848,0.0,[],0.0,0.0
-0.2438,-0.0876,-0.8076,0.0,[],0.0,0.0
0.2873,0.0263,-0.0071,0.0,[],0.0,0.0
-0.2418,-0.0266,0.4464,0.0,[],0.0,0.0
-0.1789,-0.0799,0.2222,0.0,[],0.0,0.0
-0.4781,-0.069,-0.494,0.0,[],0.0,0.0
-0.4198,-0.1674,-0.8398,0.0,[],0.0,0.0
0.1808,0.086,-0.5038,0.0,[],0.0,0.0
-0.4099,0.1166,-0.569,0.0,[],0.0,0.0
0.1683,-0.1085,-0.1182,0.0,[],0.0,0.0
0.1683,-0.1634,0.3994,0.0,[],0.0,0.0
-0.4651,-0.2169,0.2864,0.0,[],0.0,0.0
-0.2323,-0.2148,-0.1952,0.0,[],0.0,0.0
-0.1043,-0.0177,-0.0651,0.0,[],0.0,0.0
-0.0283,-0.212,-0.423,0.0,[],0.0,0.0
-0.2569,-0.0205,0.3065,0.0,[],0.0,0.0
0.6581,0.0248,0.531,0.0,[],0.0,0.0
0.1627,-0.2165,0.1935,1.749807544264819,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17099225156097195
-0.1341,-0.0205,0.0465,0.0,[],0.0,0.0
0.3752,-0.1783,-0.0703,0.0,[],0.0,0.0
-0.2689,0.0079,-0.2395,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.0122,-0.0249,0.4605,0.0,[],0.0,0.0
-0.5112,0.0819,-0.478,0.0,[],0.0,0.0
-0.0714,-0.0425,0.3532,0.0,[],0.0,0.0
-0.1314,0.1409,-0.7976,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.1683,-0.1856,0.1369,0.0,[],0.0,0.0
-0.0219,-0.212,-0.8286,0.0,[],0.0,0.0
-0.0643,-0.215,-0.155,0.0,[],0.0,0.0
-0.5223,0.0976,-0.4738,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1669,-0.2088,-0.2501,0.0,[],0.0,0.0
0.1683,-0.0302,-0.0404,0.0,[],0.0,0.0
0.0215,-0.147,-0.8398,0.0,[],0.0,0.0
0.1587,-0.2028,-0.1974,0.0,[],0.0,0.0
0.1915,-0.0217,0.4941,0.0,[],0.0,0.0
0.1136,-0.212,-0.4694,0.0,[],0.0,0.0
0.3718,-0.2157,-0.0241,0.0,[],0.0,0.0
0.4585,-0.2127,-0.3131,1.1714780600461894,"['Neutral', 'Neutral']",0.0,0.1144775445723313
-0.0118,-0.217,0.3074,0.0,[],0.0,0.0
-0.5983,0.0664,-0.8677,0.0,[],0.0,0.0
0.2952,-0.163,-0.9014,0.0,[],0.0,0.0
-0.2242,-0.2165,0.1876,0.0,[],0.0,0.0
-0.4781,-0.1248,-0.0886,1.2255581216320246,"['Neutral', 'Neutral']",0.0,0.11976228089972166
-0.3421,-0.0205,0.3194,0.0,[],0.0,0.0
-0.2391,-0.1026,0.1585,0.0,[],0.0,0.0
-0.5318,-0.0037,0.4781,0.0,[],0.0,0.0
-0.4651,-0.0205,0.106,0.0,[],0.0,0.0
0.2904,-0.1453,-0.8985,0.0,[],0.0,0.0
0.0737,-0.0205,0.5099,0.0,[],0.0,0.0
-0.3342,0.0077,-0.2389,2.4476520400307926,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23918603776423678
-0.2438,-0.1753,-0.3793,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
0.1046,-0.1318,0.0768,0.0,[],0.0,0.0
-0.2088,-0.0543,0.3042,0.0,[],0.0,0.0
-0.2904,-0.0669,0.5775,0.0,[],0.0,0.0
0.0082,-0.1871,-0.1092,0.0,[],0.0,0.0
0.6191,-0.1288,-0.0283,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.5837,-0.1268,0.6019,0.0,[],0.0,0.0
-0.4812,-0.0196,0.1099,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
-0.1661,-0.0538,0.5722,0.0,[],0.0,0.0
0.6689,-0.1391,-0.0617,0.0,[],0.0,0.0
-0.195,-0.212,-0.6714,0.0,[],0.0,0.0
0.0393,-0.0143,-0.1052,0.0,[],0.0,0.0
0.1683,-0.1173,-0.4558,0.0,[],0.0,0.0
-0.2465,-0.1698,-0.0385,0.0,[],0.0,0.0
0.1683,-0.2042,0.115,0.0,[],0.0,0.0
-0.1911,-0.1087,0.1412,0.0,[],0.0,0.0
0.617,-0.0909,0.79,0.0,[],0.0,0.0
-0.2438,-0.1735,-0.0218,0.0,[],0.0,0.0
0.0968,0.1576,-0.7419,0.6943802925327175,"['Neutral', 'Neutral']",0.0,0.06785526216805837
-0.6157,0.0226,0.1882,0.0,[],0.0,0.0
-0.5863,0.0922,-0.436,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
-0.6048,0.0195,0.0073,0.0,[],0.0,0.0
-0.0769,-0.0604,-0.8398,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
-0.4781,-0.0368,0.4787,0.0,[],0.0,0.0
-0.4503,0.1355,-0.6305,0.420130869899923,['Neutral'],0.0,0.04105544271421049
-0.5975,0.1757,-0.64,0.0,[],0.0,0.0
0.2429,0.0109,-0.8849,0.0,[],0.0,0.0
0.133,-0.2161,0.1039,0.0,[],0.0,0.0
0.1658,-0.0205,0.4697,0.0,[],0.0,0.0
0.2583,0.0256,-0.0697,0.0,[],0.0,0.0
-0.1969,0.1025,-0.5293,0.0,[],0.0,0.0
-0.4781,-0.1426,0.1003,0.0,[],0.0,0.0
0.2003,-0.0039,-0.1565,0.0,[],0.0,0.0
-0.2053,0.1501,-0.7796,1.3904926866820633,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13587978635372
0.1511,-0.0656,0.2644,0.0,[],0.0,0.0
-0.0334,-0.0062,-0.1663,0.43918398768283295,['Neutral'],0.0,0.042917324907846235
-0.2438,-0.1338,-0.5119,0.0,[],0.0,0.0
-0.2438,-0.0705,0.2241,0.0,[],0.0,0.0
-0.4781,-0.0769,-0.3967,0.27338337182448036,['Neutral'],0.0,0.026715188445046265
0.1683,-0.0572,-0.6328,0.0,[],0.0,0.0
-0.5678,-0.005,0.4751,0.43918398768283295,['Neutral'],0.0,0.042917324907846235
-0.1222,-0.21,-0.2674,0.0,[],0.0,0.0
0.1683,-0.0231,-0.278,0.0,[],0.0,0.0
-0.0742,-0.0204,0.515,0.0,[],0.0,0.0
-0.4983,-0.0268,0.3774,0.0,[],0.0,0.0
-0.1577,-0.0092,-0.1461,1.499807544264819,"['Neutral', 'Neutral', 'Neutral']",0.0,0.14656210035356956
-0.1777,0.0072,-0.2363,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
-0.0267,-0.1999,-0.1792,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
0.5132,-0.2163,0.0984,0.0,[],0.0,0.0
-0.3832,-0.2041,-0.2085,0.0,[],0.0,0.0
-0.4749,-0.2165,0.184,0.0,[],0.0,0.0
0.047,-0.2165,0.1772,0.0,[],0.0,0.0
-0.2299,-0.1405,0.052,0.0,[],0.0,0.0
0.5935,-0.1838,0.6902,0.0,[],0.0,0.0
0.3065,-0.1251,0.0958,0.0,[],0.0,0.0
-0.4781,-0.0056,-0.4872,1.8140877598152425,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.177273753103137
0.4684,-0.2177,0.4247,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.5278,-0.1758,-0.1193,0.0,[],0.0,0.0
0.2206,-0.2059,-0.8562,0.0,[],0.0,0.0
0.1683,-0.1114,0.3894,0.0,[],0.0,0.0
-0.3133,-0.2111,-0.2827,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
0.3703,-0.2156,-0.0557,0.0,[],0.0,0.0
-0.1685,-0.1942,-0.1464,0.0,[],0.0,0.0
0.5476,-0.1481,-0.0303,0.0,[],0.0,0.0
-0.6177,0.0727,-0.3086,0.0,[],0.0,0.0
-0.2246,-0.0027,-0.187,6.115665896843726,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5976265703753856
-0.4781,-0.1637,-0.5627,0.0,[],0.0,0.0
0.2377,-0.0305,0.4047,0.0,[],0.0,0.0
-0.0072,-0.0205,0.335,0.0,[],0.0,0.0
0.5248,-0.0851,0.3514,3.059565050038491,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.29898254720529605
-0.2438,-0.148,-0.3485,0.0,[],0.0,0.0
0.078,-0.0205,0.1506,0.0,[],0.0,0.0
0.5966,0.0093,0.5878,0.0,[],0.0,0.0
-0.2892,-0.0966,0.1748,0.0,[],0.0,0.0
0.1951,-0.1682,-0.0322,0.0,[],0.0,0.0
0.1326,-0.1062,0.1481,0.0,[],0.0,0.0
-0.0952,-0.2114,-0.2848,0.0,[],0.0,0.0
-0.1148,-0.1988,-0.8398,0.0,[],0.0,0.0
0.3141,-0.2169,0.2352,0.0,[],0.0,0.0
-0.5251,-0.0058,0.1767,0.0,[],0.0,0.0
-0.1526,-0.1363,0.0644,0.0,[],0.0,0.0
-0.4781,-0.083,0.1181,0.0,[],0.0,0.0
-0.2438,-0.187,-0.7589,0.0,[],0.0,0.0
-0.2725,-0.0205,0.4787,0.0,[],0.0,0.0
0.1683,-0.04,0.4531,0.0,[],0.0,0.0
-0.2059,-0.1945,-0.1479,0.0,[],0.0,0.0
0.1471,0.008,-0.2393,0.0,[],0.0,0.0
-0.3591,-0.0065,-0.8398,1.138760585065435,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11128037312871436
-0.3627,-0.0207,0.5045,0.0,[],0.0,0.0
-0.5377,-0.0126,-0.0264,0.0,[],0.0,0.0
0.5178,-0.1507,0.0237,0.0,[],0.0,0.0
-0.4354,-0.0205,0.3477,0.0,[],0.0,0.0
-0.0817,-0.2147,-0.2176,0.4504426481909161,['Neutral'],0.0,0.04401752802226736
-0.158,-0.1679,-0.032,0.0,[],0.0,0.0
0.1683,-0.0793,0.0339,0.0,[],0.0,0.0
-0.4781,-0.1546,0.2761,0.0,[],0.0,0.0
0.4988,-0.2171,0.2943,0.269919168591224,['Neutral'],0.0,0.026376664409839764
0.2076,-0.0119,-0.068,0.6110469591993841,['Neutral'],0.0,0.05971187843225758
-0.6077,0.0075,0.2491,0.0,[],0.0,0.0
0.2217,-0.0254,0.23,0.0,[],0.0,0.0
-0.0974,-0.2154,-0.0517,0.0,[],0.0,0.0
0.4333,-0.2169,0.2314,0.0,[],0.0,0.0
-0.2174,-0.217,0.3089,0.0,[],0.0,0.0
-0.0092,-0.212,-0.4594,0.0,[],0.0,0.0
-0.1001,-0.2057,-0.2199,0.4504426481909161,['Neutral'],0.0,0.04401752802226736
0.4299,-0.0657,0.2648,0.0,[],0.0,0.0
-0.2463,0.0604,-0.4114,0.0,[],0.0,0.0
0.3364,-0.2147,-0.2409,0.0,[],0.0,0.0
0.0402,-0.0159,-0.088,0.0,[],0.0,0.0
-0.1686,-0.2157,0.0204,0.0,[],0.0,0.0
-0.2438,-0.0488,-0.5928,0.0,[],0.0,0.0
-0.0309,-0.212,-0.6479,0.0,[],0.0,0.0
-0.2127,-0.212,-0.3154,0.0,[],0.0,0.0
-0.0949,-0.0248,0.4622,0.0,[],0.0,0.0
-0.285,-0.0205,0.2495,0.0,[],0.0,0.0
0.1887,-0.2169,0.25,0.0,[],0.0,0.0
0.1683,0.0317,-0.6614,0.9729599692070823,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09507823666591438
0.1673,-0.0205,0.1523,0.0,[],0.0,0.0
0.4513,-0.0328,0.4038,0.0,[],0.0,0.0
-0.0047,0.0758,-0.8393,0.6943802925327175,"['Neutral', 'Neutral']",0.0,0.06785526216805837
0.2851,0.0445,-0.8952,0.0,[],0.0,0.0
0.0313,0.1352,-0.6295,0.0,[],0.0,0.0
-0.2826,-0.2178,0.4779,0.0,[],0.0,0.0
0.6575,-0.126,-0.0077,0.8878945342571208,"['Neutral', 'Neutral']",0.0,0.08676559091251035
-0.5829,0.1283,-0.8381,0.0,[],0.0,0.0
-0.3857,-0.0205,0.3404,0.0,[],0.0,0.0
-0.4652,-0.149,0.0281,0.0,[],0.0,0.0
-0.1591,-0.2088,-0.2515,0.0,[],0.0,0.0
-0.2292,-0.0074,-0.1584,3.4015588914549655,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.33240239223651546
-0.48,-0.1261,-0.8331,0.0,[],0.0,0.0
0.1098,-0.212,-0.3237,0.0,[],0.0,0.0
-0.4781,-0.058,0.2112,0.420130869899923,['Neutral'],0.0,0.04105544271421049
0.2573,-0.2154,-0.0876,2.540511932255581,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2482603625968555
0.2555,-0.0135,0.3049,0.0,[],0.0,0.0
-0.3086,-0.0205,0.2015,0.0,[],0.0,0.0
-0.4781,-0.0874,0.3261,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.2224,0.1069,-0.4529,0.0,[],0.0,0.0
-0.106,0.1537,-0.7684,0.6952463433410315,"['Neutral', 'Neutral']",0.0,0.06793989317685999
-0.1449,-0.1516,0.0211,0.0,[],0.0,0.0
-0.1336,-0.212,-0.8382,0.0,[],0.0,0.0
0.1083,-0.212,-0.8284,0.0,[],0.0,0.0
-0.3086,-0.0205,0.4269,0.0,[],0.0,0.0
0.1683,-0.114,0.4075,0.0,[],0.0,0.0
-0.2438,-0.0524,-0.2042,0.0,[],0.0,0.0
-0.0077,0.148,-0.7848,0.8619130100076982,"['Neutral', 'Neutral']",0.0,0.0842266606484616
-0.6015,0.0181,0.5012,0.0,[],0.0,0.0
-0.4189,-0.212,-0.6453,0.0,[],0.0,0.0
-0.1449,-0.2155,-0.0308,0.0,[],0.0,0.0
0.1683,-0.0352,-0.3874,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
