x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0405,0.0369,-0.044,0.0,[],0.0,0.0
-0.7276,-0.4026,0.5444,0.0,[],0.0,0.0
0.0281,-0.4026,-0.224,0.0,[],0.0,0.0
-0.2501,-0.0614,-0.5158,0.0,[],0.0,0.0
0.1313,0.2946,-0.3116,0.0,[],0.0,0.0
0.1755,0.0292,-0.3768,0.0,[],0.0,0.0
-0.3083,-0.4026,-0.1226,0.0,[],0.0,0.0
0.0539,-0.0496,-0.8293,0.3296591992373689,['Neutral'],0.0,0.020645599423878443
0.6754,0.2366,-0.3796,0.0,[],0.0,0.0
-0.6381,-0.2026,0.6615,0.0,[],0.0,0.0
-0.2765,-0.2222,-0.6732,0.0,[],0.0,0.0
-0.4923,-0.0486,-0.4681,0.0,[],0.0,0.0
-0.7891,-0.3661,-0.5403,0.20412297426120116,['Neutral'],0.0,0.012783629789663393
0.7867,0.2695,-0.29,0.0,[],0.0,0.0
0.6321,0.1039,-0.4251,0.0,[],0.0,0.0
-0.6056,-0.1726,0.6917,0.0,[],0.0,0.0
-0.0404,-0.3516,-0.6676,0.0,[],0.0,0.0
-0.3849,-0.4026,-0.2142,0.0,[],0.0,0.0
-0.4428,-0.2026,0.7007,0.0,[],0.0,0.0
-0.2892,-0.3915,0.0428,1.4921949475691136,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09345184123821357
-0.1703,-0.2206,-0.6713,0.0,[],0.0,0.0
0.3056,-0.1662,-0.1949,0.19232602478551003,['Neutral'],0.0,0.01204482106276516
-0.0589,-0.0962,-0.8129,0.0,[],0.0,0.0
-0.1933,-0.1048,-0.199,0.5176954242135368,"['Neutral', 'Neutral']",0.0,0.03242176276777152
-0.2561,0.0369,-0.2893,0.0,[],0.0,0.0
0.038,-0.1325,-0.5203,0.0,[],0.0,0.0
0.5296,-0.3101,-0.4564,0.0,[],0.0,0.0
-0.7799,-0.4026,-0.5034,0.39215919923736897,"['Neutral', 'Neutral']",0.0,0.024559793133556468
0.2969,-0.4026,-0.2066,0.0,[],0.0,0.0
-0.3168,0.1947,-0.4288,0.0,[],0.0,0.0
-0.2905,-0.2556,-0.6648,0.0,[],0.0,0.0
-0.7892,-0.1848,0.6419,0.0,[],0.0,0.0
-0.5559,-0.4026,0.5249,0.0,[],0.0,0.0
-0.7892,-0.0841,-0.4693,0.0,[],0.0,0.0
0.3806,-0.0614,-0.4369,0.0,[],0.0,0.0
0.6442,-0.2493,-0.7036,0.2009056244041945,['Neutral'],0.0,0.01258213650050933
-0.7075,-0.4026,-0.1634,0.0,[],0.0,0.0
-0.4942,-0.4026,-0.4022,0.0,[],0.0,0.0
-0.3451,-0.1726,0.4858,2.0879408960915162,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13076168194657445
-0.3305,-0.093,-0.7354,0.0,[],0.0,0.0
-0.5281,-0.2026,0.7647,0.0,[],0.0,0.0
-0.5407,-0.2026,0.6165,0.0,[],0.0,0.0
-0.0427,-0.0646,-0.487,0.0,[],0.0,0.0
0.6702,-0.3197,-0.3801,0.0,[],0.0,0.0
-0.047,-0.089,-0.5551,0.0,[],0.0,0.0
-0.1564,-0.0929,-0.6921,0.0,[],0.0,0.0
-0.6045,-0.1726,-0.1754,0.4503693994280267,['Neutral'],0.0,0.028205329124362397
-0.7892,0.0125,-0.3544,0.0,[],0.0,0.0
0.4867,-0.1061,-0.4894,0.0,[],0.0,0.0
-0.2892,-0.3108,0.5293,0.3264418493803623,['Neutral'],0.0,0.020444106134724385
-0.7892,-0.2048,0.7536,0.0,[],0.0,0.0
-0.3546,-0.4026,-0.1523,0.0,[],0.0,0.0
-0.3899,-0.4026,0.3032,0.18964489990467112,['Neutral'],0.0,0.011876909988470104
-0.2892,-0.3897,0.6267,0.0,[],0.0,0.0
-0.3418,-0.0668,-0.641,0.0,[],0.0,0.0
-0.2816,-0.0277,-0.7145,0.0,[],0.0,0.0
-0.4334,-0.3072,0.9091,0.0,[],0.0,0.0
-0.0879,-0.0697,-0.4467,0.0,[],0.0,0.0
-0.148,-0.1082,-0.5824,0.0,[],0.0,0.0
0.4219,-0.2597,-0.1151,0.8494995233555768,"['Neutral', 'Neutral', 'Neutral']",0.0,0.053201691051086006
-0.7731,-0.2026,-0.0356,0.0,[],0.0,0.0
0.5982,-0.2707,-0.4217,0.0,[],0.0,0.0
0.4175,-0.0077,-0.4201,0.3468183984747379,['Neutral'],0.0,0.02172023029936679
-0.0834,-0.074,-0.503,0.0,[],0.0,0.0
0.0186,-0.4026,-0.5333,0.0,[],0.0,0.0
-0.5931,-0.25,-0.7044,0.0,[],0.0,0.0
-0.047,-0.0929,-0.7992,0.0,[],0.0,0.0
-0.2892,-0.3961,0.5763,0.0,[],0.0,0.0
0.0529,-0.352,-0.0365,0.0,[],0.0,0.0
0.7538,0.3966,-0.192,0.0,[],0.0,0.0
-0.4241,0.0222,-0.05,0.0,[],0.0,0.0
0.0079,-0.2189,-0.6693,0.0,[],0.0,0.0
-0.2153,0.0369,-0.1162,0.0,[],0.0,0.0
0.668,-0.3977,-0.314,0.0,[],0.0,0.0
0.5323,-0.0804,-0.1704,0.0,[],0.0,0.0
-0.5,-0.4026,-0.3892,0.0,[],0.0,0.0
-0.5026,-0.0216,-0.4365,0.0,[],0.0,0.0
-0.6992,-0.1726,0.5774,0.0,[],0.0,0.0
-0.2926,-0.0169,-0.6583,0.0,[],0.0,0.0
0.7189,-0.2347,-0.6403,0.0,[],0.0,0.0
-0.3451,-0.2026,0.5853,0.3312678741658722,['Neutral'],0.0,0.020746346068455473
-0.5044,0.1371,-0.206,0.0,[],0.0,0.0
-0.6103,-0.4026,0.3471,0.0,[],0.0,0.0
-0.2006,-0.1217,-0.7143,0.0,[],0.0,0.0
-0.2156,-0.0803,-0.5428,0.0,[],0.0,0.0
0.7195,0.0026,-0.3653,0.9927311725452813,"['Neutral', 'Neutral', 'Neutral']",0.0,0.062171873775648416
-0.2189,-0.2581,-0.7139,0.0,[],0.0,0.0
0.2853,-0.0981,-0.5262,0.0,[],0.0,0.0
0.5629,-0.4026,-0.5318,0.0,[],0.0,0.0
0.1584,0.1688,0.0156,0.0,[],0.0,0.0
-0.4978,-0.2026,0.359,0.642159199237369,"['Neutral', 'Neutral']",0.0,0.04021656797226855
0.712,-0.1837,-0.5804,0.0,[],0.0,0.0
0.3863,-0.4026,-0.5762,0.0,[],0.0,0.0
-0.3936,-0.4026,0.4621,0.51930409914204,"['Neutral', 'Neutral']",0.0,0.03252250941234854
-0.1291,0.0052,-0.421,0.0,[],0.0,0.0
0.6307,0.1962,-0.4271,0.0,[],0.0,0.0
0.0024,-0.3152,-0.0679,0.5166229742612012,"['Neutral', 'Neutral']",0.0,0.0323545983380535
-0.1782,0.0025,-0.4248,0.0,[],0.0,0.0
-0.7781,-0.2026,0.6438,0.0,[],0.0,0.0
-0.7892,-0.2187,0.6765,0.0,[],0.0,0.0
-0.349,-0.2026,0.052,0.0,[],0.0,0.0
-0.6591,-0.3264,-0.689,0.3291229742612012,['Neutral'],0.0,0.020612017209019434
-0.5759,-0.2026,0.0987,0.0,[],0.0,0.0
-0.1537,-0.2298,-0.7715,0.0,[],0.0,0.0
-0.1354,0.0284,-0.422,0.0,[],0.0,0.0
0.7857,0.0173,-0.0558,0.7939704480457579,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.049724066134575126
-0.6402,-0.1244,-0.5108,0.0,[],0.0,0.0
-0.3254,0.2792,-0.3298,0.0,[],0.0,0.0
-0.309,-0.1003,-0.5289,0.0,[],0.0,0.0
-0.2434,0.0748,0.0117,0.0,[],0.0,0.0
0.6759,-0.3118,-0.7016,0.0,[],0.0,0.0
-0.7774,-0.1726,0.4189,0.0,[],0.0,0.0
0.474,-0.2188,-0.6217,0.0,[],0.0,0.0
-0.2892,-0.1967,0.6726,0.5546949475691134,"['Neutral', 'Neutral']",0.0,0.03473893559304325
-0.1514,-0.4026,-0.3846,0.0,[],0.0,0.0
-0.5038,0.1942,-0.4295,0.0,[],0.0,0.0
0.4882,0.2034,-0.0138,0.0,[],0.0,0.0
0.6675,-0.4026,-0.519,0.0,[],0.0,0.0
-0.7393,-0.4026,-0.3604,0.0,[],0.0,0.0
0.3167,0.0369,-0.062,0.0,[],0.0,0.0
0.1523,-0.265,-0.6758,0.0,[],0.0,0.0
0.2674,0.0121,-0.0619,0.0,[],0.0,0.0
0.6402,-0.4026,-0.331,0.0,[],0.0,0.0
0.0848,-0.0618,-0.893,0.0,[],0.0,0.0
0.6476,-0.1599,-0.5157,4.947867016205911,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.30987055921850454
-0.4738,0.0369,-0.2112,0.0,[],0.0,0.0
0.1325,0.2255,-0.3927,0.0,[],0.0,0.0
0.2612,0.2007,-0.4219,0.0,[],0.0,0.0
0.184,-0.1473,-0.584,0.0,[],0.0,0.0
0.3002,0.0968,-0.4191,1.5450428979980935,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09676155508042938
-0.3867,-0.1726,0.7028,0.0,[],0.0,0.0
-0.211,-0.0014,-0.4196,0.0,[],0.0,0.0
-0.1209,-0.0434,-0.4679,0.0,[],0.0,0.0
0.3982,-0.0979,-0.1909,0.3792897998093423,"['Neutral', 'Neutral']",0.0,0.02375381997694021
-0.7457,-0.3383,-0.6788,0.0,[],0.0,0.0
-0.3593,-0.1381,-0.5269,0.0,[],0.0,0.0
0.0739,-0.1192,-0.5549,0.0,[],0.0,0.0
-0.7226,-0.0796,-0.4583,0.0,[],0.0,0.0
0.0291,0.0369,-0.0384,0.0,[],0.0,0.0
0.1327,-0.0376,-0.1202,0.0,[],0.0,0.0
-0.3497,-0.4026,-0.3336,0.0,[],0.0,0.0
0.0807,-0.2118,-0.1561,0.40312202097235467,['Neutral'],0.0,0.02524636285956291
0.3899,0.3276,-0.2729,0.0,[],0.0,0.0
-0.0441,0.0344,-0.3659,0.0,[],0.0,0.0
0.608,-0.2528,-0.7078,0.0,[],0.0,0.0
-0.4811,-0.2026,0.724,0.0,[],0.0,0.0
0.4723,-0.3396,-0.047,0.0,[],0.0,0.0
0.0861,0.0369,-0.2648,0.0,[],0.0,0.0
-0.6903,-0.3578,-0.6622,0.3910867492850334,"['Neutral', 'Neutral']",0.0,0.024492628703838445
0.0122,0.0369,-0.0391,0.0,[],0.0,0.0
-0.4829,-0.1726,0.8684,0.0,[],0.0,0.0
-0.5957,-0.2026,0.3355,0.0,[],0.0,0.0
-0.2038,-0.1178,-0.7295,0.0,[],0.0,0.0
-0.5244,-0.2026,0.5769,0.0,[],0.0,0.0
0.0813,0.1958,-0.0074,0.0,[],0.0,0.0
0.0002,0.0321,-0.4026,0.0,[],0.0,0.0
-0.7887,-0.0655,-0.4417,0.0,[],0.0,0.0
0.6839,-0.3861,-0.6382,0.0,[],0.0,0.0
-0.4383,0.0145,-0.059,0.0,[],0.0,0.0
-0.5043,-0.0088,-0.3284,0.0,[],0.0,0.0
-0.6571,-0.4026,0.7327,0.0,[],0.0,0.0
-0.0517,0.3959,-0.1928,0.0,[],0.0,0.0
-0.0416,0.3385,-0.1291,0.0,[],0.0,0.0
-0.3415,-0.1371,-0.2198,1.2934342230695899,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08100403359714027
-0.6678,-0.2026,0.1787,0.0,[],0.0,0.0
-0.7357,-0.4026,-0.1427,0.0,[],0.0,0.0
-0.4074,-0.1696,-0.6102,0.0,[],0.0,0.0
-0.0627,-0.0791,-0.8377,0.0,[],0.0,0.0
-0.2301,0.2962,-0.0931,0.0,[],0.0,0.0
0.2676,-0.0504,-0.1352,0.0,[],0.0,0.0
0.7053,0.0369,-0.0429,0.0,[],0.0,0.0
-0.5033,-0.1726,0.8063,0.20680409914204007,['Attention'],1.0,0.018170465810195807
-0.5867,-0.4026,-0.6169,0.0,[],0.0,0.0
0.0956,-0.0749,-0.6048,0.19876072449952337,['Neutral'],0.0,0.012447807641073286
-0.4638,-0.1726,0.7355,0.18857244995233557,['Attention'],1.0,0.017028670504989442
-0.0454,-0.1158,-0.7372,0.0,[],0.0,0.0
0.3243,-0.2159,-0.6183,0.0,[],0.0,0.0
-0.2374,-0.4026,-0.2876,0.0,[],0.0,0.0
-0.5548,-0.1726,0.6597,0.0,[],0.0,0.0
-0.0705,-0.4026,-0.5379,0.0,[],0.0,0.0
-0.3219,-0.2242,-0.6742,0.0,[],0.0,0.0
-0.4555,-0.0321,-0.1137,0.0,[],0.0,0.0
-0.3188,-0.2026,0.505,1.445781696854147,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09054511397430587
-0.7287,-0.3234,-0.6915,0.0,[],0.0,0.0
-0.4715,-0.4026,0.9038,0.0,[],0.0,0.0
-0.188,-0.0238,-0.1039,0.0,[],0.0,0.0
0.0956,-0.0361,-0.6708,2.398832221163013,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1502319038503875
0.0357,-0.4026,-0.0366,0.0,[],0.0,0.0
0.0858,-0.0929,-0.6532,1.6013465204957102,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10028768764062551
-0.5043,-0.1114,-0.2229,1.9656220209723547,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12310120560151343
-0.1964,-0.0929,-0.5838,0.0,[],0.0,0.0
0.3802,-0.3402,-0.0466,0.0,[],0.0,0.0
-0.4059,-0.4026,0.7883,0.0,[],0.0,0.0
-0.4897,-0.4026,-0.2576,0.0,[],0.0,0.0
0.4512,0.2509,-0.0543,0.0,[],0.0,0.0
-0.7742,-0.2674,-0.6786,2.199237368922784,"['Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",2.0,0.14816970710089714
-0.3601,-0.1726,-0.0508,0.0,[],0.0,0.0
0.3578,0.197,-0.0084,0.0,[],0.0,0.0
0.7697,0.0369,-0.0721,0.7939704480457579,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.049724066134575126
-0.0158,-0.0929,-0.7659,0.0,[],0.0,0.0
-0.6013,-0.2026,0.4521,0.0,[],0.0,0.0
-0.6062,-0.2026,-0.1446,0.0,[],0.0,0.0
-0.7803,-0.0947,-0.5222,0.0,[],0.0,0.0
-0.2756,0.0369,-0.1821,0.0,[],0.0,0.0
-0.2683,-0.045,-0.805,0.0,[],0.0,0.0
0.0598,-0.1205,-0.5564,0.0,[],0.0,0.0
-0.1144,-0.2386,-0.1333,0.0,[],0.0,0.0
0.0512,-0.105,-0.5779,0.0,[],0.0,0.0
-0.2892,-0.2713,0.9088,0.0,[],0.0,0.0
0.3556,0.3982,-0.1901,0.0,[],0.0,0.0
-0.5372,-0.191,-0.1739,0.9039561487130601,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.056612151537878866
-0.1251,-0.2352,-0.1362,0.0,[],0.0,0.0
-0.3348,-0.0668,-0.1544,0.0,[],0.0,0.0
0.4734,0.1881,-0.4366,0.0,[],0.0,0.0
-0.2898,-0.2784,-0.6915,0.0,[],0.0,0.0
0.5873,-0.2048,-0.6514,0.20251429933269782,['Neutral'],0.0,0.01268288314508636
0.118,0.3472,-0.1365,0.0,[],0.0,0.0
-0.049,0.0021,-0.3624,0.0,[],0.0,0.0
0.1365,0.2267,-0.0337,0.0,[],0.0,0.0
-0.4399,-0.0781,-0.2702,0.0,[],0.0,0.0
-0.2072,-0.0668,-0.8485,0.0,[],0.0,0.0
0.6865,0.3311,-0.1226,0.0,[],0.0,0.0
0.4103,-0.083,-0.1734,0.0,[],0.0,0.0
-0.1025,-0.1257,-0.699,0.0,[],0.0,0.0
0.6286,-0.03,-0.1113,0.20519542421353673,['Neutral'],0.0,0.012850794219381416
-0.3613,-0.1573,-0.5494,0.0,[],0.0,0.0
-0.5452,-0.0344,-0.4052,0.0,[],0.0,0.0
-0.2513,-0.1209,-0.553,0.0,[],0.0,0.0
-0.7115,-0.4026,0.1922,0.0,[],0.0,0.0
-0.0797,-0.0929,-0.8091,0.0,[],0.0,0.0
0.0138,0.2193,-0.4,0.0,[],0.0,0.0
0.7678,-0.1053,-0.5347,0.7400500476644424,"['Neutral', 'Neutral', 'Neutral']",0.0,0.046347187862641276
0.0131,-0.3543,-0.0346,0.0,[],0.0,0.0
-0.7892,-0.2574,-0.0296,0.0,[],0.0,0.0
-0.6759,-0.4026,0.6599,0.0,[],0.0,0.0
-0.3128,-0.4026,0.2036,0.2009056244041945,['Neutral'],0.0,0.01258213650050933
0.0392,-0.0765,-0.5059,0.0,[],0.0,0.0
0.0334,-0.0307,-0.472,0.0,[],0.0,0.0
-0.2539,-0.0929,-0.5656,0.0,[],0.0,0.0
-0.7094,-0.0793,-0.4579,0.0,[],0.0,0.0
-0.0065,-0.1839,-0.6269,0.0,[],0.0,0.0
-0.2892,-0.3991,0.378,0.0,[],0.0,0.0
-0.7891,-0.1989,-0.6314,0.0,[],0.0,0.0
0.4689,-0.1654,-0.559,0.0,[],0.0,0.0
-0.4798,0.0069,-0.0679,0.0,[],0.0,0.0
-0.6325,-0.3121,-0.7011,0.6582459485224024,"['Neutral', 'Neutral']",0.0,0.04122403441803887
0.7162,0.0137,-0.06,0.0,[],0.0,0.0
-0.1355,-0.1105,-0.7579,0.0,[],0.0,0.0
0.2833,-0.2365,-0.6887,0.0,[],0.0,0.0
-0.6992,-0.4026,0.8301,0.0,[],0.0,0.0
-0.6448,-0.4026,0.1233,0.0,[],0.0,0.0
-0.4684,0.1478,-0.4626,0.0,[],0.0,0.0
-0.4297,0.0633,-0.0018,0.0,[],0.0,0.0
0.2688,0.0369,-0.1734,0.0,[],0.0,0.0
-0.7426,-0.0422,-0.3007,0.0,[],0.0,0.0
-0.1383,-0.0315,-0.7344,0.0,[],0.0,0.0
-0.7892,-0.2668,-0.0282,0.0,[],0.0,0.0
-0.2892,-0.282,0.7858,0.29581744518589137,['Neutral'],0.0,0.018526188530554218
-0.762,-0.4026,0.0646,0.0,[],0.0,0.0
0.4018,-0.0706,-0.1589,0.0,[],0.0,0.0
-0.7892,-0.253,0.9081,0.0,[],0.0,0.0
-0.3096,-0.1726,0.4062,0.0,[],0.0,0.0
-0.3366,-0.261,-0.7173,1.1182673975214492,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07003384340986347
0.5295,-0.1195,-0.3807,2.91652764537655,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18265366661815902
-0.0933,-0.1297,-0.6836,0.0,[],0.0,0.0
0.6442,0.0369,-0.1251,0.0,[],0.0,0.0
-0.5336,-0.2242,-0.628,0.0,[],0.0,0.0
-0.5711,-0.2026,0.2544,1.428622497616778,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08947048309881753
0.6789,-0.2285,-0.6793,3.766563393708294,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23588893988410403
0.5879,0.3534,-0.2426,0.0,[],0.0,0.0
0.0214,-0.1112,-0.7549,0.0,[],0.0,0.0
-0.0989,-0.4026,-0.1718,0.0,[],0.0,0.0
0.0368,-0.081,-0.5436,0.0,[],0.0,0.0
-0.4255,0.296,-0.31,0.0,[],0.0,0.0
0.2721,0.3519,-0.2444,0.0,[],0.0,0.0
0.1714,-0.4026,-0.1186,0.0,[],0.0,0.0
-0.2044,-0.0929,-0.6393,0.0,[],0.0,0.0
0.7195,0.0,-0.388,0.0,[],0.0,0.0
-0.5529,-0.2026,0.0073,0.0,[],0.0,0.0
-0.626,-0.4026,-0.4985,0.0,[],0.0,0.0
-0.6753,-0.4026,-0.558,0.0,[],0.0,0.0
0.0294,-0.3315,-0.054,0.3296591992373689,['Neutral'],0.0,0.020645599423878443
0.5295,-0.1673,-0.2759,1.9015133460438516,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11908626524725838
-0.1191,-0.0073,-0.0846,0.0,[],0.0,0.0
0.3407,0.0115,-0.3463,0.18910867492850336,['Neutral'],0.0,0.011843327773611096
-0.3861,-0.059,-0.1452,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.1903,-0.1278,-0.6908,0.0,[],0.0,0.0
0.4366,0.1826,-0.443,0.0,[],0.0,0.0
0.1347,0.2676,-0.3433,0.0,[],0.0,0.0
0.1743,-0.402,-0.6247,0.0,[],0.0,0.0
0.5296,-0.3439,-0.5914,0.0,[],0.0,0.0
-0.2842,-0.4026,-0.4655,0.0,[],0.0,0.0
0.0293,0.094,-0.4167,1.120948522402288,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07020175448415851
-0.2892,-0.2918,0.0281,1.8719613918017162,"['Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral']",2.0,0.12767336196528095
0.7723,0.0146,-0.059,0.7939704480457579,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.049724066134575126
-0.2938,-0.4026,-0.3497,0.0,[],0.0,0.0
-0.7806,-0.4026,0.3886,0.0,[],0.0,0.0
0.3387,-0.4026,-0.2906,0.0,[],0.0,0.0
-0.2344,0.2671,-0.3439,0.0,[],0.0,0.0
0.206,0.0517,-0.0154,0.0,[],0.0,0.0
-0.1738,0.1891,-0.0018,0.0,[],0.0,0.0
-0.401,-0.1726,0.4319,0.0,[],0.0,0.0
0.0856,-0.0188,-0.4332,0.0,[],0.0,0.0
0.4128,-0.3417,-0.676,0.7843183984747379,"['Neutral', 'Neutral']",0.0,0.049119586267112936
-0.4239,-0.2026,-0.0623,0.0,[],0.0,0.0
-0.0552,-0.2123,-0.1556,0.0,[],0.0,0.0
0.4777,0.1508,-0.4651,0.0,[],0.0,0.0
0.1711,0.0023,-0.0733,0.0,[],0.0,0.0
0.5323,0.2266,-0.0336,0.0,[],0.0,0.0
0.066,0.1165,0.0602,0.0,[],0.0,0.0
0.7201,-0.177,-0.5012,0.5155505243088656,"['Neutral', 'Neutral']",0.0,0.032287433908335474
-0.7892,-0.2574,0.7708,0.0,[],0.0,0.0
-0.589,-0.4026,0.7193,0.0,[],0.0,0.0
-0.7342,-0.4026,0.5314,0.0,[],0.0,0.0
-0.5626,-0.4026,0.083,0.0,[],0.0,0.0
0.1975,0.0157,-0.0576,0.0,[],0.0,0.0
0.4458,-0.4026,-0.5873,0.0,[],0.0,0.0
-0.1103,-0.1176,-0.5491,0.0,[],0.0,0.0
-0.2317,0.0369,-0.3367,0.0,[],0.0,0.0
-0.7892,-0.3799,-0.1907,1.188512869399428,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07443311355639386
-0.137,-0.4026,-0.2618,0.0,[],0.0,0.0
-0.2654,-0.1003,-0.2512,0.0,[],0.0,0.0
-0.0026,-0.0929,-0.7805,0.0,[],0.0,0.0
-0.1523,-0.4026,-0.0733,0.0,[],0.0,0.0
-0.6851,-0.4026,-0.5726,0.0,[],0.0,0.0
0.0222,0.0041,-0.4225,0.0,[],0.0,0.0
0.4952,-0.249,-0.1243,0.0,[],0.0,0.0
-0.5257,-0.4026,0.1936,2.5452812202097235,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15940357986410394
-0.3763,-0.2026,0.4333,0.0,[],0.0,0.0
-0.6651,-0.4026,-0.0905,0.0,[],0.0,0.0
-0.0653,-0.0127,-0.4326,0.0,[],0.0,0.0
0.7318,0.3805,-0.1648,0.0,[],0.0,0.0
-0.5562,-0.4026,-0.2231,0.0,[],0.0,0.0
-0.7892,-0.1629,-0.2419,0.0,[],0.0,0.0
-0.1487,-0.0918,-0.1838,0.0,[],0.0,0.0
0.7446,-0.3168,-0.6666,0.0,[],0.0,0.0
0.5296,-0.3384,-0.4465,0.0,[],0.0,0.0
-0.4094,-0.2026,0.6831,0.0,[],0.0,0.0
0.7481,0.1616,-0.4677,0.0,[],0.0,0.0
0.4473,-0.3956,0.0006,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
0.3263,0.1413,0.039,0.0,[],0.0,0.0
-0.7676,-0.1726,0.5185,0.0,[],0.0,0.0
0.0013,-0.2383,-0.6445,0.0,[],0.0,0.0
-0.2041,-0.4026,-0.3657,0.0,[],0.0,0.0
-0.7849,-0.0754,-0.2724,0.0,[],0.0,0.0
0.5142,-0.3079,-0.7049,1.0552311725452812,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06608606748532642
0.415,0.2938,-0.0909,0.0,[],0.0,0.0
0.007,-0.0957,-0.528,0.0,[],0.0,0.0
-0.471,-0.1243,-0.2218,0.646985224022879,"['Neutral', 'Neutral']",0.0,0.04051880790599964
-0.2159,-0.0987,-0.5269,0.0,[],0.0,0.0
-0.2643,-0.1571,-0.5492,0.0,[],0.0,0.0
0.7574,0.3211,-0.1141,0.0,[],0.0,0.0
0.4279,0.209,-0.412,0.0,[],0.0,0.0
-0.2705,0.2293,-0.3883,0.0,[],0.0,0.0
-0.5705,-0.2026,0.2391,0.0,[],0.0,0.0
-0.3103,-0.4026,0.5178,0.0,[],0.0,0.0
0.2097,-0.0398,-0.4115,0.0,[],0.0,0.0
-0.7892,-0.3973,-0.2613,0.2405862726406101,['Neutral'],0.0,0.015067220400076117
0.4192,-0.3159,-0.698,0.0,[],0.0,0.0
0.2366,0.0883,0.0275,0.0,[],0.0,0.0
-0.1554,-0.0318,-0.7361,0.0,[],0.0,0.0
-0.103,-0.0661,-0.4425,0.0,[],0.0,0.0
-0.317,-0.1957,0.9091,4.158722592945663,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.2656676579638979
-0.0688,-0.001,-0.5757,0.0,[],0.0,0.0
0.7867,-0.0352,-0.4176,0.5182316491897045,"['Neutral', 'Neutral']",0.0,0.03245534498263053
0.2747,-0.1625,-0.6018,0.0,[],0.0,0.0
0.0792,-0.0737,-0.2738,0.0,[],0.0,0.0
-0.0597,-0.4026,-0.598,0.0,[],0.0,0.0
0.6286,0.2358,-0.3806,0.0,[],0.0,0.0
-0.7892,-0.3115,0.4446,0.0,[],0.0,0.0
-0.6085,-0.2026,0.5422,0.0,[],0.0,0.0
0.058,0.0056,-0.3584,0.0,[],0.0,0.0
-0.0999,0.0369,-0.2101,0.0,[],0.0,0.0
-0.2861,0.3631,-0.2313,0.0,[],0.0,0.0
0.0052,-0.2384,-0.6908,0.0,[],0.0,0.0
-0.7551,-0.2026,0.4762,0.0,[],0.0,0.0
-0.5891,-0.1726,0.7647,0.0,[],0.0,0.0
0.3479,0.0153,-0.3932,2.7177669208770263,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17020585897708576
