x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1605,-0.2454,0.5265,0.0,[],0.0,0.0
-0.5572,0.0369,0.9186,0.0,[],0.0,0.0
0.0164,0.2088,-0.9686,0.0,[],0.0,0.0
-0.3278,0.1592,-0.5933,0.0,[],0.0,0.0
-0.5629,0.1592,-0.7222,0.0,[],0.0,0.0
-0.3592,-0.0312,0.9426,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.3528,0.1592,0.2834,0.0,[],0.0,0.0
0.0696,-0.0408,0.0091,0.0,[],0.0,0.0
-0.4475,0.1109,-0.9386,0.0,[],0.0,0.0
0.1213,-0.2454,0.3455,0.0,[],0.0,0.0
-0.8656,0.1592,-0.8303,0.0,[],0.0,0.0
0.9686,-0.1821,0.6364,0.0,[],0.0,0.0
0.1219,0.2454,-0.8063,0.0,[],0.0,0.0
0.1148,0.1592,-0.4322,0.0,[],0.0,0.0
0.1519,0.0791,0.6421,2.36905311778291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06743511719239129
-0.8049,-0.0408,0.2973,0.0,[],0.0,0.0
-0.1515,-0.0081,0.9186,0.0,[],0.0,0.0
-0.1362,-0.0408,-0.5455,0.0,[],0.0,0.0
-0.8646,0.1592,0.2384,0.0,[],0.0,0.0
-0.9601,-0.015,0.8604,0.0,[],0.0,0.0
-0.14,-0.0408,0.6401,0.0,[],0.0,0.0
-0.3657,0.0429,0.9186,1.2623556581986142,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03579103471430379
0.9469,-0.1546,0.0666,0.41108545034642036,"['Attention', 'Attention']",2.0,0.012031948394074538
-0.1872,0.1592,-0.62,0.0,[],0.0,0.0
-0.2721,-0.0408,0.5426,0.0,[],0.0,0.0
-0.1743,0.0072,0.9186,0.43602771362586606,"['Attention', 'Attention']",2.0,0.01269644519156914
-0.8886,0.0056,-0.3827,0.0,[],0.0,0.0
0.4771,-0.095,0.7982,0.0,[],0.0,0.0
-0.6089,-0.0408,-0.9221,0.0,[],0.0,0.0
-0.5899,-0.2454,0.3119,0.0,[],0.0,0.0
-0.9186,0.2268,-0.7791,0.0,[],0.0,0.0
-0.4927,-0.2454,0.4478,0.0,[],0.0,0.0
-0.5018,-0.0408,0.3814,0.0,[],0.0,0.0
-0.8886,0.098,-0.0516,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
0.9457,-0.1546,0.8213,0.0,[],0.0,0.0
0.5982,-0.1414,0.9541,0.0,[],0.0,0.0
0.2538,-0.2454,0.1992,0.0,[],0.0,0.0
-0.699,-0.0408,0.2125,0.0,[],0.0,0.0
0.9155,-0.2454,0.2787,0.0,[],0.0,0.0
-0.076,-0.2454,0.6322,0.0,[],0.0,0.0
-0.6315,0.1592,-0.6043,0.0,[],0.0,0.0
-0.3721,0.1592,0.1881,0.6471131639722864,"['Attention', 'Attention', 'Attention']",3.0,0.01886008534360521
-0.4411,-0.0408,-0.9031,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.9172,-0.2408,0.0091,0.0,[],0.0,0.0
-0.0824,-0.0408,0.1686,0.0,[],0.0,0.0
0.1219,0.183,0.434,0.0,[],0.0,0.0
-0.8886,-0.1921,0.7625,0.0,[],0.0,0.0
-0.4751,-0.0408,0.6946,0.0,[],0.0,0.0
0.9386,-0.1949,-0.0434,0.0,[],0.0,0.0
-0.0266,0.2392,-0.9686,0.0,[],0.0,0.0
0.0082,0.1592,-0.9245,0.0,[],0.0,0.0
-0.9002,-0.0408,0.8094,0.0,[],0.0,0.0
-0.1879,-0.0408,-0.1373,2.3870669745958426,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06737500318030562
-0.8886,0.0975,-0.4453,0.0,[],0.0,0.0
-0.8012,-0.0408,0.0245,0.0,[],0.0,0.0
-0.2974,-0.0408,-0.0053,0.0,[],0.0,0.0
-0.9506,0.203,-0.1405,2.5856812933025406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07428645166525792
0.1219,0.1517,-0.0971,0.0,[],0.0,0.0
-0.2625,-0.0408,0.3761,0.0,[],0.0,0.0
-0.8263,0.2363,-0.9686,0.0,[],0.0,0.0
-0.1893,-0.0408,-0.7764,0.48729792147806006,['Attention'],1.0,0.01352232690947628
-0.6231,-0.0408,0.0034,0.0,[],0.0,0.0
0.1119,-0.0408,-0.73,0.0,[],0.0,0.0
0.0132,-0.0358,0.8886,2.6314087759815243,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07496466742816625
0.1645,-0.0968,-0.1219,2.1136258660508083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.060630177766196565
-0.7966,-0.0083,0.8886,0.0,[],0.0,0.0
0.5974,-0.2454,0.4804,0.0,[],0.0,0.0
-0.1454,-0.0408,-0.8259,0.0,[],0.0,0.0
-0.8033,0.149,0.3382,0.0,[],0.0,0.0
-0.3735,0.1592,-0.236,0.0,[],0.0,0.0
-0.9186,0.042,0.3515,0.0,[],0.0,0.0
0.1328,-0.2454,0.0418,0.0,[],0.0,0.0
-0.8886,-0.2395,0.5389,0.0,[],0.0,0.0
-0.8011,-0.0205,0.8886,0.0,[],0.0,0.0
-0.3369,-0.0408,-0.8604,0.0,[],0.0,0.0
0.1219,0.1984,-0.0254,3.670207852193996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10371978522585493
-0.668,-0.0408,0.0458,0.0,[],0.0,0.0
0.4534,-0.2454,0.2614,0.0,[],0.0,0.0
-0.636,0.1592,-0.8214,0.0,[],0.0,0.0
-0.7801,0.0645,0.5004,0.0,[],0.0,0.0
-0.8886,0.1281,-0.1286,0.0,[],0.0,0.0
-0.5483,0.1592,-0.4213,0.0,[],0.0,0.0
-0.6066,0.1592,-0.3371,0.0,[],0.0,0.0
-0.9434,0.1709,-0.8998,0.0,[],0.0,0.0
0.1219,0.1348,-0.4285,0.0,[],0.0,0.0
0.2854,0.0079,0.9186,0.0,[],0.0,0.0
0.0181,-0.0408,0.1826,0.0,[],0.0,0.0
0.0122,-0.0408,-0.1979,3.672979214780601,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10325358983752257
-0.3557,-0.2454,0.1764,0.0,[],0.0,0.0
0.6576,-0.1853,0.7737,0.0,[],0.0,0.0
-0.9186,0.1645,-0.6529,0.0,[],0.0,0.0
-0.3152,-0.0408,-0.0818,0.0,[],0.0,0.0
0.0289,-0.2454,0.4561,0.0,[],0.0,0.0
0.2468,-0.042,0.8886,0.0,[],0.0,0.0
-0.9,0.1592,0.154,0.0,[],0.0,0.0
0.7376,-0.2454,0.2918,0.0,[],0.0,0.0
-0.4935,-0.2454,0.6076,0.0,[],0.0,0.0
-0.8886,0.0947,-0.4737,0.0,[],0.0,0.0
-0.4939,0.0682,0.4933,0.0,[],0.0,0.0
0.5442,-0.1286,-0.044,0.0,[],0.0,0.0
-0.8017,-0.0408,-0.7036,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.3371,-0.2454,0.4685,0.0,[],0.0,0.0
-0.9362,0.2221,-0.2726,0.0,[],0.0,0.0
-0.5607,0.0181,0.9186,0.0,[],0.0,0.0
-0.2719,0.0256,0.9335,1.9330254041570438,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.055278700366653895
-0.8886,-0.039,0.0882,0.0,[],0.0,0.0
0.0529,0.1475,0.3411,1.0969976905311778,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03138566705683959
-0.6108,0.1592,0.2384,1.5773672055427252,"['Attention', 'Attention', 'Attention']",3.0,0.043643354790903845
0.112,-0.0367,0.9288,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.3016,-0.0408,0.7047,1.290069284064665,"['Attention', 'Attention']",2.0,0.03544930775763427
0.1819,0.0561,0.5489,1.3066974595842957,"['Attention', 'Attention']",2.0,0.035892305622630676
0.5685,-0.1407,-0.0727,0.0,[],0.0,0.0
0.7711,-0.2454,0.0032,0.0,[],0.0,0.0
0.7957,-0.1637,0.8886,0.0,[],0.0,0.0
-0.0476,-0.0408,0.1336,0.0,[],0.0,0.0
0.1519,0.0006,0.7401,0.20692840646651273,['Attention'],1.0,0.00605289068578697
0.9386,-0.1841,-0.0392,0.0,[],0.0,0.0
-0.5625,0.1683,-0.9686,0.0,[],0.0,0.0
0.0543,-0.0408,-0.1341,3.0605080831408777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08585644507849162
-0.4355,-0.0408,-0.7987,0.0,[],0.0,0.0
0.0868,-0.2454,-0.0514,0.0,[],0.0,0.0
-0.8886,0.0179,0.6995,0.0,[],0.0,0.0
0.9686,-0.1718,0.1449,0.0,[],0.0,0.0
0.0362,-0.1223,-0.1219,2.171824480369515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06164064192785221
0.3409,-0.2454,0.7189,0.0,[],0.0,0.0
-0.8886,0.0587,0.3583,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
-0.3727,0.0875,-0.9386,0.0,[],0.0,0.0
-0.31,0.2454,-0.944,0.0,[],0.0,0.0
-0.3727,-0.0408,0.2961,0.0,[],0.0,0.0
-0.3758,0.1592,-0.1769,0.0,[],0.0,0.0
0.4295,0.0008,0.8886,0.0,[],0.0,0.0
0.2009,-0.0195,0.8346,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.5367,-0.0328,-0.9386,0.0,[],0.0,0.0
-0.0399,0.1592,0.1543,0.0,[],0.0,0.0
-0.31,-0.2454,0.3951,0.0,[],0.0,0.0
-0.7738,-0.0408,-0.3758,0.0,[],0.0,0.0
0.1039,0.0389,0.5497,0.0,[],0.0,0.0
0.9386,-0.1769,-0.0054,0.0,[],0.0,0.0
-0.4493,-0.0408,0.4754,0.0,[],0.0,0.0
-0.7087,0.2059,-0.9686,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.0108,-0.2454,0.7874,0.0,[],0.0,0.0
0.4846,-0.2454,0.6988,0.0,[],0.0,0.0
0.5671,-0.2454,0.2352,0.0,[],0.0,0.0
-0.5666,0.0068,0.6113,0.0,[],0.0,0.0
0.7924,-0.2408,0.3501,0.0,[],0.0,0.0
-0.3747,-0.0408,-0.0563,0.0,[],0.0,0.0
0.1219,0.2304,-0.6678,0.0,[],0.0,0.0
-0.8886,-0.0864,0.0463,0.0,[],0.0,0.0
-0.4479,-0.0408,-0.7922,0.0,[],0.0,0.0
-0.5641,-0.1725,-0.1219,0.0,[],0.0,0.0
0.3594,-0.2454,0.8037,0.0,[],0.0,0.0
0.1258,-0.0408,-0.1438,8.93810623556582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.25378448054093633
-0.6863,0.1592,-0.6872,0.0,[],0.0,0.0
-0.7517,0.0422,0.921,0.0,[],0.0,0.0
0.3311,-0.0408,0.3279,0.0,[],0.0,0.0
-0.1578,0.0089,0.9186,0.0,[],0.0,0.0
-0.9411,0.1682,-0.6783,0.0,[],0.0,0.0
-0.4566,-0.0408,0.6582,0.0,[],0.0,0.0
0.1593,-0.2033,0.8886,0.0,[],0.0,0.0
-0.7964,-0.0108,0.8886,0.0,[],0.0,0.0
-0.033,0.0465,0.5351,2.3856812933025404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06679805832572416
-0.1419,-0.0408,0.6227,0.0,[],0.0,0.0
-0.8886,0.0479,0.5299,0.0,[],0.0,0.0
-0.9028,0.2454,-0.731,0.0,[],0.0,0.0
-0.7932,-0.0408,0.1907,0.0,[],0.0,0.0
0.2252,-0.2454,-0.0013,1.3288683602771363,"['Attention', 'Attention', 'Attention']",3.0,0.037022997808457636
-0.4821,-0.0408,-0.2226,0.0,[],0.0,0.0
0.1602,0.2344,-0.7967,0.0,[],0.0,0.0
-0.4782,-0.2454,-0.0151,0.0,[],0.0,0.0
-0.0866,0.1592,-0.4476,0.0,[],0.0,0.0
0.055,0.1592,-0.8826,0.0,[],0.0,0.0
-0.8886,-0.0582,0.2893,1.0831408775981526,"['Attention', 'Attention', 'Attention']",3.0,0.030476473803510828
-0.4308,0.1592,-0.0475,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.4656,-0.1657,0.8886,0.0,[],0.0,0.0
-0.27,-0.0408,-0.0779,0.0,[],0.0,0.0
0.7666,-0.2454,0.1713,0.0,[],0.0,0.0
0.0997,0.0405,0.5466,0.0,[],0.0,0.0
-0.864,-0.2454,0.0512,1.784295612009238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05023627384252257
0.1885,-0.2454,0.1761,0.0,[],0.0,0.0
0.1186,-0.0408,-0.5972,0.0,[],0.0,0.0
-0.277,0.1592,-0.8867,0.0,[],0.0,0.0
0.615,-0.2454,0.2562,0.0,[],0.0,0.0
-0.1561,-0.0408,0.8447,0.0,[],0.0,0.0
0.6219,-0.2454,-0.1065,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.3294,0.0227,0.9357,4.5173210161662825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.12844817881149861
0.0424,-0.0034,0.9554,0.0,[],0.0,0.0
-0.0285,-0.0408,-0.4554,0.0,[],0.0,0.0
-0.0387,-0.0408,0.6333,0.0,[],0.0,0.0
-0.6714,-0.0408,-0.029,0.0,[],0.0,0.0
0.5974,-0.1552,-0.0679,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.101,-0.0408,0.4885,0.0,[],0.0,0.0
-0.3127,-0.0408,-0.7642,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.555,-0.0846,-0.1797,0.0,[],0.0,0.0
-0.1055,0.1592,-0.4422,0.0,[],0.0,0.0
-0.0166,0.1592,0.1079,0.4540415704387991,"['Attention', 'Attention']",2.0,0.013176359545315241
-0.413,-0.0408,-0.3271,0.0,[],0.0,0.0
0.8212,-0.2454,0.7456,0.0,[],0.0,0.0
-0.2978,-0.0408,0.8892,0.2471131639722864,['Attention'],1.0,0.007123468859528271
0.8652,-0.2278,-0.1843,1.0983833718244804,"['Attention', 'Attention', 'Attention']",3.0,0.03088255517975753
-0.1322,-0.0408,0.1852,0.0,[],0.0,0.0
0.0244,-0.0408,-0.0266,0.0,[],0.0,0.0
0.1412,-0.2454,-0.107,3.0618937644341804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08697341829890483
0.0165,-0.1335,0.8886,0.0,[],0.0,0.0
0.1519,0.1617,0.1143,0.0,[],0.0,0.0
-0.4183,-0.0408,-0.5644,1.2914549653579679,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0365662809780475
0.0441,0.1592,-0.6531,0.0,[],0.0,0.0
0.7451,-0.229,0.8741,0.0,[],0.0,0.0
0.0145,0.1592,-0.7852,0.0,[],0.0,0.0
-0.7924,0.1592,-0.2651,0.0,[],0.0,0.0
-0.1286,-0.0408,0.0255,0.0,[],0.0,0.0
-0.7774,0.0892,0.453,0.0,[],0.0,0.0
-0.8116,-0.1868,0.8886,0.0,[],0.0,0.0
-0.8886,-0.094,0.0219,0.0,[],0.0,0.0
0.1219,0.024,0.7208,0.48868360277136264,['Attention'],1.0,0.01355924339822598
-0.7088,-0.0408,-0.0643,0.0,[],0.0,0.0
-0.8886,-0.2177,0.0755,1.7787528868360278,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04954857952169202
-0.6438,-0.0346,0.9186,0.0,[],0.0,0.0
-0.7828,-0.0408,0.3186,0.0,[],0.0,0.0
-0.9241,0.1615,0.278,0.0,[],0.0,0.0
-0.8886,-0.0071,0.4164,0.0,[],0.0,0.0
-0.1714,-0.0408,0.6532,0.43879907621247116,['Attention'],1.0,0.01223024980323678
0.9082,-0.2454,-0.0024,0.0,[],0.0,0.0
0.1219,0.0835,-0.2358,0.0,[],0.0,0.0
0.1519,0.2381,-0.511,0.0,[],0.0,0.0
-0.636,0.0367,0.9186,0.0,[],0.0,0.0
-0.816,0.1592,-0.4582,0.0,[],0.0,0.0
-0.1921,-0.0408,0.1991,0.0,[],0.0,0.0
-0.1025,-0.2028,0.8886,0.0,[],0.0,0.0
-0.5843,-0.0408,0.208,0.0,[],0.0,0.0
0.4301,-0.2454,0.6066,0.0,[],0.0,0.0
0.778,-0.2398,0.2347,0.0,[],0.0,0.0
-0.8085,-0.0408,0.855,0.0,[],0.0,0.0
0.0503,-0.0375,0.9267,0.0,[],0.0,0.0
-0.6087,-0.0408,-0.1989,0.0,[],0.0,0.0
0.8059,-0.2408,0.1623,0.0,[],0.0,0.0
-0.6497,-0.0408,0.5734,0.0,[],0.0,0.0
0.0322,-0.2454,0.578,0.0,[],0.0,0.0
-0.7099,0.1592,-0.4348,0.0,[],0.0,0.0
-0.1356,0.0448,0.9186,0.0,[],0.0,0.0
-0.1266,-0.0408,-0.0959,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.1197,-0.1936,0.8886,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
0.512,-0.1125,0.3428,0.0,[],0.0,0.0
-0.8886,0.1621,0.0316,0.0,[],0.0,0.0
0.4982,-0.2454,0.1295,0.0,[],0.0,0.0
0.0493,-0.0056,-0.9386,0.0,[],0.0,0.0
0.0765,-0.2454,0.1586,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.0572,0.0763,0.4777,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.02426219819731132
-0.6327,-0.2454,0.7756,0.0,[],0.0,0.0
0.1671,0.2253,-0.306,0.0,[],0.0,0.0
-0.6408,-0.0408,-0.2728,0.0,[],0.0,0.0
0.0998,-0.2454,0.0736,0.0,[],0.0,0.0
-0.5878,-0.0408,-0.4147,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.8998,-0.2454,0.6795,0.0,[],0.0,0.0
0.1531,0.0573,0.5234,0.0,[],0.0,0.0
-0.6394,0.2116,-0.9686,1.333025404157044,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0376737756405385
-0.3512,0.1592,-0.9664,0.0,[],0.0,0.0
-0.9186,0.0173,0.4373,0.0,[],0.0,0.0
-0.1975,0.1592,-0.9086,0.0,[],0.0,0.0
-0.5767,-0.2444,0.8886,0.0,[],0.0,0.0
-0.4398,-0.0222,0.9186,0.0,[],0.0,0.0
-0.5697,0.1592,0.1823,0.0,[],0.0,0.0
0.2698,-0.0408,0.8037,0.0,[],0.0,0.0
-0.2466,-0.0408,0.37,0.0,[],0.0,0.0
0.0921,-0.0867,0.8886,1.5302540415704389,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04292822253924581
0.5005,-0.2454,0.8778,0.0,[],0.0,0.0
-0.5271,0.0165,0.5927,0.0,[],0.0,0.0
0.9031,-0.2454,0.3301,0.0,[],0.0,0.0
-0.8886,0.045,0.1533,0.0,[],0.0,0.0
-0.3926,-0.0408,0.2571,0.0,[],0.0,0.0
-0.5705,0.1592,-0.6665,0.0,[],0.0,0.0
-0.2168,0.0454,0.9135,1.5066974595842957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04284067059633267
-0.7078,-0.0408,-0.0702,0.0,[],0.0,0.0
-0.4798,0.1806,-0.9686,0.0,[],0.0,0.0
-0.025,-0.1514,0.8886,0.0,[],0.0,0.0
0.7541,-0.2334,0.5003,0.0,[],0.0,0.0
-0.8886,-0.1724,0.1924,0.8129330254041569,['Attention'],1.0,0.022197701765655792
-0.8886,-0.1805,0.6344,0.0,[],0.0,0.0
-0.1961,-0.0408,0.6896,0.8762124711316398,"['Attention', 'Attention', 'Attention']",3.0,0.02496361148355562
0.8237,-0.2084,-0.1519,0.0,[],0.0,0.0
-0.2419,0.1818,-0.9686,0.0,[],0.0,0.0
-0.6396,0.1931,-0.9686,1.333025404157044,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0376737756405385
0.1219,0.2178,-0.6746,0.0,[],0.0,0.0
0.0405,-0.0408,0.9174,0.6110854503464204,"['Attention', 'Attention', 'Attention']",3.0,0.01790025663611301
-0.8886,-0.0394,0.2923,0.0,[],0.0,0.0
-0.9186,0.1765,-0.3893,0.0,[],0.0,0.0
-0.6795,0.2367,-0.9386,0.0,[],0.0,0.0
0.1219,-0.0367,0.6369,1.3288683602771363,"['Attention', 'Attention', 'Attention']",3.0,0.037022997808457636
0.656,-0.1042,-0.1519,0.8831408775981524,"['Attention', 'Attention', 'Attention']",3.0,0.025148193927304115
-0.6094,-0.0408,0.4278,0.0,[],0.0,0.0
-0.8123,-0.0408,-0.4767,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1901,-0.0039,0.7608,6.529330254041572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.18421103393939015
0.1864,0.1998,0.112,0.0,[],0.0,0.0
0.1444,0.1173,0.4025,0.0,[],0.0,0.0
-0.6561,-0.2454,0.2848,0.0,[],0.0,0.0
-0.8886,0.0213,-0.0693,0.8568129330254042,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02498680900689158
-0.1782,-0.0408,-0.5703,0.0,[],0.0,0.0
-0.4076,-0.0408,-0.0014,0.0,[],0.0,0.0
-0.0974,0.0319,0.9186,0.0,[],0.0,0.0
-0.3033,-0.0408,-0.1062,0.0,[],0.0,0.0
0.0779,-0.0377,0.8886,4.079907621247113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11571481713117975
-0.9624,0.1874,-0.1277,1.2928406466512703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03768325419846071
0.6488,-0.1706,-0.1219,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.1519,0.2362,-0.5598,0.0,[],0.0,0.0
-0.5865,-0.0408,-0.3877,0.0,[],0.0,0.0
-0.8886,0.0136,0.152,0.0,[],0.0,0.0
-0.2823,0.0244,0.8886,0.0,[],0.0,0.0
0.0272,-0.2454,0.7712,0.0,[],0.0,0.0
-0.5206,-0.0408,0.1214,0.0,[],0.0,0.0
0.1219,0.006,0.5783,0.41247113163972293,"['Attention', 'Attention']",2.0,0.01206886488282424
0.1491,-0.0129,-0.1519,4.546420323325635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1292234250752423
-0.4185,-0.0408,0.0739,0.0,[],0.0,0.0
-0.8175,0.1592,0.1778,3.6674364896073905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10148583878502848
-0.423,-0.0408,0.648,0.0,[],0.0,0.0
-0.1171,0.0103,0.6046,3.4660508083140877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09612064242007207
-0.0979,-0.0408,-0.2047,0.0,[],0.0,0.0
-0.0894,0.1372,-0.9386,0.0,[],0.0,0.0
-0.1278,-0.0408,0.5776,0.0,[],0.0,0.0
0.119,0.1592,-0.8369,0.43602771362586606,"['Attention', 'Attention']",2.0,0.01269644519156914
-0.0603,-0.0408,0.5902,0.0,[],0.0,0.0
0.1519,0.1827,0.2658,0.0,[],0.0,0.0
-0.6463,0.1592,-0.574,0.0,[],0.0,0.0
-0.9186,0.2019,0.2356,0.0,[],0.0,0.0
0.5255,-0.0486,0.8886,0.0,[],0.0,0.0
-0.742,-0.0408,-0.0691,0.0,[],0.0,0.0
-0.6497,-0.0163,0.9186,0.0,[],0.0,0.0
0.9518,-0.2408,0.4887,0.0,[],0.0,0.0
0.1014,0.1592,-0.2042,0.0,[],0.0,0.0
-0.1248,-0.2454,0.4059,0.0,[],0.0,0.0
-0.8886,0.0146,0.5428,0.0,[],0.0,0.0
0.8716,-0.2008,-0.1219,0.0,[],0.0,0.0
0.1861,-0.0271,0.819,1.2900692840646653,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03652936448929779
-0.8704,-0.0408,-0.1418,3.878521939953811,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10710945057123279
0.6042,-0.2454,0.632,0.0,[],0.0,0.0
0.0696,0.1592,-0.7334,0.0,[],0.0,0.0
0.7691,-0.2454,0.4314,0.0,[],0.0,0.0
-0.8886,0.0894,-0.1334,0.0,[],0.0,0.0
0.3509,-0.089,0.8886,1.2872979214780602,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.036455531511798395
-0.6841,0.112,-0.9386,0.0,[],0.0,0.0
0.0251,-0.2454,0.8405,0.0,[],0.0,0.0
-0.1527,-0.2454,0.5106,0.0,[],0.0,0.0
0.0485,-0.0346,0.9341,0.0,[],0.0,0.0
0.8732,-0.2408,0.5158,0.0,[],0.0,0.0
-0.5434,-0.2454,0.0312,0.0,[],0.0,0.0
0.2106,0.0397,-0.1219,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.030587223269759923
0.711,-0.212,0.5719,0.0,[],0.0,0.0
-0.6607,-0.0914,0.8886,3.230023094688222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08929250547054139
0.2012,-0.0408,0.4175,1.7288683602771362,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04821958592670281
-0.488,-0.0408,-0.6241,0.46928406466512707,"['Attention', 'Attention']",2.0,0.01358244092156194
-0.2584,0.1592,-0.084,0.0,[],0.0,0.0
-0.541,-0.2454,0.7173,0.0,[],0.0,0.0
-0.8342,-0.0408,0.5297,0.0,[],0.0,0.0
-0.8886,0.0881,0.295,0.0,[],0.0,0.0
-0.5499,0.1592,-0.3224,0.0,[],0.0,0.0
0.2633,-0.2454,0.2652,0.0,[],0.0,0.0
-0.81,-0.0439,-0.1219,4.558891454965358,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1268555316448308
0.5703,-0.1416,0.7364,0.0,[],0.0,0.0
0.1519,0.2009,0.3718,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.652,-0.2454,0.545,0.0,[],0.0,0.0
-0.9173,0.244,-0.9081,0.0,[],0.0,0.0
0.647,-0.18,0.1207,0.0,[],0.0,0.0
-0.8886,0.1913,0.1073,0.0,[],0.0,0.0
-0.1463,-0.2209,-0.1219,0.0,[],0.0,0.0
-0.1391,0.1592,-0.7572,0.0,[],0.0,0.0
-0.6684,-0.0408,0.1544,0.0,[],0.0,0.0
