x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0888,-0.0929,-0.7144,0.878438331854481,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.034207126337355134
-0.2892,-0.2791,0.3563,0.0,[],0.0,0.0
0.0308,-0.2121,-0.6137,0.0,[],0.0,0.0
0.302,0.0837,-0.4079,2.448314108251996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09400193218782986
-0.5395,-0.2852,-0.7241,0.23691215616681457,['Attention'],1.0,0.009176511268610013
-0.0667,-0.1134,-0.5899,0.0,[],0.0,0.0
-0.0449,-0.0326,-0.3089,0.0,[],0.0,0.0
-0.4753,-0.0723,-0.4497,0.0,[],0.0,0.0
-0.2892,-0.3635,0.7134,0.0,[],0.0,0.0
0.135,0.2479,-0.3664,0.0,[],0.0,0.0
-0.7892,-0.3285,0.5471,0.0,[],0.0,0.0
-0.7097,-0.0074,-0.4198,0.37710736468500444,['Attention'],1.0,0.014238423582192275
0.0044,0.3858,-0.1694,0.0,[],0.0,0.0
-0.5205,-0.4026,0.1696,0.0,[],0.0,0.0
0.5694,0.1712,0.0136,0.0,[],0.0,0.0
-0.1637,-0.1779,-0.6223,0.0,[],0.0,0.0
-0.422,0.1131,-0.4331,0.0,[],0.0,0.0
-0.7688,-0.4026,0.5991,0.0,[],0.0,0.0
-0.6575,-0.1726,-0.1795,0.0,[],0.0,0.0
-0.4019,0.0949,-0.4176,0.0,[],0.0,0.0
0.4663,-0.2848,-0.0938,0.0,[],0.0,0.0
-0.3838,0.0369,-0.2823,0.0,[],0.0,0.0
-0.2904,-0.2026,0.712,0.0,[],0.0,0.0
-0.7892,-0.3421,0.302,0.0,[],0.0,0.0
-0.3714,0.0089,-0.3443,0.0,[],0.0,0.0
-0.5044,0.2208,-0.1081,0.4318988464951198,"['Attention', 'Attention']",2.0,0.01683925445610128
-0.4028,0.1683,-0.4598,0.0,[],0.0,0.0
-0.3006,-0.2026,-0.0026,0.3744454303460515,['Attention'],1.0,0.014142311323073626
-0.6133,-0.2026,0.489,0.0,[],0.0,0.0
0.0086,0.1955,-0.4279,2.355590062111801,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09127654203558029
-0.7885,-0.1726,-0.0527,0.0,[],0.0,0.0
0.3442,-0.2312,-0.6362,0.0,[],0.0,0.0
0.4219,-0.2766,-0.1008,0.0,[],0.0,0.0
-0.3768,-0.4026,-0.1964,0.0,[],0.0,0.0
-0.4928,-0.2026,0.408,0.0,[],0.0,0.0
-0.2824,-0.4026,-0.2334,0.0,[],0.0,0.0
-0.5749,-0.2026,0.7012,0.0,[],0.0,0.0
-0.0602,-0.2727,-0.6849,0.0,[],0.0,0.0
0.3679,-0.0717,-0.449,2.2114019520851818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08482542091921985
-0.6277,-0.1726,0.4088,0.0,[],0.0,0.0
-0.2267,-0.1103,-0.5854,0.0,[],0.0,0.0
-0.3306,-0.4026,0.3707,0.0,[],0.0,0.0
-0.7892,-0.3635,-0.1268,0.0,[],0.0,0.0
0.2934,-0.0944,-0.4756,0.218944099378882,['Attention'],1.0,0.00852775351955912
0.3131,-0.4026,-0.5641,0.3797692990239574,['Attention'],1.0,0.014334535841310924
-0.5087,-0.4026,-0.5539,0.0,[],0.0,0.0
0.6493,0.3807,-0.1649,0.0,[],0.0,0.0
-0.4462,-0.1715,-0.6123,2.3021295474711625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08872376729123065
-0.6147,-0.3669,0.9091,0.0,[],0.0,0.0
0.5295,-0.3257,-0.29,0.0,[],0.0,0.0
0.3217,-0.0615,-0.1482,0.0,[],0.0,0.0
-0.1819,-0.0447,-0.8034,0.0,[],0.0,0.0
0.7445,-0.3164,-0.465,0.0,[],0.0,0.0
-0.7381,-0.2026,-0.0367,0.0,[],0.0,0.0
-0.2856,-0.1214,-0.2184,7.762644188110026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.2977099320972412
-0.4027,0.147,0.034,0.0,[],0.0,0.0
0.7867,0.1992,-0.289,1.8715616681455192,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07193256896468869
-0.5814,-0.2026,0.0178,0.0,[],0.0,0.0
-0.3263,-0.1726,0.14,0.0,[],0.0,0.0
0.5865,0.3374,-0.128,0.0,[],0.0,0.0
0.0189,-0.0248,-0.4465,0.0,[],0.0,0.0
-0.5112,-0.3558,0.9091,0.0,[],0.0,0.0
-0.5692,-0.2026,-0.1378,0.0,[],0.0,0.0
-0.1255,0.0175,-0.4789,1.6359804791481811,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06280411382563801
-0.3598,0.0369,-0.0881,0.0,[],0.0,0.0
-0.5428,-0.2026,-0.1006,0.0,[],0.0,0.0
0.2531,-0.0334,-0.1152,0.0,[],0.0,0.0
0.2984,-0.4026,-0.4965,0.0,[],0.0,0.0
-0.3185,-0.2026,-0.0138,0.0,[],0.0,0.0
0.0056,-0.4026,-0.4709,0.21561668145519078,['Attention'],1.0,0.008407613195660808
-0.69,-0.246,-0.6998,2.2260425909494232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08535403834437243
-0.0331,-0.2553,-0.7107,0.37710736468500444,['Attention'],1.0,0.014238423582192275
-0.41,-0.3752,-0.6474,0.0,[],0.0,0.0
-0.4856,-0.1726,0.4018,0.0,[],0.0,0.0
-0.5828,-0.2026,0.8438,0.0,[],0.0,0.0
0.5682,-0.0646,-0.1518,0.0,[],0.0,0.0
-0.2076,0.2239,-0.0315,0.0,[],0.0,0.0
-0.0002,-0.1283,-0.5154,0.0,[],0.0,0.0
0.6054,-0.4026,-0.3113,0.0,[],0.0,0.0
-0.7892,-0.3682,0.1103,0.0,[],0.0,0.0
0.3583,0.2258,-0.0329,0.0,[],0.0,0.0
0.256,-0.4026,-0.3931,0.0,[],0.0,0.0
-0.0146,0.0369,-0.3641,2.0104259094942325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07694642514871163
-0.7892,-0.269,0.1253,0.0,[],0.0,0.0
-0.1704,-0.0788,-0.5085,0.0,[],0.0,0.0
0.4986,-0.1472,-0.211,3.707630878438332,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.14071608051997836
-0.5644,-0.2026,0.6728,0.0,[],0.0,0.0
-0.0664,-0.4026,-0.2001,0.0,[],0.0,0.0
-0.5071,-0.4026,0.07,0.0,[],0.0,0.0
0.7445,-0.3031,-0.4121,0.0,[],0.0,0.0
-0.654,-0.4026,0.0743,0.0,[],0.0,0.0
-0.3417,-0.1141,-0.804,0.0,[],0.0,0.0
-0.1041,-0.2077,-0.6086,0.0,[],0.0,0.0
-0.1572,-0.1066,-0.2012,1.1934338952972494,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04558041033306213
-0.7476,-0.1515,-0.2076,0.0,[],0.0,0.0
0.2685,-0.4026,-0.5612,0.0,[],0.0,0.0
0.2962,0.0355,-0.0343,0.0,[],0.0,0.0
-0.3347,-0.4026,0.856,0.0,[],0.0,0.0
0.1016,-0.1327,-0.5668,6.204747116237801,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.23336746975639963
-0.6438,-0.1726,0.5555,0.0,[],0.0,0.0
0.631,-0.1074,-0.2021,0.7788376220053239,"['Attention', 'Attention']",2.0,0.029365885561232073
-0.4005,-0.2026,0.1988,0.0,[],0.0,0.0
-0.5422,-0.1726,0.3729,0.0,[],0.0,0.0
-0.3019,-0.3079,0.9091,0.0,[],0.0,0.0
-0.7892,-0.3038,0.0824,0.0,[],0.0,0.0
-0.7221,-0.048,-0.2958,0.0,[],0.0,0.0
-0.7689,-0.1134,-0.4979,0.0,[],0.0,0.0
0.5529,-0.3706,-0.3369,0.0,[],0.0,0.0
-0.6761,-0.2026,-0.133,0.0,[],0.0,0.0
-0.4721,-0.2026,0.7419,0.0,[],0.0,0.0
-0.024,-0.4026,-0.5595,0.0,[],0.0,0.0
-0.7146,-0.2702,0.9091,0.0,[],0.0,0.0
-0.57,-0.2026,-0.0991,0.0,[],0.0,0.0
-0.5667,-0.2711,-0.683,0.2176131322094055,['Attention'],1.0,0.008479697389999796
-0.0696,-0.0744,-0.8418,0.0,[],0.0,0.0
-0.2892,-0.3033,0.0871,0.0,[],0.0,0.0
0.5296,-0.3053,-0.4798,0.0,[],0.0,0.0
-0.7892,-0.4021,0.4338,0.0,[],0.0,0.0
-0.0041,-0.1388,-0.6481,0.0,[],0.0,0.0
-0.7892,-0.1823,0.3537,0.0,[],0.0,0.0
-0.644,-0.2026,0.2781,0.0,[],0.0,0.0
-0.7267,-0.0151,-0.3827,0.0,[],0.0,0.0
-0.1317,0.0193,-0.3958,2.5530168589174798,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09715982750611334
0.0797,-0.4026,-0.2281,0.0,[],0.0,0.0
-0.3282,-0.4026,0.7522,0.0,[],0.0,0.0
-0.4119,-0.1726,0.5775,3.490905057675244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.13289094075673488
-0.1432,-0.0768,-0.5013,0.0,[],0.0,0.0
-0.2191,0.0369,-0.1041,0.0,[],0.0,0.0
0.5346,0.2222,-0.0298,0.0,[],0.0,0.0
0.3236,0.2079,-0.4134,0.0,[],0.0,0.0
-0.0578,-0.1119,-0.5877,0.0,[],0.0,0.0
-0.679,-0.1726,-0.0377,0.0,[],0.0,0.0
0.3246,-0.0543,-0.2903,0.0,[],0.0,0.0
0.5086,-0.107,-0.4904,7.903504880212955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.30155083206150296
-0.5043,-0.0729,-0.2523,0.0,[],0.0,0.0
-0.3805,0.0369,-0.1337,0.0,[],0.0,0.0
-0.6037,-0.4026,-0.5527,0.0,[],0.0,0.0
-0.6396,-0.4026,-0.0754,0.0,[],0.0,0.0
0.7094,0.2279,-0.3899,0.375776397515528,['Attention'],1.0,0.014190367452632954
0.0931,0.1387,0.0412,0.0,[],0.0,0.0
0.2853,-0.1761,-0.1864,0.5678793256433008,['Attention'],1.0,0.021126468819028903
0.0853,-0.052,-0.1371,0.0,[],0.0,0.0
-0.4379,-0.4026,-0.0974,0.0,[],0.0,0.0
-0.0305,-0.0383,-0.4561,0.0,[],0.0,0.0
0.1201,0.0043,-0.3598,2.0745341614906834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07988364892953591
0.7387,-0.4026,-0.4481,0.0,[],0.0,0.0
-0.1369,0.0369,-0.3258,0.0,[],0.0,0.0
-0.4147,-0.4026,0.727,0.0,[],0.0,0.0
0.5295,-0.3795,-0.1441,0.3784383318544809,['Attention'],1.0,0.014286479711751603
-0.0479,-0.1333,-0.6695,0.0,[],0.0,0.0
0.0004,-0.0359,-0.306,0.0,[],0.0,0.0
0.7867,0.0831,-0.3011,1.1346495119787046,"['Attention', 'Attention', 'Attention']",3.0,0.04283541107047514
-0.1387,-0.0929,-0.6324,0.0,[],0.0,0.0
-0.7737,0.0079,-0.3556,0.0,[],0.0,0.0
-0.3232,0.0294,-0.4167,0.0,[],0.0,0.0
-0.0479,0.0143,-0.4016,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.3381,0.1059,-0.4269,0.0,[],0.0,0.0
-0.2892,-0.1799,0.8449,0.0,[],0.0,0.0
-0.5368,-0.4026,-0.3941,0.0,[],0.0,0.0
0.0557,0.0369,-0.0695,0.0,[],0.0,0.0
-0.5467,-0.4026,-0.1966,0.0,[],0.0,0.0
-0.3417,-0.1949,-0.7383,1.2575421472937003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.048517634113886404
-0.411,-0.1726,-0.1513,0.0,[],0.0,0.0
-0.4911,-0.1726,0.4667,0.0,[],0.0,0.0
-0.318,-0.0691,-0.9084,0.9010647737355812,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03502408053986367
-0.6241,0.0054,-0.3413,0.0,[],0.0,0.0
-0.2578,-0.4026,-0.3839,0.0,[],0.0,0.0
-0.4188,-0.1726,-0.1207,0.0,[],0.0,0.0
0.5054,0.0141,-0.0595,1.947648624667258,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.07405725749744665
-0.7697,-0.1553,-0.5934,0.0,[],0.0,0.0
-0.0045,-0.1388,-0.6483,0.0,[],0.0,0.0
0.7066,-0.4026,-0.5026,0.0,[],0.0,0.0
-0.4581,0.3154,-0.1095,0.0,[],0.0,0.0
-0.2619,-0.093,-0.6376,0.0,[],0.0,0.0
-0.7892,-0.2221,-0.1059,0.0,[],0.0,0.0
-0.5519,-0.2026,0.425,0.0,[],0.0,0.0
-0.5109,-0.1921,-0.5903,0.0,[],0.0,0.0
0.1923,-0.1033,-0.1972,0.0,[],0.0,0.0
-0.2165,-0.4026,-0.3093,0.3784383318544809,['Attention'],1.0,0.014286479711751603
0.073,-0.4026,-0.5027,0.6661490683229814,"['Attention', 'Attention', 'Attention']",3.0,0.025919653465592635
-0.1382,-0.2628,-0.7198,0.0,[],0.0,0.0
-0.354,-0.1506,-0.5416,0.2176131322094055,['Attention'],1.0,0.008479697389999796
-0.5107,-0.4026,-0.3596,0.0,[],0.0,0.0
0.2374,-0.1255,-0.2233,0.0,[],0.0,0.0
-0.4927,-0.4026,0.7719,0.0,[],0.0,0.0
-0.2892,-0.317,0.1487,0.8657941437444543,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03375059310654154
0.1423,-0.4026,-0.3233,0.0,[],0.0,0.0
-0.2343,-0.4026,-0.2903,0.0,[],0.0,0.0
-0.3767,-0.2026,0.6035,0.0,[],0.0,0.0
-0.4718,-0.2026,-0.1775,0.0,[],0.0,0.0
0.1361,0.0369,-0.2271,0.0,[],0.0,0.0
-0.2987,-0.4026,-0.4852,0.0,[],0.0,0.0
-0.3514,-0.4026,-0.3493,0.0,[],0.0,0.0
0.5296,-0.2272,-0.6261,0.0,[],0.0,0.0
-0.452,-0.2026,0.3514,0.0,[],0.0,0.0
0.5651,-0.279,-0.4146,0.37710736468500444,['Attention'],1.0,0.014238423582192275
-0.3104,0.1337,-0.4506,0.0,[],0.0,0.0
0.2462,-0.4026,-0.2207,0.0,[],0.0,0.0
0.0404,-0.1099,-0.4939,0.0,[],0.0,0.0
-0.6791,-0.1726,0.1668,0.0,[],0.0,0.0
0.581,0.2313,-0.0376,0.59472049689441,"['Attention', 'Attention']",2.0,0.022718120972192075
0.3788,0.2733,-0.3367,0.0,[],0.0,0.0
-0.6572,-0.4026,0.5968,0.0,[],0.0,0.0
0.7567,0.0529,-0.3815,0.3784383318544809,['Attention'],1.0,0.014286479711751603
0.5296,-0.3257,-0.5294,0.0,[],0.0,0.0
-0.7892,-0.3194,-0.1067,0.0,[],0.0,0.0
0.4702,-0.1196,-0.2164,0.0,[],0.0,0.0
-0.6879,-0.4026,0.8201,0.0,[],0.0,0.0
-0.2892,-0.2276,0.6839,0.0,[],0.0,0.0
-0.4932,-0.1074,-0.4909,0.0,[],0.0,0.0
-0.5044,0.095,0.0278,0.0,[],0.0,0.0
0.3267,0.0369,-0.0688,0.0,[],0.0,0.0
0.5708,-0.4026,-0.5116,0.0,[],0.0,0.0
-0.375,-0.4026,-0.4841,0.0,[],0.0,0.0
0.1943,0.0453,-0.3752,0.5933895297249334,"['Attention', 'Attention']",2.0,0.022670064842632745
-0.2446,0.0132,-0.5011,0.0,[],0.0,0.0
-0.6711,-0.4026,-0.1098,0.0,[],0.0,0.0
-0.3084,-0.4026,-0.469,0.0,[],0.0,0.0
-0.5749,-0.0007,-0.3657,0.0,[],0.0,0.0
-0.5958,-0.4026,-0.1458,0.0,[],0.0,0.0
-0.5559,-0.1726,0.3209,0.0,[],0.0,0.0
-0.4574,-0.4026,-0.0776,0.0,[],0.0,0.0
-0.1861,-0.4026,-0.4753,0.0,[],0.0,0.0
-0.2957,-0.093,-0.7398,0.0,[],0.0,0.0
-0.7891,-0.1575,-0.5487,0.0,[],0.0,0.0
0.2152,-0.1237,-0.5562,3.710514640638864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.14019768192697346
-0.1957,-0.249,-0.657,0.0,[],0.0,0.0
-0.3217,0.0971,0.0378,0.0,[],0.0,0.0
-0.4477,-0.2026,0.8136,0.0,[],0.0,0.0
-0.3044,-0.0596,-0.4865,0.0,[],0.0,0.0
0.2031,0.0369,-0.0786,0.0,[],0.0,0.0
-0.1033,-0.4026,-0.1482,0.0,[],0.0,0.0
-0.384,0.0369,-0.3262,0.0,[],0.0,0.0
-0.4381,-0.4026,-0.2545,0.0,[],0.0,0.0
-0.2892,-0.257,0.2309,0.39906832298136646,['Attention'],1.0,0.015031349719921143
-0.737,-0.1726,0.5115,0.0,[],0.0,0.0
0.642,0.0988,0.0399,0.0,[],0.0,0.0
-0.0433,-0.0387,-0.4103,0.0,[],0.0,0.0
0.7824,-0.2939,-0.7169,3.2051907719609583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.12132985119723284
-0.4482,-0.1726,0.2756,0.37710736468500444,['Attention'],1.0,0.014238423582192275
0.0912,-0.1333,-0.6183,2.968944099378882,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11342240840750271
-0.7654,-0.1755,-0.1872,0.0,[],0.0,0.0
0.4045,0.0369,-0.0573,0.0,[],0.0,0.0
-0.3821,-0.4026,-0.5753,0.0,[],0.0,0.0
0.0149,0.379,-0.1636,0.0,[],0.0,0.0
-0.0607,-0.0253,-0.4644,0.0,[],0.0,0.0
-0.6546,-0.2026,0.5823,0.0,[],0.0,0.0
-0.5595,-0.2026,0.0323,0.25887311446317657,['Attention'],1.0,0.00996943740633888
0.6105,0.2827,-0.3256,0.6641526175687666,"['Attention', 'Attention', 'Attention']",3.0,0.02584756927125365
0.5295,-0.1699,-0.4649,0.8096716947648624,"['Attention', 'Attention', 'Attention']",3.0,0.031101706103073213
0.5402,-0.223,-0.6728,0.0,[],0.0,0.0
-0.0579,-0.2683,-0.726,3.6022626441881096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.13753415713691522
0.7445,-0.2657,-0.4908,0.0,[],0.0,0.0
0.7434,-0.3526,-0.3522,0.0,[],0.0,0.0
-0.2278,0.0318,-0.383,0.827639751552795,"['Attention', 'Attention', 'Attention']",3.0,0.03175046385212411
0.0479,0.0649,0.0001,0.0,[],0.0,0.0
-0.1963,-0.2565,-0.7126,0.0,[],0.0,0.0
-0.3255,-0.4026,-0.305,0.0,[],0.0,0.0
-0.3209,-0.4026,0.2147,0.4345607808340728,"['Attention', 'Attention']",2.0,0.01693536671521993
0.3592,0.211,-0.4097,0.0,[],0.0,0.0
0.0148,-0.4026,-0.5167,0.8103371783496007,"['Attention', 'Attention', 'Attention']",3.0,0.03112573416785288
0.3261,-0.4026,-0.3041,0.0,[],0.0,0.0
0.2305,0.3599,-0.235,0.0,[],0.0,0.0
0.2773,-0.1484,-0.5853,0.2176131322094055,['Attention'],1.0,0.008479697389999796
0.359,-0.1182,-0.5036,0.21561668145519078,['Attention'],1.0,0.008407613195660808
0.1644,0.2626,-0.3492,0.0,[],0.0,0.0
-0.181,-0.0929,-0.6473,0.0,[],0.0,0.0
0.2582,0.0369,-0.3485,0.8110026619343389,"['Attention', 'Attention', 'Attention']",3.0,0.03114976223263254
-0.4672,-0.4026,0.0363,0.0,[],0.0,0.0
0.2801,0.0369,-0.198,0.0,[],0.0,0.0
-0.3421,0.0854,0.0242,0.0,[],0.0,0.0
-0.7892,-0.3294,-0.2353,0.0,[],0.0,0.0
-0.0553,0.1907,-0.4335,0.59472049689441,"['Attention', 'Attention']",2.0,0.022718120972192075
-0.3887,0.0012,-0.4097,0.0,[],0.0,0.0
0.1888,0.0137,-0.3951,0.8116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.0311737902974122
0.4881,-0.1343,-0.5687,1.7307009760425909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06560158817222653
0.0204,-0.2633,-0.7204,1.562555456965395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.060775537551998667
0.7866,0.2989,-0.217,0.0,[],0.0,0.0
-0.3407,-0.2026,0.8889,0.0,[],0.0,0.0
-0.3046,0.2032,-0.4189,1.024622892635315,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03948529123395436
-0.128,-0.4026,-0.2934,0.0,[],0.0,0.0
-0.7892,-0.2198,-0.0365,0.0,[],0.0,0.0
0.1792,-0.4026,-0.1035,0.0,[],0.0,0.0
-0.1323,0.0074,-0.5315,0.0,[],0.0,0.0
-0.39,-0.2401,-0.6928,0.0,[],0.0,0.0
-0.1573,-0.4026,-0.6161,0.0,[],0.0,0.0
-0.0126,-0.2366,-0.6887,0.0,[],0.0,0.0
-0.7637,-0.1726,0.8639,0.0,[],0.0,0.0
0.2618,-0.3854,-0.008,0.0,[],0.0,0.0
0.2188,-0.1968,-0.6421,0.0,[],0.0,0.0
-0.6469,-0.1726,0.0422,0.0,[],0.0,0.0
-0.5151,-0.1726,0.7955,0.0,[],0.0,0.0
-0.486,-0.1726,0.5785,0.0,[],0.0,0.0
-0.1377,-0.0547,-0.8557,0.8116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.0311737902974122
0.1052,-0.4026,-0.1582,0.0,[],0.0,0.0
0.0856,0.0119,-0.3972,0.8116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.0311737902974122
0.4099,0.1009,-0.4225,0.0,[],0.0,0.0
-0.5196,-0.0809,-0.4598,0.0,[],0.0,0.0
-0.5278,-0.4026,-0.0664,0.0,[],0.0,0.0
-0.0373,-0.0589,-0.8776,0.0,[],0.0,0.0
0.5584,0.0369,-0.2772,0.21960958296362024,['Attention'],1.0,0.008551781584338784
0.4325,0.1959,-0.0075,0.0,[],0.0,0.0
-0.4328,-0.1214,-0.2185,0.0,[],0.0,0.0
0.2138,0.0619,-0.3894,3.891304347826087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1492153870203156
0.2434,-0.2637,-0.6742,0.0,[],0.0,0.0
-0.1258,0.0341,-0.3922,5.921694764862466,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.22563761369831684
-0.3289,-0.1726,0.2861,0.8090062111801242,"['Attention', 'Attention', 'Attention']",3.0,0.03107767803829355
-0.1337,-0.1479,-0.5878,0.0,[],0.0,0.0
-0.0441,-0.198,-0.6435,0.0,[],0.0,0.0
-0.0489,-0.1622,-0.1983,0.0,[],0.0,0.0
-0.5289,-0.4026,0.0305,0.0,[],0.0,0.0
0.0735,-0.0264,-0.466,0.0,[],0.0,0.0
-0.1665,-0.4026,-0.4476,0.0,[],0.0,0.0
-0.2892,-0.3442,0.3944,0.0,[],0.0,0.0
-0.5464,-0.1726,0.1191,0.0,[],0.0,0.0
-0.4291,0.0114,-0.0626,0.0,[],0.0,0.0
0.0475,-0.4026,-0.3732,0.0,[],0.0,0.0
-0.5081,-0.4026,0.475,0.0,[],0.0,0.0
-0.3112,0.0369,-0.1633,0.0,[],0.0,0.0
0.4104,0.0369,-0.1494,0.0,[],0.0,0.0
-0.1866,0.2603,-0.0625,0.6160159716060338,"['Attention', 'Attention']",2.0,0.023487019045141277
-0.7892,-0.3573,0.1452,0.0,[],0.0,0.0
-0.3248,-0.4026,-0.0822,0.0,[],0.0,0.0
-0.0178,-0.0726,-0.8433,0.0,[],0.0,0.0
-0.2892,-0.3955,0.6081,0.0,[],0.0,0.0
-0.3869,-0.3044,-0.7077,0.0,[],0.0,0.0
-0.1195,-0.0118,-0.4249,0.0,[],0.0,0.0
0.5295,-0.1193,-0.3169,8.269520851818989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.31040862624096666
0.1031,-0.4026,-0.2761,0.0,[],0.0,0.0
0.1933,-0.4026,-0.5405,0.0,[],0.0,0.0
-0.4254,0.0369,-0.35,0.0,[],0.0,0.0
-0.5803,-0.2733,-0.6856,0.23358473824312334,['Attention'],1.0,0.009056370944711699
-0.0595,-0.0929,-0.8128,0.0,[],0.0,0.0
-0.7632,-0.1934,-0.638,0.0,[],0.0,0.0
-0.1957,-0.0561,-0.5082,0.0,[],0.0,0.0
-0.7693,-0.1726,0.5012,0.0,[],0.0,0.0
0.7131,0.3263,-0.1186,0.0,[],0.0,0.0
0.7486,0.2049,-0.0151,0.0,[],0.0,0.0
-0.5797,-0.2541,-0.6631,0.3764418811002662,['Attention'],1.0,0.014214395517412614
0.3634,0.0436,-0.0249,0.0,[],0.0,0.0
-0.023,-0.0407,-0.4648,0.0,[],0.0,0.0
-0.7594,-0.2026,0.5074,0.0,[],0.0,0.0
-0.6777,-0.4026,-0.1223,0.0,[],0.0,0.0
0.7272,0.0369,-0.2816,0.0,[],0.0,0.0
-0.3349,-0.4026,0.2496,1.7433451641526176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06730316181714034
-0.2892,-0.1835,0.0642,0.0,[],0.0,0.0
-0.3641,-0.2026,0.7662,0.0,[],0.0,0.0
-0.7892,-0.2461,0.4703,0.0,[],0.0,0.0
-0.1131,0.0097,-0.4069,0.4485359361135759,"['Attention', 'Attention']",2.0,0.017439956075592844
0.7332,0.1365,0.0432,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.5296,-0.2497,-0.4323,0.7555456965394853,"['Attention', 'Attention']",2.0,0.028524903293943873
0.0767,-0.0929,-0.6627,0.7528837622005324,"['Attention', 'Attention']",2.0,0.028428791034825228
-0.2892,-0.2803,0.5135,0.0,[],0.0,0.0
