x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0505,0.2222,-0.4206,0.0,[],0.0,0.0
-0.1612,0.2222,-0.5928,0.0,[],0.0,0.0
-0.6824,-0.1599,0.2151,0.0,[],0.0,0.0
-0.3063,-0.0863,0.3921,0.0,[],0.0,0.0
-0.643,0.1252,-0.1068,0.0,[],0.0,0.0
-0.6628,-0.0829,0.2966,0.0,[],0.0,0.0
-0.2926,-0.1102,0.1123,0.0,[],0.0,0.0
-0.427,-0.1778,0.3746,0.0,[],0.0,0.0
0.1804,-0.0487,-0.1353,0.0,[],0.0,0.0
0.6907,-0.0829,0.0523,0.5715245009074411,['Attention'],1.0,0.02333882060818604
0.5817,-0.1778,0.231,0.0,[],0.0,0.0
-0.2491,-0.0078,-0.5733,0.0,[],0.0,0.0
-0.1328,-0.1459,-0.1538,0.0,[],0.0,0.0
0.2991,-0.0003,-0.0623,0.0,[],0.0,0.0
-0.4315,0.0222,0.4138,0.0,[],0.0,0.0
0.4965,-0.0331,0.2409,0.0,[],0.0,0.0
0.6121,-0.1364,-0.2281,0.23568058076225046,['Attention'],1.0,0.00993557746517079
-0.29,0.0058,0.136,0.0,[],0.0,0.0
-0.2256,0.0629,0.0097,0.18833030852994556,['Attention'],1.0,0.00804586866429931
-0.5563,0.0222,0.3802,0.0,[],0.0,0.0
-0.2625,0.0714,-0.3974,0.0,[],0.0,0.0
-0.2049,0.1252,0.0983,0.37274047186932846,"['Attention', 'Attention']",2.0,0.01593528769234402
-0.2465,-0.0447,-0.0634,0.0,[],0.0,0.0
-0.1963,0.2222,-0.1861,0.0,[],0.0,0.0
-0.2439,-0.0986,-0.5533,0.0,[],0.0,0.0
-0.4633,-0.0765,-0.4203,0.23519056261343013,['Attention'],1.0,0.009916021260638966
0.1862,-0.1778,-0.2335,0.0,[],0.0,0.0
-0.4562,-0.1231,-0.0652,0.0,[],0.0,0.0
-0.108,0.1989,-0.1215,1.667622504537205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07079152465503458
0.4721,0.1619,-0.2629,0.0,[],0.0,0.0
0.0691,0.2222,-0.5043,0.0,[],0.0,0.0
0.2432,-0.0463,-0.5534,0.0,[],0.0,0.0
0.1099,-0.0809,-0.5889,0.0,[],0.0,0.0
0.0335,0.2222,-0.3639,0.0,[],0.0,0.0
0.6229,-0.1292,-0.2066,0.0,[],0.0,0.0
-0.3332,-0.0078,0.4679,0.0,[],0.0,0.0
0.4721,0.0222,-0.1459,0.0,[],0.0,0.0
-0.0323,-0.1778,-0.2516,0.0,[],0.0,0.0
0.0003,0.2185,-0.1978,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.0653,-0.1778,-0.3025,0.0,[],0.0,0.0
0.6726,-0.0998,-0.0692,0.0,[],0.0,0.0
0.2969,-0.1778,-0.1749,0.0,[],0.0,0.0
-0.4585,0.0222,-0.373,0.0,[],0.0,0.0
-0.6417,-0.1246,0.356,0.0,[],0.0,0.0
-0.1227,0.0977,-0.1341,0.0,[],0.0,0.0
-0.1601,0.1252,-0.1913,0.0,[],0.0,0.0
-0.0738,-0.1538,-0.1882,3.692087114337568,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.15635407942170143
0.3133,0.0222,-0.5756,0.0,[],0.0,0.0
-0.1186,0.2222,-0.4086,0.0,[],0.0,0.0
-0.3228,-0.1096,-0.5106,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.605,0.0066,-0.2429,0.0,[],0.0,0.0
-0.1767,-0.0504,-0.2362,0.0,[],0.0,0.0
-0.3571,0.0068,-0.4988,0.0,[],0.0,0.0
-0.2134,0.1922,-0.2285,0.1834301270417423,['Attention'],1.0,0.007850306618981064
0.3911,-0.1778,-0.3983,0.0,[],0.0,0.0
-0.3257,0.2139,-0.5166,0.0,[],0.0,0.0
-0.6196,0.0222,0.4151,0.0,[],0.0,0.0
0.1553,0.0259,-0.1528,1.9087840290381126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08041607450017842
0.0378,0.2222,-0.4045,0.0,[],0.0,0.0
-0.5846,0.0222,-0.1621,0.0,[],0.0,0.0
-0.5837,-0.0799,-0.2782,0.0,[],0.0,0.0
0.3756,-0.1558,-0.4865,0.23568058076225046,['Attention'],1.0,0.00993557746517079
0.439,-0.1778,0.1804,0.0,[],0.0,0.0
-0.3264,0.2025,-0.571,0.0,[],0.0,0.0
-0.4005,-0.1778,-0.4275,0.0,[],0.0,0.0
-0.2921,0.2222,-0.3489,0.23617059891107076,['Attention'],1.0,0.009955133669702614
0.1179,0.0324,-0.1726,2.9495462794918335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12460084126420434
-0.2174,-0.087,-0.5629,0.0,[],0.0,0.0
-0.4035,0.0222,-0.4447,0.0,[],0.0,0.0
-0.0123,0.0298,-0.1975,2.249274047186933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09559404160201453
-0.2917,-0.0722,0.0674,0.0,[],0.0,0.0
-0.1518,-0.0969,-0.5806,0.0,[],0.0,0.0
0.6828,0.0222,0.2971,0.0,[],0.0,0.0
-0.4668,-0.1778,0.4245,0.0,[],0.0,0.0
-0.0464,-0.1778,-0.2677,0.0,[],0.0,0.0
-0.1678,0.0222,-0.1628,0.0,[],0.0,0.0
0.4615,0.2222,-0.1399,0.0,[],0.0,0.0
-0.5575,-0.0067,0.5068,0.0,[],0.0,0.0
0.1605,-0.1778,-0.3538,0.0,[],0.0,0.0
-0.3928,0.1252,-0.2847,0.0,[],0.0,0.0
-0.3533,0.2217,-0.4615,0.0,[],0.0,0.0
0.4956,0.008,-0.4579,0.0,[],0.0,0.0
-0.2406,0.1252,-0.3023,0.0,[],0.0,0.0
-0.3641,-0.1778,-0.0659,0.0,[],0.0,0.0
-0.2822,0.1098,-0.4344,0.0,[],0.0,0.0
-0.3558,0.0882,-0.4996,0.0,[],0.0,0.0
-0.6424,0.0117,-0.164,0.0,[],0.0,0.0
0.3363,-0.1664,0.1939,0.0,[],0.0,0.0
-0.4994,-0.1778,-0.0303,0.0,[],0.0,0.0
-0.2341,-0.0187,0.0317,0.19421052631578947,['Attention'],1.0,0.008280543118681203
-0.364,-0.1778,0.0242,0.0,[],0.0,0.0
-0.5764,0.112,-0.2897,0.0,[],0.0,0.0
-0.1389,-0.1773,-0.5835,0.0,[],0.0,0.0
-0.4795,-0.1778,-0.0906,0.0,[],0.0,0.0
-0.4472,0.1252,-0.2655,0.0,[],0.0,0.0
0.2766,0.2222,-0.0803,0.0,[],0.0,0.0
-0.2346,0.0135,-0.0805,0.0,[],0.0,0.0
0.667,0.0154,-0.0903,0.0,[],0.0,0.0
-0.4751,0.0007,0.6257,0.0,[],0.0,0.0
-0.6738,-0.0644,-0.0669,0.0,[],0.0,0.0
-0.0953,0.0176,-0.1817,1.5047368421052632,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06323136262941227
-0.1129,-0.0992,-0.1145,0.19519056261343012,['Attention'],1.0,0.00831965552774485
-0.2895,-0.0571,0.0513,0.0,[],0.0,0.0
-0.2332,0.0222,-0.0383,0.0,[],0.0,0.0
0.2963,-0.1558,-0.513,0.0,[],0.0,0.0
0.4562,-0.0725,-0.2829,0.0,[],0.0,0.0
0.2838,0.2222,-0.2635,0.0,[],0.0,0.0
-0.3287,-0.049,-0.0087,0.0,[],0.0,0.0
-0.4779,0.0222,-0.3107,0.0,[],0.0,0.0
-0.3038,0.2222,-0.4347,0.0,[],0.0,0.0
-0.5783,-0.1778,0.3488,0.0,[],0.0,0.0
0.2289,-0.1778,-0.2032,0.0,[],0.0,0.0
0.5159,0.1893,-0.1961,0.0,[],0.0,0.0
0.0328,-0.1778,-0.546,0.0,[],0.0,0.0
0.3968,0.2222,-0.1482,0.0,[],0.0,0.0
-0.093,0.2222,-0.4843,0.0,[],0.0,0.0
0.1816,0.2064,-0.6248,0.0,[],0.0,0.0
0.3807,0.2222,-0.0539,0.0,[],0.0,0.0
0.2773,0.2222,-0.0667,0.0,[],0.0,0.0
-0.0439,-0.1778,-0.3487,0.0,[],0.0,0.0
-0.5175,0.0222,0.4765,0.0,[],0.0,0.0
-0.3254,-0.1778,-0.2872,0.0,[],0.0,0.0
-0.4556,0.0839,-0.0649,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.0048,-0.0789,-0.5974,0.0,[],0.0,0.0
0.0686,-0.1477,-0.1895,0.9860617059891106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.042001714895177074
-0.2238,0.0222,-0.3997,0.0,[],0.0,0.0
-0.6208,-0.1778,-0.0029,0.0,[],0.0,0.0
0.2568,0.0222,-0.173,0.0,[],0.0,0.0
-0.2863,-0.1448,0.1569,0.0,[],0.0,0.0
0.2898,0.0096,0.1305,0.18147005444646097,['Attention'],1.0,0.007772081800853765
-0.5871,0.0952,-0.122,0.0,[],0.0,0.0
0.2798,0.2222,-0.1521,0.0,[],0.0,0.0
-0.3908,-0.1323,-0.4768,0.0,[],0.0,0.0
-0.3664,0.1252,-0.0776,0.6000907441016334,"['Attention', 'Attention', 'Attention']",3.0,0.025538409680473797
0.3021,-0.0472,-0.5282,0.0,[],0.0,0.0
-0.2212,0.0222,-0.1931,0.0,[],0.0,0.0
0.0376,-0.1778,-0.4013,0.0,[],0.0,0.0
-0.498,0.108,-0.029,0.0,[],0.0,0.0
-0.2234,0.0222,0.3803,0.0,[],0.0,0.0
-0.4082,0.0776,-0.0439,0.4161705989110708,"['Attention', 'Attention']",2.0,0.01766854685696091
-0.3509,0.0222,-0.4032,0.0,[],0.0,0.0
0.203,0.2222,-0.4467,0.0,[],0.0,0.0
0.6841,-0.0016,-0.0114,0.0,[],0.0,0.0
-0.407,-0.1104,-0.4658,0.0,[],0.0,0.0
-0.6813,-0.038,0.2207,0.0,[],0.0,0.0
-0.218,0.0952,-0.349,0.0,[],0.0,0.0
-0.1945,0.0155,-0.1235,0.0,[],0.0,0.0
-0.5579,-0.0738,-0.3155,0.0,[],0.0,0.0
0.3962,0.1292,-0.3455,0.24254083484573502,['Attention'],1.0,0.010209364328616332
-0.2155,0.1252,0.0238,0.0,[],0.0,0.0
-0.2854,-0.0194,-0.5361,0.19421052631578947,['Attention'],1.0,0.008280543118681203
0.0838,0.2222,-0.6412,0.0,[],0.0,0.0
-0.3942,-0.1778,-0.2321,0.0,[],0.0,0.0
-0.52,0.0885,-0.0934,0.0,[],0.0,0.0
0.6841,-0.0393,-0.0116,0.0,[],0.0,0.0
-0.0311,0.206,-0.195,0.19519056261343012,['Attention'],1.0,0.00831965552774485
-0.2889,0.1252,-0.0485,0.6523411978221416,"['Attention', 'Attention', 'Attention']",3.0,0.027623680526663526
0.1196,0.1501,-0.1718,0.7880217785843919,"['Attention', 'Attention', 'Attention']",3.0,0.03303857627036425
-0.5622,0.0222,0.4387,0.0,[],0.0,0.0
-0.5251,-0.1778,0.3842,0.0,[],0.0,0.0
0.0203,-0.036,-0.197,6.801633393829399,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.2873403836174821
-0.3993,-0.0974,0.4824,0.0,[],0.0,0.0
0.292,-0.1327,0.101,0.0,[],0.0,0.0
0.3662,-0.0519,0.2026,0.0,[],0.0,0.0
-0.3687,0.1252,-0.3434,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.3774,0.0222,-0.104,0.0,[],0.0,0.0
-0.3919,-0.0858,-0.4761,0.0,[],0.0,0.0
-0.1389,0.1058,-0.1652,0.0,[],0.0,0.0
-0.2626,-0.1268,-0.0347,0.0,[],0.0,0.0
0.495,-0.1778,0.1429,0.0,[],0.0,0.0
0.3138,0.0222,-0.1852,0.0,[],0.0,0.0
0.2218,0.0393,-0.5611,0.0,[],0.0,0.0
0.2909,-0.176,0.0728,0.0,[],0.0,0.0
-0.4687,-0.0383,-0.4154,0.0,[],0.0,0.0
0.3,0.1354,-0.5206,0.0,[],0.0,0.0
-0.4093,-0.0981,-0.4641,0.0,[],0.0,0.0
-0.5451,-0.0692,-0.3325,0.0,[],0.0,0.0
-0.0708,-0.1141,-0.5941,0.0,[],0.0,0.0
-0.2694,0.0222,0.1953,1.1508711433756806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04910888574194882
0.184,-0.1778,-0.2673,0.0,[],0.0,0.0
-0.0318,0.2222,-0.3619,0.0,[],0.0,0.0
0.2504,-0.0387,-0.056,0.0,[],0.0,0.0
-0.5697,-0.104,0.4892,0.0,[],0.0,0.0
-0.109,-0.002,-0.5891,1.342141560798548,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05727209163343907
0.5181,0.1922,-0.2461,0.0,[],0.0,0.0
-0.0693,-0.1778,-0.2204,0.3619600725952813,"['Attention', 'Attention']",2.0,0.015505051192643882
-0.233,-0.0224,-0.342,0.0,[],0.0,0.0
-0.2656,-0.091,0.2186,0.0,[],0.0,0.0
-0.4128,0.0222,-0.0943,0.0,[],0.0,0.0
0.2005,-0.0169,-0.568,0.0,[],0.0,0.0
-0.2497,0.2222,-0.3744,0.0,[],0.0,0.0
0.5976,-0.0031,-0.2539,0.0,[],0.0,0.0
-0.2361,0.0222,-0.0393,0.0,[],0.0,0.0
-0.5396,-0.0269,-0.3399,0.0,[],0.0,0.0
-0.138,-0.1778,-0.2592,0.0,[],0.0,0.0
-0.2426,-0.1778,-0.1706,0.0,[],0.0,0.0
0.4979,-0.0948,0.2414,0.0,[],0.0,0.0
-0.1754,0.1252,-0.1186,0.0,[],0.0,0.0
-0.3187,0.0222,-0.1129,0.0,[],0.0,0.0
0.0909,0.1282,-0.5917,0.0,[],0.0,0.0
0.4459,0.0222,-0.4026,0.0,[],0.0,0.0
-0.3347,0.0222,-0.2214,0.0,[],0.0,0.0
-0.2623,-0.1778,0.2852,0.0,[],0.0,0.0
0.4449,-0.1778,-0.0592,0.19568058076225045,['Attention'],1.0,0.008339211732276676
-0.4872,-0.1778,-0.1293,0.0,[],0.0,0.0
-0.636,-0.0148,-0.1801,0.0,[],0.0,0.0
-0.0462,0.2063,-0.1938,0.19519056261343012,['Attention'],1.0,0.00831965552774485
0.6717,-0.0078,-0.0876,0.23372050816696915,['Attention'],1.0,0.009857352647043493
0.7178,0.0222,0.0166,0.0,[],0.0,0.0
-0.2472,0.0277,-0.3686,0.0,[],0.0,0.0
-0.2373,-0.1662,-0.3501,0.0,[],0.0,0.0
-0.6554,0.0133,0.3199,0.0,[],0.0,0.0
-0.5815,-0.1778,0.2396,0.0,[],0.0,0.0
0.3877,0.2168,-0.1088,0.0,[],0.0,0.0
0.2643,0.0222,0.0636,0.0,[],0.0,0.0
-0.2428,-0.0395,0.2583,0.0,[],0.0,0.0
-0.5107,-0.0974,-0.3734,0.1947005444646098,['Attention'],1.0,0.008300099323213026
0.3655,0.0683,-0.3713,0.0,[],0.0,0.0
0.3346,-0.0259,0.1934,0.0,[],0.0,0.0
-0.1564,-0.1778,-0.456,0.0,[],0.0,0.0
-0.6749,-0.0839,-0.0624,0.0,[],0.0,0.0
0.013,0.1922,-0.1595,0.18147005444646097,['Attention'],1.0,0.007772081800853765
-0.2192,0.1655,-0.3161,0.9363520871143375,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.039488079201769444
0.2814,-0.1712,0.174,0.0,[],0.0,0.0
-0.4252,0.118,-0.0514,0.2690018148820327,['Attention'],1.0,0.011265399373334855
-0.5943,0.0222,0.2396,0.0,[],0.0,0.0
-0.3999,-0.0078,0.5384,0.820907441016334,"['Attention', 'Attention', 'Attention']",3.0,0.03435101488561114
-0.1329,0.1055,-0.1002,0.0,[],0.0,0.0
0.6391,0.015,-0.1705,0.0,[],0.0,0.0
-0.4677,-0.1778,-0.3077,0.0,[],0.0,0.0
-0.514,-0.0078,0.5657,0.0,[],0.0,0.0
-0.245,-0.1778,-0.4407,0.0,[],0.0,0.0
-0.2297,0.079,-0.3357,0.0,[],0.0,0.0
0.6606,0.0222,-0.0336,0.0,[],0.0,0.0
-0.3012,0.0952,-0.509,0.1927404718693285,['Attention'],1.0,0.008221874505085729
-0.289,0.0068,0.0473,0.0,[],0.0,0.0
0.0084,-0.0022,-0.6474,0.3776406533575317,"['Attention', 'Attention']",2.0,0.016130849737662264
-0.2355,0.2222,-0.4028,0.0,[],0.0,0.0
-0.4429,-0.1778,-0.293,0.0,[],0.0,0.0
-0.3907,0.0222,-0.4789,0.0,[],0.0,0.0
0.0587,0.2222,-0.2664,0.0,[],0.0,0.0
-0.2501,0.1124,-0.3741,0.23470054446460978,['Attention'],1.0,0.009896465056107142
-0.1719,-0.1778,-0.276,0.0,[],0.0,0.0
-0.3186,0.1252,-0.4351,0.0,[],0.0,0.0
-0.6877,-0.1083,0.1797,0.0,[],0.0,0.0
-0.2745,-0.1499,-0.0067,0.0,[],0.0,0.0
-0.2864,0.0222,-0.2274,0.0,[],0.0,0.0
-0.5374,0.1252,-0.32,0.0,[],0.0,0.0
-0.2365,0.0222,-0.4422,0.0,[],0.0,0.0
0.2818,-0.1778,-0.3629,0.0,[],0.0,0.0
-0.2119,-0.1778,-0.4526,0.0,[],0.0,0.0
-0.2396,0.0988,-0.3544,0.0,[],0.0,0.0
-0.2683,0.1922,-0.5477,0.0,[],0.0,0.0
0.3628,0.0658,-0.3734,0.0,[],0.0,0.0
0.3348,0.0576,-0.081,0.0,[],0.0,0.0
-0.2838,0.0106,-0.4374,0.0,[],0.0,0.0
-0.7427,0.0056,0.1145,1.0655716878402903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04517489015643348
-0.6784,-0.0674,-0.0457,0.0,[],0.0,0.0
-0.2749,0.0161,0.1962,1.1508711433756806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04910888574194882
0.1188,-0.1628,-0.5874,0.0,[],0.0,0.0
-0.6198,0.1252,-0.304,0.0,[],0.0,0.0
0.2899,0.0086,0.0573,0.0,[],0.0,0.0
-0.4291,0.1252,-0.2327,0.0,[],0.0,0.0
-0.3452,0.0222,-0.207,0.0,[],0.0,0.0
-0.4571,0.1252,-0.0751,0.0,[],0.0,0.0
-0.0419,-0.1778,-0.4296,0.0,[],0.0,0.0
0.3979,0.2222,-0.1714,0.0,[],0.0,0.0
0.3916,-0.0706,0.2101,0.0,[],0.0,0.0
-0.2457,-0.0826,0.3333,0.0,[],0.0,0.0
0.2902,0.0006,-0.5336,0.0,[],0.0,0.0
-0.4218,-0.0918,-0.4551,0.0,[],0.0,0.0
-0.3146,0.0222,0.0782,0.1858802177858439,['Attention'],1.0,0.007948087641640185
-0.3595,0.0222,0.0977,0.0,[],0.0,0.0
-0.013,-0.1406,-0.1973,2.2628130671506352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09613437229019012
-0.2859,-0.1135,-0.4414,0.0,[],0.0,0.0
-0.6011,-0.0422,-0.2498,0.0,[],0.0,0.0
0.3233,0.1922,-0.5635,0.0,[],0.0,0.0
-0.4061,-0.1778,-0.0653,0.0,[],0.0,0.0
-0.5168,0.0972,-0.0373,0.0,[],0.0,0.0
0.5076,-0.0614,0.2442,0.0,[],0.0,0.0
0.3764,-0.0309,-0.4863,0.43087114337568055,"['Attention', 'Attention']",2.0,0.018255232992915642
0.2836,0.0222,-0.3858,0.0,[],0.0,0.0
0.4642,-0.1616,0.2315,0.0,[],0.0,0.0
-0.4302,-0.1778,-0.0556,0.0,[],0.0,0.0
-0.6213,-0.0171,-0.2121,0.0,[],0.0,0.0
-0.416,-0.1778,-0.1903,0.0,[],0.0,0.0
-0.2059,0.0974,-0.2911,0.0,[],0.0,0.0
-0.2091,0.0222,-0.2451,0.0,[],0.0,0.0
0.1312,0.196,-0.6358,0.0,[],0.0,0.0
-0.1253,0.1019,-0.1059,0.0,[],0.0,0.0
0.4099,-0.0157,-0.4631,0.0,[],0.0,0.0
0.2761,0.0222,-0.1231,0.0,[],0.0,0.0
0.1566,0.0205,-0.152,1.2988929219600727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05448654072906813
0.4015,-0.016,-0.1161,0.0,[],0.0,0.0
-0.4694,0.0222,-0.2327,0.0,[],0.0,0.0
0.2791,0.0121,0.0094,0.0,[],0.0,0.0
-0.2902,0.1252,-0.4815,0.0,[],0.0,0.0
-0.3228,0.0222,-0.2624,0.0,[],0.0,0.0
-0.3836,-0.0269,-0.4818,0.0,[],0.0,0.0
0.6325,0.0222,0.1143,0.0,[],0.0,0.0
-0.2765,-0.1559,0.1914,0.0,[],0.0,0.0
-0.2555,-0.1073,-0.5491,0.0,[],0.0,0.0
-0.1229,-0.143,-0.5867,0.0,[],0.0,0.0
-0.6908,-0.057,0.1499,0.2366606170598911,['Attention'],1.0,0.00997468987423444
0.0818,0.2222,-0.4115,0.0,[],0.0,0.0
-0.0183,-0.0658,-0.5974,0.0,[],0.0,0.0
0.3771,0.1322,-0.3621,0.6918511796733212,"['Attention', 'Attention', 'Attention']",3.0,0.029200490055025813
0.6832,-0.1731,0.2075,0.0,[],0.0,0.0
0.204,0.0625,-0.5669,0.0,[],0.0,0.0
0.6598,0.0222,0.2921,0.0,[],0.0,0.0
-0.0376,0.0865,-0.5967,0.0,[],0.0,0.0
0.205,-0.0725,-0.1136,0.0,[],0.0,0.0
0.3535,-0.1035,0.1989,0.0,[],0.0,0.0
-0.4874,-0.0355,-0.3976,0.0,[],0.0,0.0
-0.6877,-0.0229,0.1795,0.0,[],0.0,0.0
-0.0268,-0.1778,-0.5506,0.0,[],0.0,0.0
-0.2406,0.0153,0.1281,0.1834301270417423,['Attention'],1.0,0.007850306618981064
-0.3285,-0.1717,-0.0086,0.0,[],0.0,0.0
0.4353,-0.0874,0.223,0.0,[],0.0,0.0
0.1801,-0.1778,-0.5596,0.0,[],0.0,0.0
0.3034,0.2222,-0.3056,0.0,[],0.0,0.0
-0.2176,-0.0612,-0.0063,0.2332304900181488,['Attention'],1.0,0.009837796442511667
0.2559,-0.1015,-0.0465,0.0,[],0.0,0.0
-0.2619,0.0042,-0.0361,0.0,[],0.0,0.0
0.5394,-0.1778,0.012,0.0,[],0.0,0.0
0.0772,-0.0579,-0.1872,3.896678765880219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.16292985479796965
0.3274,0.0222,-0.2335,0.0,[],0.0,0.0
0.4368,-0.0078,0.2676,0.0,[],0.0,0.0
-0.2846,-0.0677,-0.4388,0.0,[],0.0,0.0
0.0369,-0.0252,-0.5964,0.6903811252268602,"['Attention', 'Attention', 'Attention']",3.0,0.029141821441430342
0.5596,-0.0337,-0.3129,0.0,[],0.0,0.0
-0.4889,-0.1778,0.3944,0.0,[],0.0,0.0
-0.4264,0.0976,-0.4513,0.0,[],0.0,0.0
-0.5967,-0.1778,0.267,0.0,[],0.0,0.0
-0.2275,0.0118,0.2795,0.0,[],0.0,0.0
-0.2044,0.2222,-0.3937,0.0,[],0.0,0.0
0.4421,0.2124,-0.1374,0.0,[],0.0,0.0
-0.6891,-0.1525,0.1669,0.0,[],0.0,0.0
0.691,0.0096,0.1319,0.0,[],0.0,0.0
-0.6253,-0.0178,0.3935,0.0,[],0.0,0.0
-0.1118,0.0126,-0.1757,0.4166606170598911,"['Attention', 'Attention']",2.0,0.01768810306149273
-0.6463,0.0182,0.4614,0.19715063520871143,['Attention'],1.0,0.008397880345872149
0.1029,0.0222,-0.6356,0.0,[],0.0,0.0
-0.6929,-0.1228,0.0866,0.0,[],0.0,0.0
-0.6166,0.0012,-0.2211,0.0,[],0.0,0.0
-0.156,0.1252,-0.2093,0.0,[],0.0,0.0
0.6905,-0.1589,0.044,0.0,[],0.0,0.0
-0.4971,0.1092,-0.4567,0.0,[],0.0,0.0
0.6719,-0.0326,0.2606,0.0,[],0.0,0.0
0.6803,0.0099,-0.0356,0.0,[],0.0,0.0
-0.6331,-0.1317,0.376,0.0,[],0.0,0.0
0.3858,-0.1778,-0.4229,0.0,[],0.0,0.0
-0.4758,-0.1594,-0.4085,0.0,[],0.0,0.0
-0.3147,-0.0716,-0.4955,0.0,[],0.0,0.0
-0.4053,-0.1778,-0.273,0.0,[],0.0,0.0
0.5898,0.0023,0.2684,0.0,[],0.0,0.0
-0.5397,-0.066,-0.1021,0.0,[],0.0,0.0
-0.2873,0.1252,-0.2247,0.0,[],0.0,0.0
0.1389,-0.0902,-0.5835,0.0,[],0.0,0.0
-0.5105,0.0222,0.3584,0.0,[],0.0,0.0
0.3919,0.0222,-0.4702,0.0,[],0.0,0.0
-0.1659,0.0222,-0.5266,0.0,[],0.0,0.0
-0.2974,-0.1479,-0.4628,0.0,[],0.0,0.0
-0.5471,0.0222,-0.0791,0.0,[],0.0,0.0
-0.2513,-0.0623,0.0256,0.6445009074410164,"['Attention', 'Attention', 'Attention']",3.0,0.027310781254154336
-0.6613,-0.0914,-0.1111,0.0,[],0.0,0.0
0.3902,-0.0416,0.2097,0.0,[],0.0,0.0
-0.022,-0.0176,-0.5972,0.0,[],0.0,0.0
-0.4644,-0.1778,-0.3095,0.0,[],0.0,0.0
-0.6007,-0.0705,0.4401,0.0,[],0.0,0.0
0.2827,-0.0078,0.0586,0.0,[],0.0,0.0
0.6368,-0.1778,-0.0604,0.0,[],0.0,0.0
0.6466,-0.1322,0.2851,0.0,[],0.0,0.0
-0.3556,-0.1778,-0.3476,0.0,[],0.0,0.0
-0.2267,-0.0912,0.3147,0.0,[],0.0,0.0
0.3194,0.1772,-0.4041,0.0,[],0.0,0.0
-0.2861,0.0063,-0.5361,0.19421052631578947,['Attention'],1.0,0.008280543118681203
0.2869,0.0222,-0.5176,0.0,[],0.0,0.0
-0.3087,0.2182,-0.3778,0.0,[],0.0,0.0
-0.0642,0.0222,-0.6106,0.0,[],0.0,0.0
0.2437,0.1451,-0.5533,0.0,[],0.0,0.0
-0.1265,0.0437,-0.1419,0.18392014519056263,['Attention'],1.0,0.00786986282351289
0.2252,0.0222,-0.4397,0.0,[],0.0,0.0
0.6151,0.0222,0.0295,0.0,[],0.0,0.0
0.6732,-0.0744,-0.0666,0.0,[],0.0,0.0
0.438,0.1922,-0.3288,0.0,[],0.0,0.0
-0.3048,0.0906,-0.4768,0.0,[],0.0,0.0
0.2568,0.1922,-0.0343,0.0,[],0.0,0.0
0.391,-0.1778,-0.2058,0.0,[],0.0,0.0
-0.2524,0.0222,0.1478,0.0,[],0.0,0.0
-0.5065,0.0222,0.0647,0.0,[],0.0,0.0
0.2979,-0.1065,0.1826,0.0,[],0.0,0.0
