x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6941,0.2,-0.4839,4.10716958539141,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.040293685756240843
-0.2901,0.0,-0.556,0.0,[],0.0,0.0
0.8165,-0.2,-0.7471,0.0,[],0.0,0.0
-0.3572,-0.1876,0.5859,0.0,[],0.0,0.0
0.3803,0.0,-0.623,0.0,[],0.0,0.0
-0.6068,-0.129,-0.3924,0.0,[],0.0,0.0
0.6476,0.0,-0.5002,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
0.3485,0.0,-0.8405,0.0,[],0.0,0.0
-0.3608,0.0,-0.306,0.0,[],0.0,0.0
0.303,0.0,-0.7676,0.0,[],0.0,0.0
0.7572,-0.1338,-0.5846,1.5395898817542284,"['Attention', 'Attention', 'Attention']",3.0,0.0030208516886930984
-0.3058,0.0,-0.2948,0.0,[],0.0,0.0
-0.6566,0.0,0.5665,0.0,[],0.0,0.0
-0.8517,-0.0848,0.2409,0.5312079030085317,"['Attention', 'Attention']",2.0,0.0006948604992657857
0.3568,-0.1064,-0.3912,2.5229756024547227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011550856583455704
-0.6069,0.0,0.3421,0.0,[],0.0,0.0
0.4313,0.0827,-0.109,0.8974704385571024,"['Attention', 'Attention']",2.0,0.0011739598629466473
-0.6957,-0.2,-0.0497,0.723993414159557,"['Attention', 'Attention', 'Attention']",3.0,0.0014205580029368577
0.3757,0.2,-0.3198,0.0,[],0.0,0.0
0.8079,-0.0381,-0.892,0.0,[],0.0,0.0
0.2037,0.0896,-0.1491,0.0,[],0.0,0.0
-0.1146,-0.2,-0.6724,0.0,[],0.0,0.0
-0.552,0.0,0.0317,0.0,[],0.0,0.0
0.0496,0.0,-0.4161,0.0,[],0.0,0.0
0.7572,-0.1136,-0.6709,0.0,[],0.0,0.0
-0.8572,0.1073,0.3625,0.0,[],0.0,0.0
0.192,0.0,-0.7356,0.0,[],0.0,0.0
0.4605,0.1266,-0.6137,0.0,[],0.0,0.0
-0.3059,-0.0043,0.0858,0.0,[],0.0,0.0
-0.0662,0.0,-0.2843,0.0,[],0.0,0.0
0.6151,0.0,-0.4049,0.18784613081873974,['Attention'],1.0,0.00012285854136074404
-0.3096,0.0,-0.0008,0.0,[],0.0,0.0
-0.5648,0.0,-0.4334,0.0,[],0.0,0.0
0.6415,-0.2,-0.7417,0.0,[],0.0,0.0
0.2036,0.0,-0.4971,0.0,[],0.0,0.0
-0.2114,0.2,-0.5741,0.0,[],0.0,0.0
-0.7758,0.0841,0.6927,0.0,[],0.0,0.0
0.6553,0.1804,-0.565,9.487052836401737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.15512236906510035
0.786,-0.2,-0.8327,0.0,[],0.0,0.0
-0.1648,0.0,-0.4923,0.0,[],0.0,0.0
-0.5715,-0.2,0.4924,0.0,[],0.0,0.0
-0.6028,0.2,0.0622,0.0,[],0.0,0.0
0.6538,0.0,-0.8836,0.0,[],0.0,0.0
-0.3569,0.141,0.3455,0.0,[],0.0,0.0
0.4248,-0.2,-0.6871,0.0,[],0.0,0.0
0.5802,0.1677,-0.1055,0.0,[],0.0,0.0
-0.8567,0.0426,0.3372,0.0,[],0.0,0.0
0.6524,0.1555,-0.456,0.0,[],0.0,0.0
0.3095,0.0,-0.3218,2.1468343062415807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0098287812041116
0.1761,0.2,-0.4461,0.0,[],0.0,0.0
-0.8569,0.1539,0.3368,0.0,[],0.0,0.0
-0.2698,-0.1776,0.0068,0.0,[],0.0,0.0
-0.7718,-0.2,0.1534,0.0,[],0.0,0.0
-0.3572,0.1272,0.3686,0.0,[],0.0,0.0
0.3704,0.0,-0.8298,0.0,[],0.0,0.0
-0.4264,0.0,0.503,0.0,[],0.0,0.0
-0.2452,-0.2,-0.5563,0.0,[],0.0,0.0
-0.2182,0.1408,-0.6283,0.0,[],0.0,0.0
-0.3311,0.0,-0.3694,0.0,[],0.0,0.0
-0.181,0.0,-0.432,0.0,[],0.0,0.0
0.6553,-0.2,-0.6653,0.0,[],0.0,0.0
0.1682,0.0296,-0.6563,0.0,[],0.0,0.0
-0.7954,0.2,0.0513,0.0,[],0.0,0.0
-0.3673,0.2,-0.1894,0.0,[],0.0,0.0
0.365,0.0,-0.5391,0.0,[],0.0,0.0
0.53,0.0,-0.7237,0.0,[],0.0,0.0
0.6241,0.1695,-0.1773,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
-0.2007,0.2,-0.1722,0.0,[],0.0,0.0
0.7442,0.1745,-0.3735,0.5374943870678044,['Attention'],1.0,0.00035154185022026445
-0.4327,0.0,-0.0122,0.0,[],0.0,0.0
-0.2141,0.0,-0.3432,0.0,[],0.0,0.0
0.7572,-0.0834,-0.8273,0.3505463254003892,"['Attention', 'Attention']",2.0,0.000458541360744004
-0.7898,0.0,0.6721,0.0,[],0.0,0.0
-0.4563,-0.2,-0.2896,0.0,[],0.0,0.0
-0.0267,0.2,-0.4694,0.0,[],0.0,0.0
-0.1778,0.0582,-0.0964,1.7971860499925163,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.00940342633382281
-0.5468,0.0,-0.4345,0.0,[],0.0,0.0
-0.4704,0.0,0.0549,0.0,[],0.0,0.0
-0.2216,0.0139,-0.6273,0.0,[],0.0,0.0
-0.4554,-0.041,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
0.3454,0.0,-0.3913,2.6847777278850473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.014047577092511017
0.6366,0.0,-0.2638,0.0,[],0.0,0.0
-0.2732,0.0,-0.3807,0.0,[],0.0,0.0
-0.6225,0.2,0.0718,0.0,[],0.0,0.0
-0.176,0.0,-0.2296,0.0,[],0.0,0.0
-0.1793,-0.2,-0.5069,0.0,[],0.0,0.0
0.292,0.0,-0.1491,0.0,[],0.0,0.0
0.4877,-0.2,-0.6755,0.0,[],0.0,0.0
0.7482,0.2,-0.4929,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.808,0.0,0.6373,0.0,[],0.0,0.0
-0.4756,-0.2,0.5675,0.0,[],0.0,0.0
-0.599,0.0,0.2163,0.0,[],0.0,0.0
-0.5743,-0.148,0.746,0.0,[],0.0,0.0
-0.8572,0.0037,0.7637,0.7127675497679989,"['Attention', 'Attention', 'Attention']",3.0,0.0013985315712187962
-0.6574,-0.0358,0.6927,1.4340667564735818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005627606461086638
-0.3572,-0.1068,0.417,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.5123,0.1273,-0.149,0.0,[],0.0,0.0
-0.5145,0.0,0.502,0.0,[],0.0,0.0
-0.045,-0.2,-0.4095,0.0,[],0.0,0.0
-0.3362,-0.2,-0.5298,0.0,[],0.0,0.0
-0.006,-0.2,-0.5526,0.0,[],0.0,0.0
0.6803,0.2,-0.3239,0.3604250860649604,['Attention'],1.0,0.0002357317670093001
-0.7082,-0.2,0.5429,0.0,[],0.0,0.0
-0.4063,0.0,0.5333,0.0,[],0.0,0.0
-0.1688,0.2,-0.2411,0.0,[],0.0,0.0
-0.0745,0.0,-0.3583,0.0,[],0.0,0.0
-0.3899,0.0,0.5586,0.0,[],0.0,0.0
-0.4404,-0.2,0.3534,0.0,[],0.0,0.0
-0.2429,0.0,-0.4823,0.0,[],0.0,0.0
-0.3566,-0.1535,0.3311,1.9738063164196982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.010327557513460602
0.2097,-0.08,-0.8785,0.0,[],0.0,0.0
-0.8437,-0.2,0.8298,0.0,[],0.0,0.0
-0.3128,0.0,0.092,0.5379434216434666,['Attention'],1.0,0.0003518355359765052
-0.3949,0.2,0.7111,0.0,[],0.0,0.0
-0.0004,0.0844,-0.161,0.0,[],0.0,0.0
-0.8001,0.0026,0.7122,0.0,[],0.0,0.0
-0.8069,0.1486,0.7574,0.0,[],0.0,0.0
-0.4003,-0.0406,0.8045,0.0,[],0.0,0.0
-0.8571,-0.0308,0.35,0.5433318365514146,['Attention'],1.0,0.00035535976505139514
0.4315,0.0826,-0.6189,0.0,[],0.0,0.0
-0.4046,-0.0289,0.7764,0.0,[],0.0,0.0
-0.8572,0.0766,0.4213,0.17437509354886996,['Attention'],1.0,0.00011404796867351935
0.4795,0.0,-0.64,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.5316,-0.2,0.3493,0.0,[],0.0,0.0
-0.574,0.2,0.3845,0.0,[],0.0,0.0
-0.5105,-0.102,0.6927,0.0,[],0.0,0.0
-0.7223,0.1606,0.8294,0.0,[],0.0,0.0
-0.3572,0.0936,0.3804,0.0,[],0.0,0.0
0.422,0.2,-0.4036,0.0,[],0.0,0.0
0.0283,0.0,-0.3823,0.0,[],0.0,0.0
-0.2578,-0.033,-0.0148,0.537045352492142,['Attention'],1.0,0.00035124816446402364
0.5928,0.1612,-0.0892,0.0,[],0.0,0.0
-0.6582,0.0,0.231,0.0,[],0.0,0.0
-0.4271,0.2,-0.361,0.0,[],0.0,0.0
-0.5326,0.0,-0.0107,0.0,[],0.0,0.0
-0.5419,0.0,-0.1523,0.0,[],0.0,0.0
0.2452,0.0,-0.58,0.0,[],0.0,0.0
-0.747,0.0,-0.1388,0.0,[],0.0,0.0
-0.5729,0.2,-0.1873,0.0,[],0.0,0.0
0.5849,-0.2,-0.6192,0.0,[],0.0,0.0
-0.677,-0.2,0.459,0.0,[],0.0,0.0
-0.6127,0.2,0.278,0.0,[],0.0,0.0
-0.3927,0.0,-0.0608,0.0,[],0.0,0.0
0.712,-0.0152,-0.392,1.3270468492740612,"['Attention', 'Attention', 'Attention']",3.0,0.0026038179148311314
0.1294,0.0,-0.3937,0.0,[],0.0,0.0
0.6076,0.0122,-0.5796,0.0,[],0.0,0.0
-0.4053,0.2,-0.2359,0.0,[],0.0,0.0
0.7615,0.0,-0.4076,1.7846130818739714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0070032305433186505
-0.8401,0.0352,0.1522,0.0,[],0.0,0.0
-0.7322,-0.1421,-0.1864,0.0,[],0.0,0.0
-0.0324,0.0,-0.3201,0.0,[],0.0,0.0
0.3598,0.0,-0.5025,0.0,[],0.0,0.0
0.7312,-0.1358,-0.392,0.0,[],0.0,0.0
-0.4575,-0.2,0.2846,0.0,[],0.0,0.0
0.7586,0.0,-0.8207,0.0,[],0.0,0.0
-0.8572,-0.1839,0.8463,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
0.1797,0.2,-0.626,0.0,[],0.0,0.0
-0.3955,0.0,0.0532,0.0,[],0.0,0.0
0.4831,0.2,-0.4601,0.3779374345157911,['Attention'],1.0,0.00024718551150269217
-0.4801,0.2,0.5041,0.0,[],0.0,0.0
0.7435,-0.0335,-0.892,0.0,[],0.0,0.0
-0.565,0.2,-0.1207,0.0,[],0.0,0.0
-0.6553,-0.2,-0.2778,0.0,[],0.0,0.0
0.1606,0.0,-0.6261,0.5361472833408173,['Attention'],1.0,0.0003506607929515419
0.0518,-0.1916,-0.3098,0.0,[],0.0,0.0
-0.0316,-0.2,-0.4824,0.0,[],0.0,0.0
-0.4568,0.2,0.3499,0.0,[],0.0,0.0
-0.3572,0.0766,0.37,0.0,[],0.0,0.0
-0.6143,0.2,-0.099,0.0,[],0.0,0.0
0.6338,0.1541,-0.436,0.0,[],0.0,0.0
-0.0934,0.0,-0.5926,0.0,[],0.0,0.0
0.5948,-0.1197,-0.392,0.0,[],0.0,0.0
-0.641,0.2,0.2887,0.0,[],0.0,0.0
-0.4595,0.1282,-0.5103,0.0,[],0.0,0.0
-0.8441,0.1901,0.1808,0.0,[],0.0,0.0
-0.5336,0.2,0.506,0.0,[],0.0,0.0
-0.7469,0.0,0.3941,0.0,[],0.0,0.0
-0.0746,0.0,-0.5058,0.0,[],0.0,0.0
-0.2963,-0.2,-0.154,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.5861,0.2,0.7689,0.0,[],0.0,0.0
0.516,0.0,-0.3959,1.446190690016465,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037834557023984352
-0.394,0.0285,0.8468,0.36446639724592134,['Attention'],1.0,0.00023837493881546752
-0.2147,0.076,-0.0613,1.4358628947762313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004695545766030348
0.2244,0.0,-0.336,1.0731926358329593,"['Attention', 'Attention']",2.0,0.0014038179148311311
-0.4643,0.0,0.2491,0.0,[],0.0,0.0
0.5486,0.0392,-0.5952,0.0,[],0.0,0.0
-0.408,0.0,0.4489,0.0,[],0.0,0.0
-0.6541,0.0,0.5702,0.0,[],0.0,0.0
-0.5538,0.0,-0.2518,0.0,[],0.0,0.0
0.584,-0.2,-0.8672,0.0,[],0.0,0.0
0.5085,0.0,-0.4116,0.0,[],0.0,0.0
0.4648,0.0951,-0.191,4.120640622661279,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.0404258443465492
0.6142,0.1727,-0.0712,0.0,[],0.0,0.0
-0.2041,0.0,-0.1044,2.4978296662176325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01470308370044053
-0.3245,-0.0065,0.1389,0.537045352492142,['Attention'],1.0,0.00035124816446402364
0.757,-0.0997,-0.392,0.0,[],0.0,0.0
0.0403,0.0,-0.3146,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.0553,0.0,-0.411,0.0,[],0.0,0.0
-0.7303,0.0,0.5709,0.0,[],0.0,0.0
-0.765,0.1551,0.7929,0.0,[],0.0,0.0
-0.3889,-0.2,0.7437,0.0,[],0.0,0.0
0.4606,0.0068,-0.1015,0.0,[],0.0,0.0
-0.2674,-0.0484,0.0022,0.5374943870678044,"['Attention', 'Attention']",2.0,0.0007030837004405289
-0.5892,0.2,-0.3589,0.0,[],0.0,0.0
-0.6312,0.2,0.3686,0.0,[],0.0,0.0
-0.3681,0.2,0.5293,0.0,[],0.0,0.0
-0.5283,-0.2,0.371,0.0,[],0.0,0.0
0.0306,0.0,-0.4724,0.0,[],0.0,0.0
-0.272,0.2,-0.1095,0.0,[],0.0,0.0
0.823,-0.1196,-0.4272,0.0,[],0.0,0.0
-0.1424,-0.0914,-0.1673,0.0,[],0.0,0.0
0.4979,0.0,-0.5977,0.3604250860649604,['Attention'],1.0,0.0002357317670093001
0.195,0.0,-0.3744,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
0.8572,-0.0007,-0.5682,0.8956743002544529,"['Attention', 'Attention']",2.0,0.0011716103768967207
-0.1861,0.0,-0.3859,0.0,[],0.0,0.0
-0.766,0.2,-0.0014,0.0,[],0.0,0.0
-0.6175,0.2,-0.1739,0.0,[],0.0,0.0
0.3239,-0.2,-0.8333,0.0,[],0.0,0.0
-0.3572,0.0016,0.6817,0.902409818889388,"['Attention', 'Attention']",2.0,0.0011804209495839455
0.6516,0.1715,-0.2094,0.0,[],0.0,0.0
-0.095,0.0,-0.5831,0.0,[],0.0,0.0
0.0096,-0.2,-0.7984,0.0,[],0.0,0.0
-0.3603,0.2,0.0258,0.0,[],0.0,0.0
0.1723,0.1856,-0.1532,0.5352492141894927,"['Attention', 'Attention', 'Attention']",3.0,0.0010502202643171807
-0.5867,-0.0372,0.6927,1.2713665618919325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004157611355849242
0.3888,-0.1634,-0.8919,1.0745397395599463,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002811160058737152
-0.3653,0.2,0.7977,0.0,[],0.0,0.0
-0.5515,0.0,-0.2266,0.0,[],0.0,0.0
-0.8267,0.0,0.514,0.0,[],0.0,0.0
-0.6243,0.0462,0.6927,0.5365963179164797,"['Attention', 'Attention']",2.0,0.0007019089574155656
-0.3572,-0.0244,0.547,0.5365963179164797,"['Attention', 'Attention']",2.0,0.0007019089574155656
-0.5822,-0.2,0.6975,0.0,[],0.0,0.0
-0.6068,0.1554,0.795,0.0,[],0.0,0.0
-0.2102,-0.0554,-0.0879,0.537045352492142,['Attention'],1.0,0.00035124816446402364
-0.5799,0.2,0.558,0.0,[],0.0,0.0
0.5775,0.0,-0.2277,0.0,[],0.0,0.0
-0.606,0.2,0.3174,0.0,[],0.0,0.0
0.5639,0.0475,-0.3017,0.0,[],0.0,0.0
-0.6997,-0.145,0.7262,0.0,[],0.0,0.0
-0.3572,0.0548,0.7189,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
-0.5948,-0.2,0.8916,0.0,[],0.0,0.0
0.765,-0.1684,-0.392,0.0,[],0.0,0.0
-0.8572,0.0167,0.6623,1.4340667564735818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005627606461086638
0.8042,-0.0409,-0.8287,0.0,[],0.0,0.0
-0.4952,0.2,-0.2558,0.0,[],0.0,0.0
-0.3648,-0.2,-0.605,0.0,[],0.0,0.0
-0.3547,-0.1627,0.2996,0.0,[],0.0,0.0
-0.7527,-0.2,0.1931,0.0,[],0.0,0.0
0.1915,0.0,-0.2334,1.408022751085167,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036836025452765546
-0.8572,0.1795,0.4199,0.0,[],0.0,0.0
-0.3572,0.0205,0.8592,7.879060020954948,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.11337053352912385
-0.5527,0.2,0.6094,0.0,[],0.0,0.0
0.6533,0.0,-0.3107,0.0,[],0.0,0.0
-0.5178,0.0,-0.421,0.0,[],0.0,0.0
-0.6824,0.2,0.7106,0.0,[],0.0,0.0
-0.616,0.0,-0.178,0.0,[],0.0,0.0
0.4134,0.0,-0.1688,0.0,[],0.0,0.0
-0.1791,-0.0644,-0.7531,0.0,[],0.0,0.0
0.4496,0.0,-0.8551,0.0,[],0.0,0.0
-0.5749,0.0,-0.08,0.0,[],0.0,0.0
-0.8572,0.1484,0.827,0.0,[],0.0,0.0
-0.6946,0.0988,0.6927,0.18649902709175276,['Attention'],1.0,0.00012197748409202156
-0.4666,0.2,0.0282,0.0,[],0.0,0.0
0.2551,0.0153,-0.1415,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
-0.7915,-0.1774,0.892,0.0,[],0.0,0.0
0.6214,0.0,-0.7898,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.3874,0.1312,0.8905,0.0,[],0.0,0.0
-0.0358,0.0,-0.2767,0.0,[],0.0,0.0
-0.6108,0.2,0.6056,0.0,[],0.0,0.0
-0.8467,0.0215,0.1994,0.0,[],0.0,0.0
-0.5995,0.2,-0.306,0.0,[],0.0,0.0
0.8369,-0.0135,-0.892,0.0,[],0.0,0.0
-0.0516,0.0,-0.7513,0.0,[],0.0,0.0
-0.5373,0.2,0.477,0.0,[],0.0,0.0
-0.6872,-0.1807,-0.2709,0.3550366711570125,"['Attention', 'Attention']",2.0,0.0004644150758688205
-0.7592,0.0,0.0506,0.0,[],0.0,0.0
-0.1575,0.0,-0.4268,0.0,[],0.0,0.0
0.753,0.0,-0.5295,1.2502619368358034,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004088595203132649
0.7572,-0.1261,-0.5966,2.6123334830115255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00854282917278512
0.6395,0.0,-0.4712,0.0,[],0.0,0.0
0.7162,-0.1669,-0.392,0.0,[],0.0,0.0
0.1503,-0.0524,-0.3515,0.3604250860649604,['Attention'],1.0,0.0002357317670093001
-0.8057,0.0,0.0155,0.0,[],0.0,0.0
-0.8185,0.2,0.1226,0.0,[],0.0,0.0
-0.3572,0.1672,0.5334,0.1869480616674151,['Attention'],1.0,0.0001222711698482624
-0.7168,-0.1805,0.892,0.0,[],0.0,0.0
0.5104,-0.2,-0.5349,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
-0.4672,0.2,0.5845,0.0,[],0.0,0.0
-0.8409,-0.055,0.1588,0.0,[],0.0,0.0
-0.6984,0.0,0.1075,0.0,[],0.0,0.0
-0.3876,0.2,0.4602,0.0,[],0.0,0.0
-0.8572,-0.0865,0.7784,0.0,[],0.0,0.0
0.6848,-0.2,-0.721,0.0,[],0.0,0.0
-0.3646,0.0,0.0827,0.0,[],0.0,0.0
-0.3496,-0.0073,-0.6476,0.0,[],0.0,0.0
0.2236,0.0,-0.7724,0.0,[],0.0,0.0
0.4423,0.2,-0.4268,0.0,[],0.0,0.0
-0.5069,-0.0127,-0.5094,0.0,[],0.0,0.0
-0.6575,0.1637,0.8504,0.0,[],0.0,0.0
-0.4288,-0.1585,0.8159,0.0,[],0.0,0.0
0.4387,-0.2,-0.7872,0.0,[],0.0,0.0
0.7784,0.0279,-0.4885,4.429127376141297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.034761820851688705
0.646,0.0,-0.2339,0.0,[],0.0,0.0
-0.8572,0.1059,0.8318,0.0,[],0.0,0.0
-0.6729,0.0,0.5477,0.0,[],0.0,0.0
0.5836,-0.0994,-0.392,0.0,[],0.0,0.0
0.0487,0.2,-0.5248,0.0,[],0.0,0.0
-0.3878,0.0592,0.8879,0.17437509354886996,['Attention'],1.0,0.00011404796867351935
0.1981,-0.0814,-0.3661,1.9652746594821138,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007712187958883996
0.4706,-0.2,-0.5148,0.18335578506211647,['Attention'],1.0,0.0001199216837983358
0.0672,-0.0144,-0.3176,0.0,[],0.0,0.0
0.0946,0.2,-0.3264,0.0,[],0.0,0.0
-0.8558,-0.0883,0.3046,0.9118395449782968,"['Attention', 'Attention', 'Attention']",3.0,0.0017891336270190897
-0.6202,0.1587,0.8169,0.0,[],0.0,0.0
-0.2023,0.0435,-0.0745,1.6219128872923219,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005303964757709252
-0.4876,-0.0656,0.6927,0.0,[],0.0,0.0
0.5164,0.2,-0.5635,1.0749887741356086,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002812334801762115
-0.5692,-0.2,-0.0642,0.0,[],0.0,0.0
-0.6381,0.2,0.5225,0.0,[],0.0,0.0
-0.3572,0.0662,0.7364,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
0.6514,0.2,-0.3263,1.2596916629247124,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004119432207537936
-0.1577,0.1687,-0.1107,0.0,[],0.0,0.0
-0.5487,0.0,0.2313,0.0,[],0.0,0.0
-0.4806,-0.2,0.741,0.0,[],0.0,0.0
0.3234,0.2,-0.1849,0.0,[],0.0,0.0
-0.8572,0.0671,0.3845,0.0,[],0.0,0.0
0.5872,0.0,-0.6877,0.0,[],0.0,0.0
-0.783,-0.1187,0.6927,3.061817093249514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0160203622124327
0.6316,0.1579,-0.5724,2.1468343062415807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00842466960352423
0.0671,-0.1587,-0.3175,0.0,[],0.0,0.0
-0.4005,0.0,-0.5116,0.0,[],0.0,0.0
-0.4704,0.2,0.1829,0.0,[],0.0,0.0
0.0341,-0.2,-0.7071,0.0,[],0.0,0.0
0.5286,-0.1058,-0.892,0.0,[],0.0,0.0
-0.347,0.0,-0.2588,0.0,[],0.0,0.0
-0.2068,0.0,-0.2185,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.718,-0.039,0.6927,1.7962879808411916,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007049045521292217
0.3896,-0.0382,-0.892,0.0,[],0.0,0.0
0.0709,0.1273,-0.1619,0.0,[],0.0,0.0
0.6006,0.113,-0.4996,0.7221972758569077,"['Attention', 'Attention']",2.0,0.0009446891825746453
-0.7088,0.0,0.616,0.0,[],0.0,0.0
0.1426,-0.1059,-0.8665,0.0,[],0.0,0.0
0.1227,-0.0991,-0.3415,0.9118395449782968,"['Attention', 'Attention', 'Attention']",3.0,0.0017891336270190897
0.1945,0.0,-0.5947,0.0,[],0.0,0.0
-0.5798,0.2,-0.0959,0.0,[],0.0,0.0
0.1607,0.2,-0.3599,0.0,[],0.0,0.0
-0.407,0.0,-0.4121,0.0,[],0.0,0.0
-0.5115,-0.1048,0.6927,0.0,[],0.0,0.0
0.6775,0.0062,-0.5576,0.0,[],0.0,0.0
-0.3599,0.0,-0.6128,0.0,[],0.0,0.0
-0.0274,0.0,-0.1722,0.0,[],0.0,0.0
-0.4986,0.1284,0.6927,0.0,[],0.0,0.0
0.538,0.0,-0.1129,0.0,[],0.0,0.0
0.6589,0.0896,-0.5638,0.3496482562490646,"['Attention', 'Attention']",2.0,0.0004573666177190407
-0.6058,0.2,0.7291,0.0,[],0.0,0.0
0.243,0.2,-0.4235,0.5406376290974406,"['Attention', 'Attention']",2.0,0.0007071953010279003
-0.1393,0.2,-0.2035,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.2512,0.0,-0.1057,0.0,[],0.0,0.0
-0.2768,-0.2,-0.6632,0.0,[],0.0,0.0
-0.6063,-0.1595,0.8222,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.8568,-0.073,0.3409,9.335578506211649,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.17706891825746457
-0.4009,0.0,0.634,0.0,[],0.0,0.0
-0.6353,0.2,0.2206,0.0,[],0.0,0.0
0.5495,0.0618,-0.0724,0.5374943870678044,['Attention'],1.0,0.00035154185022026445
-0.1315,0.0,-0.4697,0.0,[],0.0,0.0
-0.7489,-0.2,0.5438,0.0,[],0.0,0.0
-0.4789,-0.2,0.0671,0.0,[],0.0,0.0
0.0728,-0.1687,-0.3203,0.0,[],0.0,0.0
-0.028,0.2,-0.2328,0.0,[],0.0,0.0
-0.7193,-0.2,0.0728,0.9055530609190243,"['Attention', 'Attention', 'Attention']",3.0,0.0017767988252569756
0.143,0.2,-0.3251,0.0,[],0.0,0.0
0.3839,0.2,-0.418,0.0,[],0.0,0.0
0.2624,0.087,-0.6457,0.0,[],0.0,0.0
-0.2965,0.2,0.0495,0.0,[],0.0,0.0
0.1592,0.1566,-0.6571,0.0,[],0.0,0.0
