x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.514,0.5544,-0.3556,0.0,[],0.0,0.0
-0.5153,0.0744,-0.0601,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
0.1913,0.3244,0.227,0.359781121751026,['Attention'],1.0,0.0004769460942104547
-0.2452,0.5244,0.5656,0.0,[],0.0,0.0
-0.3853,0.2405,0.6027,0.5978112175102599,"['Attention', 'Attention']",2.0,0.0015849843587069864
0.3007,0.0444,0.4517,0.7723275356654289,"['Attention', 'Attention']",2.0,0.002047681655969274
-0.058,0.5297,-0.6853,0.0,[],0.0,0.0
0.2699,0.2744,0.447,0.0,[],0.0,0.0
-0.4559,0.0444,-0.4997,0.0,[],0.0,0.0
-0.1529,0.2024,-0.2981,0.0,[],0.0,0.0
-0.4372,0.5244,-0.0932,0.0,[],0.0,0.0
-0.1529,0.2092,-0.2657,0.0,[],0.0,0.0
-0.2106,0.5244,0.5457,0.0,[],0.0,0.0
-0.1529,0.1881,-0.195,0.45583349618917335,"['Attention', 'Attention']",2.0,0.0012085570502399627
-0.4913,0.5544,-0.6856,0.0,[],0.0,0.0
-0.4496,0.3244,-0.1241,0.0,[],0.0,0.0
0.263,0.0744,-0.1336,0.0,[],0.0,0.0
-0.2425,0.0444,0.2488,0.0,[],0.0,0.0
-0.4399,0.5244,-0.4098,0.0,[],0.0,0.0
-0.3985,0.0444,-0.3598,0.0,[],0.0,0.0
0.0437,0.0744,-0.4937,0.0,[],0.0,0.0
-0.1529,0.0805,0.2097,0.0,[],0.0,0.0
-0.1864,0.5244,-0.2011,0.0,[],0.0,0.0
-0.1722,0.0444,0.0416,0.0,[],0.0,0.0
-0.1773,0.3244,-0.7019,0.0,[],0.0,0.0
-0.4934,0.0444,-0.4178,0.0,[],0.0,0.0
-0.1268,0.0983,0.1889,3.4642368575337112,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.05510864707672977
-0.4988,0.0744,-0.3921,0.0,[],0.0,0.0
0.4521,0.0744,0.3654,0.0,[],0.0,0.0
-0.1873,0.5244,0.304,0.0,[],0.0,0.0
-0.4238,0.2744,0.047,0.0,[],0.0,0.0
-0.2141,0.0744,-0.0019,0.0,[],0.0,0.0
-0.058,0.5426,0.1509,0.0,[],0.0,0.0
0.3393,0.0444,0.1068,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.6414,0.0619,-0.452,0.0,[],0.0,0.0
-0.1718,0.5244,-0.5262,0.0,[],0.0,0.0
0.5554,0.2784,0.6027,0.0,[],0.0,0.0
0.204,0.0444,0.2977,0.0,[],0.0,0.0
-0.2993,0.0744,0.5752,0.0,[],0.0,0.0
0.2951,0.1044,0.6027,0.0,[],0.0,0.0
-0.0935,0.5544,0.2773,0.0,[],0.0,0.0
0.468,0.0744,-0.1886,0.0,[],0.0,0.0
-0.1395,0.5544,-0.2603,0.0,[],0.0,0.0
-0.299,0.3244,-0.6008,0.0,[],0.0,0.0
-0.213,0.3244,0.3224,0.0,[],0.0,0.0
-0.3331,0.5544,-0.4806,0.0,[],0.0,0.0
0.0057,0.0744,0.3714,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3495,0.5244,-0.7251,0.0,[],0.0,0.0
-0.2676,0.5244,-0.0887,0.0,[],0.0,0.0
-0.1265,0.388,-0.4527,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
-0.1074,0.146,0.0915,10.430525698651556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.4148187488260935
-0.1828,0.3244,0.006,0.0,[],0.0,0.0
-0.3504,0.5544,-0.5049,0.0,[],0.0,0.0
0.2545,0.0444,0.1652,0.0,[],0.0,0.0
-0.5273,0.3803,-0.1721,0.0,[],0.0,0.0
-0.5076,0.0738,0.6027,0.0,[],0.0,0.0
-0.2002,0.5244,0.0215,0.0,[],0.0,0.0
0.3331,0.0744,-0.2339,0.0,[],0.0,0.0
0.6375,0.1887,0.6027,0.0,[],0.0,0.0
-0.1236,0.1849,0.1889,0.23978893883134653,['Attention'],1.0,0.00031787770646182946
-0.2815,0.5244,-0.1178,0.0,[],0.0,0.0
-0.157,0.5544,0.0466,0.0,[],0.0,0.0
0.3558,0.0294,0.0336,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.5848,0.2744,0.5519,0.0,[],0.0,0.0
-0.2526,0.0444,-0.3068,0.0,[],0.0,0.0
-0.2398,0.0744,0.5335,0.0,[],0.0,0.0
-0.1864,0.0444,-0.3634,0.0,[],0.0,0.0
-0.4177,0.5544,-0.1727,0.0,[],0.0,0.0
0.0427,0.0744,0.1018,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.1529,0.1897,0.1505,0.0,[],0.0,0.0
0.391,0.3219,0.0962,0.0,[],0.0,0.0
0.6414,0.282,0.3896,0.0,[],0.0,0.0
-0.0818,0.5244,-0.3211,0.0,[],0.0,0.0
-0.3069,0.5244,0.0485,0.0,[],0.0,0.0
-0.4187,0.3244,0.0056,0.0,[],0.0,0.0
0.3596,0.0158,-0.0863,3.7366621067031462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.044581765425941874
-0.3151,0.5544,0.2367,0.0,[],0.0,0.0
-0.1493,0.2744,0.4506,0.0,[],0.0,0.0
-0.4099,0.5544,-0.6186,0.0,[],0.0,0.0
-0.2124,0.2744,-0.2544,0.0,[],0.0,0.0
0.5491,0.0744,0.4454,0.0,[],0.0,0.0
0.3633,0.055,-0.0535,1.4178229431307408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009397729259904532
-0.3909,0.3244,0.1437,0.0,[],0.0,0.0
-0.5037,0.0444,0.2635,0.0,[],0.0,0.0
0.4354,0.0744,0.5308,0.0,[],0.0,0.0
0.4457,0.0744,0.4418,0.0,[],0.0,0.0
-0.3993,0.2744,0.5636,0.0,[],0.0,0.0
-0.3356,0.5244,0.0052,0.0,[],0.0,0.0
-0.232,0.0744,0.3807,0.0,[],0.0,0.0
-0.1956,0.2744,-0.7091,0.0,[],0.0,0.0
-0.4798,0.5544,-0.6717,0.0,[],0.0,0.0
-0.345,0.2744,0.5772,0.0,[],0.0,0.0
-0.5273,0.15,-0.4899,0.0,[],0.0,0.0
0.1276,0.1524,0.3889,0.0,[],0.0,0.0
-0.1459,0.5244,-0.1028,0.0,[],0.0,0.0
-0.4396,0.0744,0.541,0.0,[],0.0,0.0
-0.5273,0.2567,0.5583,0.0,[],0.0,0.0
0.3125,0.2744,0.555,0.0,[],0.0,0.0
0.2485,0.0444,-0.5005,0.22659761579050225,['Attention'],1.0,0.0003003905465708975
-0.2949,0.5544,-0.7001,0.0,[],0.0,0.0
-0.2363,0.5544,0.5758,0.0,[],0.0,0.0
-0.1569,0.5244,0.5014,0.0,[],0.0,0.0
-0.0209,0.0744,0.453,0.0,[],0.0,0.0
-0.2427,0.0744,0.0586,0.0,[],0.0,0.0
-0.2642,0.3244,-0.727,0.0,[],0.0,0.0
-0.2095,0.5244,0.2778,0.0,[],0.0,0.0
-0.4071,0.5544,-0.6068,0.0,[],0.0,0.0
-0.4503,0.5544,-0.0701,0.0,[],0.0,0.0
0.3019,0.0744,-0.117,0.0,[],0.0,0.0
-0.3861,0.4913,-0.7419,0.0,[],0.0,0.0
0.6222,0.0744,-0.1223,3.3646667969513384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.049064307411317426
0.4162,0.2242,0.485,0.0,[],0.0,0.0
-0.0982,0.5244,-0.612,0.0,[],0.0,0.0
-0.3799,0.5544,-0.0317,0.0,[],0.0,0.0
-0.0982,0.0444,0.0356,0.0,[],0.0,0.0
-0.3705,0.5244,-0.6074,0.0,[],0.0,0.0
-0.2756,0.3244,0.3724,0.0,[],0.0,0.0
0.4935,0.0444,0.3548,0.0,[],0.0,0.0
-0.0956,0.3244,0.406,0.4714676568301739,['Attention'],1.0,0.0006250040479536784
-0.058,0.5514,0.3324,0.0,[],0.0,0.0
-0.4277,0.2744,-0.7258,0.0,[],0.0,0.0
-0.5148,0.2744,-0.0594,0.0,[],0.0,0.0
-0.1333,0.5244,0.1401,0.0,[],0.0,0.0
-0.1264,0.0444,0.5473,0.0,[],0.0,0.0
0.6007,0.2779,0.228,0.0,[],0.0,0.0
-0.1032,0.2744,0.1658,0.8861637678327146,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004698994164469978
-0.1062,0.047,-0.0863,0.0,[],0.0,0.0
-0.3448,0.5075,-0.7419,0.0,[],0.0,0.0
0.107,0.248,0.6027,0.0,[],0.0,0.0
-0.115,0.0744,0.1267,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
0.47,0.3244,0.3873,0.0,[],0.0,0.0
0.4908,0.0744,0.4001,0.0,[],0.0,0.0
-0.4727,0.3244,-0.18,0.0,[],0.0,0.0
-0.4471,0.3244,-0.2535,0.0,[],0.0,0.0
-0.2472,0.0744,0.5117,0.0,[],0.0,0.0
0.5345,0.2979,0.3015,0.0,[],0.0,0.0
-0.4649,0.3244,-0.6515,0.0,[],0.0,0.0
0.4907,0.0,-0.0921,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.1757,0.2744,0.2524,0.6780340042993942,"['Attention', 'Attention', 'Attention']",3.0,0.0026965200551817047
-0.1977,0.0744,0.465,0.0,[],0.0,0.0
-0.4651,0.0744,0.037,1.7378346687512216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011518856987415723
-0.4876,0.4196,-0.7419,0.0,[],0.0,0.0
0.2008,0.0444,-0.0762,0.9866132499511432,"['Attention', 'Attention', 'Attention']",3.0,0.003923730075971995
0.0525,0.0444,0.0374,0.21692397889388312,['Attention'],1.0,0.00028756662931754735
-0.1594,0.3244,-0.6968,0.0,[],0.0,0.0
-0.4223,0.5244,-0.0864,0.0,[],0.0,0.0
-0.2566,0.0744,0.3154,0.0,[],0.0,0.0
-0.4942,0.0744,-0.4058,0.0,[],0.0,0.0
-0.1843,0.5544,0.4854,0.0,[],0.0,0.0
-0.0327,0.3244,0.1549,0.0,[],0.0,0.0
0.1874,0.0444,-0.4388,0.0,[],0.0,0.0
-0.1161,0.0444,-0.392,0.6004494821184287,"['Attention', 'Attention']",2.0,0.001591979222663359
-0.1083,0.0744,0.1103,0.38616376783271444,['Attention'],1.0,0.0005119204139923185
-0.491,0.5244,-0.1835,0.0,[],0.0,0.0
-0.4155,0.5244,0.1157,0.0,[],0.0,0.0
-0.2396,0.5544,0.2508,0.0,[],0.0,0.0
-0.5273,0.0622,0.3852,0.0,[],0.0,0.0
-0.2719,0.3244,0.4072,0.0,[],0.0,0.0
-0.2778,0.0744,0.2528,0.0,[],0.0,0.0
-0.343,0.5244,0.3901,0.0,[],0.0,0.0
0.4825,0.01,0.0613,1.2008989642368577,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0063679168906534385
0.6031,0.3244,0.4306,0.0,[],0.0,0.0
-0.1708,0.4535,0.3365,0.0,[],0.0,0.0
-0.1708,0.4316,0.2283,0.0,[],0.0,0.0
-0.2488,0.2744,0.0927,0.0,[],0.0,0.0
-0.1529,0.2729,-0.4433,0.0,[],0.0,0.0
-0.1813,0.2744,0.4903,0.0,[],0.0,0.0
0.0222,0.0744,0.4881,0.0,[],0.0,0.0
-0.2947,0.5544,-0.1656,0.0,[],0.0,0.0
-0.1898,0.5244,-0.627,0.0,[],0.0,0.0
-0.3302,0.0744,0.4923,0.0,[],0.0,0.0
-0.4319,0.0444,0.2707,0.0,[],0.0,0.0
-0.2315,0.2744,-0.0308,0.0,[],0.0,0.0
-0.3284,0.2744,-0.2612,0.0,[],0.0,0.0
0.1908,0.0744,0.4287,0.0,[],0.0,0.0
-0.5273,0.2742,0.202,0.0,[],0.0,0.0
-0.4723,0.3244,0.2795,0.0,[],0.0,0.0
-0.4588,0.3244,0.0732,0.0,[],0.0,0.0
-0.4272,0.3244,-0.1326,0.0,[],0.0,0.0
0.5891,0.3244,0.5228,0.0,[],0.0,0.0
0.1833,0.0744,0.1202,0.38704318936877075,['Attention'],1.0,0.0005130862246517141
-0.1529,0.0908,0.3447,0.44772327535665424,['Attention'],1.0,0.000593527160150001
0.446,0.0744,0.2274,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
0.4997,0.0444,0.4775,0.0,[],0.0,0.0
-0.527,0.5244,-0.5296,0.0,[],0.0,0.0
-0.2992,0.3244,-0.4517,0.0,[],0.0,0.0
0.4162,0.1671,0.4243,0.0,[],0.0,0.0
-0.0959,0.3244,0.1979,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
-0.132,0.2609,0.6027,0.0,[],0.0,0.0
-0.2023,0.5244,-0.015,0.0,[],0.0,0.0
0.6414,0.3152,0.5518,0.4602306038694548,"['Attention', 'Attention']",2.0,0.0012202151568339174
0.6254,0.3244,0.4101,0.0,[],0.0,0.0
-0.5273,0.4876,-0.5599,0.0,[],0.0,0.0
0.3016,0.2893,0.3015,0.45231581004494825,"['Attention', 'Attention']",2.0,0.001199230564964799
-0.4129,0.2744,-0.3377,0.0,[],0.0,0.0
-0.1585,0.2744,-0.215,0.0,[],0.0,0.0
-0.3174,0.3244,0.3165,0.0,[],0.0,0.0
0.1009,0.2995,0.3015,0.6481336720734805,"['Attention', 'Attention', 'Attention']",3.0,0.002577607367923367
0.563,0.3244,0.1367,0.0,[],0.0,0.0
-0.5273,0.4533,-0.1932,0.0,[],0.0,0.0
-0.4085,0.2744,0.1064,0.0,[],0.0,0.0
-0.3899,0.3244,0.3889,0.0,[],0.0,0.0
-0.5242,0.0444,0.0083,0.0,[],0.0,0.0
-0.1221,0.5544,-0.7045,0.0,[],0.0,0.0
-0.3616,0.5544,-0.1557,0.0,[],0.0,0.0
-0.3621,0.0444,0.4095,0.0,[],0.0,0.0
-0.4735,0.4078,0.3937,0.0,[],0.0,0.0
-0.1454,0.3244,-0.0953,0.5580418213797147,['Attention'],1.0,0.0007397716306452762
0.2833,0.0744,-0.0586,0.5969317959742036,"['Attention', 'Attention']",2.0,0.0015826527373881956
-0.5273,0.2165,0.0589,0.0,[],0.0,0.0
-0.1843,0.3244,-0.2259,0.359781121751026,['Attention'],1.0,0.0004769460942104547
0.5427,0.0444,-0.3363,0.0,[],0.0,0.0
-0.4776,0.3244,0.5023,0.0,[],0.0,0.0
0.6014,0.0,0.0715,0.47234707836623024,['Attention'],1.0,0.0006261698586130739
-0.3102,0.5544,-0.3237,0.0,[],0.0,0.0
-0.5273,0.5486,0.0208,0.0,[],0.0,0.0
0.3826,0.2834,0.6027,0.0,[],0.0,0.0
0.5794,0.1394,0.6027,0.0,[],0.0,0.0
0.0167,0.3244,0.3094,0.0,[],0.0,0.0
-0.3196,0.0444,0.2425,0.0,[],0.0,0.0
0.4124,0.0444,-0.4465,0.0,[],0.0,0.0
-0.5003,0.2744,-0.5661,0.0,[],0.0,0.0
0.4162,0.1178,0.5231,0.0,[],0.0,0.0
-0.0127,0.2381,0.3889,0.38704318936877075,['Attention'],1.0,0.0005130862246517141
-0.2924,0.0744,0.1617,0.0,[],0.0,0.0
-0.3772,0.0744,0.2137,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
-0.292,0.5244,-0.4433,0.0,[],0.0,0.0
-0.1235,0.3244,0.3187,0.0,[],0.0,0.0
-0.2742,0.0744,-0.4248,0.0,[],0.0,0.0
-0.3103,0.3244,-0.384,0.0,[],0.0,0.0
0.4277,0.01,0.0577,1.649110807113543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010930770277009566
-0.272,0.3244,-0.2582,0.0,[],0.0,0.0
0.4682,0.01,-0.0165,0.0,[],0.0,0.0
-0.4288,0.0744,-0.0349,0.0,[],0.0,0.0
-0.3266,0.0444,-0.1142,0.0,[],0.0,0.0
-0.4271,0.0444,-0.1828,0.0,[],0.0,0.0
-0.0155,0.0744,0.0508,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.2962,0.2744,0.4205,0.0,[],0.0,0.0
0.3118,0.2867,0.6027,0.0,[],0.0,0.0
0.6062,0.0744,-0.4463,0.0,[],0.0,0.0
-0.3268,0.5544,-0.0977,0.0,[],0.0,0.0
-0.2261,0.5544,-0.225,0.0,[],0.0,0.0
-0.0961,0.3244,-0.5401,0.0,[],0.0,0.0
-0.1529,0.2662,0.2521,0.24506546804768423,['Attention'],1.0,0.00032487257041820223
-0.2047,0.0744,0.1766,0.0,[],0.0,0.0
-0.3338,0.0785,0.6027,0.0,[],0.0,0.0
-0.1529,0.1117,0.162,0.0,[],0.0,0.0
-0.1708,0.5219,-0.2107,0.0,[],0.0,0.0
0.1804,0.0444,-0.2231,0.0,[],0.0,0.0
-0.5273,0.1881,0.137,0.0,[],0.0,0.0
-0.1455,0.0444,0.2947,0.0,[],0.0,0.0
-0.2078,0.2744,-0.1647,0.0,[],0.0,0.0
-0.3266,0.0744,0.3476,0.0,[],0.0,0.0
-0.1529,0.5544,-0.3934,0.0,[],0.0,0.0
0.4394,0.0258,-0.0863,1.5844244674614032,"['Attention', 'Attention', 'Attention']",3.0,0.006301206614032474
-0.3092,0.5244,-0.6471,0.0,[],0.0,0.0
0.4511,0.0444,-0.3245,0.0,[],0.0,0.0
-0.1445,0.5544,-0.3996,0.0,[],0.0,0.0
-0.3966,0.3244,-0.296,0.0,[],0.0,0.0
-0.4521,0.0744,0.5834,0.0,[],0.0,0.0
-0.0604,0.3244,0.1014,2.576314246628884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020491842563747174
-0.2272,0.5244,-0.4836,0.0,[],0.0,0.0
0.589,0.0444,0.292,0.0,[],0.0,0.0
-0.3272,0.5244,-0.1451,0.0,[],0.0,0.0
0.2793,0.3244,0.4815,0.0,[],0.0,0.0
0.2175,0.0744,0.3539,0.0,[],0.0,0.0
-0.1116,0.0444,-0.3557,0.0,[],0.0,0.0
-0.1529,0.0817,0.1613,2.325092827828806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02774046464031503
-0.3981,0.2744,-0.1753,0.0,[],0.0,0.0
-0.3796,0.0744,-0.2925,0.0,[],0.0,0.0
-0.4805,0.2744,-0.1111,0.0,[],0.0,0.0
-0.3232,0.3244,0.2113,0.0,[],0.0,0.0
0.6394,0.1335,0.6027,0.0,[],0.0,0.0
0.2505,0.2744,0.5466,0.0,[],0.0,0.0
0.5684,0.0,-0.093,3.2284541723666207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.04707802511674298
-0.2604,0.2744,-0.4487,0.0,[],0.0,0.0
-0.3583,0.0744,-0.1365,0.0,[],0.0,0.0
-0.4365,0.5244,0.3161,0.0,[],0.0,0.0
-0.3427,0.5544,0.3827,0.0,[],0.0,0.0
0.4162,0.1925,0.5331,0.0,[],0.0,0.0
-0.4115,0.0744,-0.2719,0.0,[],0.0,0.0
-0.0005,0.1265,0.6027,0.0,[],0.0,0.0
-0.4028,0.5544,-0.0586,0.0,[],0.0,0.0
-0.3517,0.5544,-0.1793,0.0,[],0.0,0.0
-0.01,0.3244,0.3571,0.0,[],0.0,0.0
0.2774,0.0444,0.5079,0.9134258354504594,"['Attention', 'Attention']",2.0,0.002421777343117508
0.4067,0.0444,0.1321,0.0,[],0.0,0.0
0.2689,0.0744,0.5158,0.0,[],0.0,0.0
-0.221,0.1478,0.6027,0.0,[],0.0,0.0
0.3077,0.2359,0.3889,0.0,[],0.0,0.0
-0.2617,0.2744,0.1565,0.0,[],0.0,0.0
-0.2929,0.5244,-0.3465,0.0,[],0.0,0.0
-0.1564,0.5244,-0.1557,4.4275942935313655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.07630308486453927
-0.4045,0.5244,-0.1509,0.0,[],0.0,0.0
0.3004,0.1034,0.6027,0.0,[],0.0,0.0
-0.307,0.5244,-0.5076,0.0,[],0.0,0.0
-0.1246,0.5244,0.2722,0.0,[],0.0,0.0
-0.1468,0.5544,0.5673,0.0,[],0.0,0.0
-0.1293,0.4241,-0.4411,0.9134258354504594,"['Attention', 'Attention']",2.0,0.002421777343117508
-0.1365,0.0935,0.6027,0.0,[],0.0,0.0
-0.3707,0.5244,0.0059,0.0,[],0.0,0.0
-0.2388,0.2744,-0.2195,0.0,[],0.0,0.0
0.1723,0.0744,-0.2056,0.0,[],0.0,0.0
-0.114,0.5244,-0.6519,0.0,[],0.0,0.0
-0.0284,0.0732,-0.5288,0.0,[],0.0,0.0
-0.2939,0.1899,-0.5288,0.0,[],0.0,0.0
0.4744,0.0444,-0.2394,0.0,[],0.0,0.0
-0.1229,0.0444,-0.1423,0.0,[],0.0,0.0
-0.066,0.3244,0.2149,0.0,[],0.0,0.0
-0.4645,0.3244,-0.077,0.0,[],0.0,0.0
0.555,0.0744,0.5646,0.0,[],0.0,0.0
0.1776,0.2744,0.4055,0.0,[],0.0,0.0
0.188,0.2744,0.4134,0.0,[],0.0,0.0
0.0921,0.2744,0.4329,0.0,[],0.0,0.0
-0.1341,0.3112,-0.7419,1.058921242915771,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00561506227371939
0.2528,0.2744,0.5174,0.0,[],0.0,0.0
-0.1589,0.5244,-0.363,0.0,[],0.0,0.0
-0.1529,0.1844,-0.2385,0.0,[],0.0,0.0
0.5411,0.0444,0.4827,0.0,[],0.0,0.0
0.3776,0.1819,0.6027,0.38176666015243305,['Attention'],1.0,0.0005060913606953413
-0.4517,0.3244,0.3149,0.0,[],0.0,0.0
-0.3755,0.3244,-0.3209,0.0,[],0.0,0.0
-0.5273,0.3929,0.3205,0.0,[],0.0,0.0
-0.3767,0.3722,-0.7419,0.0,[],0.0,0.0
-0.228,0.2744,-0.0413,0.0,[],0.0,0.0
0.1596,0.2744,0.5705,0.0,[],0.0,0.0
0.5593,0.0444,-0.2245,0.0,[],0.0,0.0
-0.512,0.5244,-0.5532,0.0,[],0.0,0.0
-0.5273,0.4272,-0.7091,0.0,[],0.0,0.0
-0.4399,0.5244,0.1505,0.0,[],0.0,0.0
0.5182,0.2744,0.5738,0.0,[],0.0,0.0
0.6406,0.0444,-0.255,0.0,[],0.0,0.0
0.209,0.3244,0.5373,0.0,[],0.0,0.0
0.1529,0.313,0.2962,0.0,[],0.0,0.0
-0.4956,0.0716,0.6027,0.0,[],0.0,0.0
-0.3481,0.2744,-0.406,0.0,[],0.0,0.0
-0.1899,0.3244,0.0289,0.0,[],0.0,0.0
0.0551,0.2983,0.3015,0.0,[],0.0,0.0
-0.2009,0.2744,0.4778,0.0,[],0.0,0.0
-0.5273,0.4556,0.1622,0.0,[],0.0,0.0
-0.4197,0.0739,0.0962,0.0,[],0.0,0.0
-0.3116,0.5244,0.5575,0.0,[],0.0,0.0
-0.4424,0.0444,0.2119,0.0,[],0.0,0.0
0.2079,0.0444,0.2881,0.6013289036544851,"['Attention', 'Attention']",2.0,0.0015943108439821503
0.6025,0.2434,0.6027,0.0,[],0.0,0.0
-0.1233,0.1668,0.6027,0.0,[],0.0,0.0
0.5873,0.0444,-0.2309,0.0,[],0.0,0.0
0.0546,0.0744,0.0214,0.0,[],0.0,0.0
0.5701,0.0744,0.6,0.0,[],0.0,0.0
-0.2554,0.2744,0.0083,0.0,[],0.0,0.0
-0.0248,0.2779,0.2559,0.8191323040844245,"['Attention', 'Attention', 'Attention']",3.0,0.003257663585904054
0.3079,0.2909,0.0962,0.6312292358803988,"['Attention', 'Attention']",2.0,0.0016735859688210418
0.1332,0.2744,0.1248,0.0,[],0.0,0.0
-0.3256,0.5244,-0.2388,0.0,[],0.0,0.0
-0.5262,0.5244,0.0663,0.0,[],0.0,0.0
0.2186,0.0444,-0.0369,1.2017783857729138,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006372580133291019
0.0867,0.1464,0.3889,1.1294703928082863,"['Attention', 'Attention', 'Attention']",3.0,0.004491868470650718
-0.0204,0.3147,0.0962,1.8294899355090875,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009701099100382774
-0.4654,0.5244,0.4068,0.0,[],0.0,0.0
-0.1278,0.0744,-0.2648,0.0,[],0.0,0.0
-0.0954,0.5544,0.1397,0.0,[],0.0,0.0
0.5248,0.0444,0.2168,0.0,[],0.0,0.0
0.0856,0.1284,0.6027,0.0,[],0.0,0.0
-0.0553,0.3244,0.4051,0.887922610904827,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004708320649745141
-0.0258,0.1154,0.3889,0.0,[],0.0,0.0
-0.5273,0.233,0.2372,0.0,[],0.0,0.0
-0.4488,0.5544,0.465,0.0,[],0.0,0.0
-0.4356,0.0444,0.1454,0.0,[],0.0,0.0
-0.0279,0.0744,0.0138,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.2925,0.5244,-0.6412,0.0,[],0.0,0.0
-0.4634,0.5544,0.293,0.0,[],0.0,0.0
0.4975,0.01,0.0685,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
-0.4025,0.0744,0.1841,1.8232362712526873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012084922829811075
-0.5273,0.2838,0.2094,0.0,[],0.0,0.0
-0.204,0.5244,-0.7261,0.0,[],0.0,0.0
0.5806,0.0444,-0.2306,0.0,[],0.0,0.0
-0.5273,0.2954,0.2185,0.0,[],0.0,0.0
-0.4089,0.5544,0.4086,0.0,[],0.0,0.0
-0.426,0.0744,0.4184,0.0,[],0.0,0.0
-0.3994,0.0744,-0.2949,0.0,[],0.0,0.0
0.1133,0.0744,0.3923,1.1532147742818057,"['Attention', 'Attention', 'Attention']",3.0,0.004586299134061749
-0.4733,0.5544,0.3185,0.0,[],0.0,0.0
-0.2398,0.5244,-0.2784,0.0,[],0.0,0.0
0.1587,0.2744,0.2934,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.1481,0.0444,-0.3076,0.0,[],0.0,0.0
0.5201,0.014,0.0962,0.0,[],0.0,0.0
-0.1975,0.5544,0.1386,0.0,[],0.0,0.0
0.1519,0.0444,-0.4634,0.0,[],0.0,0.0
-0.211,0.4524,-0.7419,0.0,[],0.0,0.0
0.1109,0.0444,-0.1835,0.24594488958374047,['Attention'],1.0,0.00032603838107759766
-0.1847,0.3244,-0.0145,0.3923197185851085,['Attention'],1.0,0.0005200810886080869
-0.5273,0.2057,-0.1286,0.0,[],0.0,0.0
-0.3513,0.3244,-0.4865,0.0,[],0.0,0.0
0.372,0.0744,0.5266,0.0,[],0.0,0.0
-0.502,0.3244,-0.5423,0.0,[],0.0,0.0
-0.4715,0.5244,0.0703,0.0,[],0.0,0.0
0.3317,0.0444,-0.0608,0.0,[],0.0,0.0
0.2175,0.0744,-0.1497,0.0,[],0.0,0.0
0.0966,0.0444,0.225,0.0,[],0.0,0.0
-0.5273,0.1815,-0.3778,0.0,[],0.0,0.0
-0.3261,0.0744,0.1072,1.0071330857924565,"['Attention', 'Attention']",2.0,0.0026702245480864518
0.2925,0.0744,0.383,0.0,[],0.0,0.0
