x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6592,0.0247,-0.6191,0.0,[],0.0,0.0
0.6053,0.0518,0.653,0.0,[],0.0,0.0
-0.3058,-0.1464,-0.3921,0.0,[],0.0,0.0
-0.1613,-0.1464,-0.2749,0.0,[],0.0,0.0
-0.4934,-0.2975,0.4671,0.0,[],0.0,0.0
-0.1992,0.2625,-0.2717,0.0,[],0.0,0.0
-0.2956,0.3223,-0.5574,0.0,[],0.0,0.0
-0.6488,0.0621,-0.5428,0.0,[],0.0,0.0
0.5764,-0.0096,0.6538,0.0,[],0.0,0.0
-0.1083,-0.1564,-0.6579,0.6562073669849932,"['Attention', 'Attention', 'Attention']",3.0,0.004452837874117069
-0.3874,-0.1518,-0.5574,0.23574351978171895,['Attention'],1.0,0.0005332296497903185
-0.155,-0.1464,-0.4343,0.0,[],0.0,0.0
-0.008,0.1865,0.1059,0.0,[],0.0,0.0
-0.2794,0.3282,0.2515,0.0,[],0.0,0.0
-0.1013,-0.1464,-0.6015,0.0,[],0.0,0.0
-0.2254,-0.1464,-0.1989,0.0,[],0.0,0.0
-0.6592,-0.2328,-0.0672,0.0,[],0.0,0.0
-0.0188,-0.1464,0.483,0.0,[],0.0,0.0
-0.6592,0.0005,-0.0022,0.0,[],0.0,0.0
-0.3998,-0.1464,-0.4314,0.0,[],0.0,0.0
-0.3765,-0.3168,-0.5574,0.0,[],0.0,0.0
-0.3736,0.2875,-0.6133,0.0,[],0.0,0.0
0.557,0.0284,0.1222,0.0,[],0.0,0.0
-0.0631,-0.1464,-0.1915,0.0,[],0.0,0.0
-0.5978,-0.2247,-0.5574,0.0,[],0.0,0.0
-0.2654,0.3167,-0.6335,0.0,[],0.0,0.0
-0.405,-0.1079,0.5555,0.0,[],0.0,0.0
0.3732,-0.2995,0.2783,0.0,[],0.0,0.0
-0.2549,0.3082,-0.3731,0.0,[],0.0,0.0
-0.0796,-0.1464,0.3611,0.0,[],0.0,0.0
0.2751,-0.1222,0.6588,0.0,[],0.0,0.0
-0.3171,0.3338,0.2687,0.0,[],0.0,0.0
-0.5452,-0.1464,0.0414,0.0,[],0.0,0.0
-0.3714,-0.1464,-0.5918,0.19017735334242836,['Attention'],1.0,0.00043016327072205085
-0.3357,-0.1464,-0.3679,0.0,[],0.0,0.0
0.3086,-0.1464,0.5179,0.0,[],0.0,0.0
-0.2302,0.2879,-0.0468,0.0,[],0.0,0.0
-0.3081,-0.1464,0.1631,0.0,[],0.0,0.0
-0.2027,-0.1464,0.5553,0.19754433833560708,['Attention'],1.0,0.00044682669727799836
-0.6592,-0.1752,-0.6023,0.0,[],0.0,0.0
-0.5516,-0.1464,-0.3545,0.0,[],0.0,0.0
-0.5719,0.1251,-0.3221,0.0,[],0.0,0.0
-0.4088,0.01,-0.5574,0.0,[],0.0,0.0
-0.0091,-0.1464,0.1489,0.0,[],0.0,0.0
0.3004,-0.324,-0.0563,0.23246930422919507,['Attention'],1.0,0.0005258236824321196
-0.3711,-0.1464,-0.4475,0.0,[],0.0,0.0
-0.3383,0.1763,0.4723,0.0,[],0.0,0.0
-0.241,0.2967,0.0953,0.0,[],0.0,0.0
0.557,-0.1541,0.3834,0.7667121418826739,"['Attention', 'Attention', 'Attention']",3.0,0.005202692069134705
-0.6592,-0.139,-0.503,0.0,[],0.0,0.0
0.0415,-0.1464,-0.4964,1.453206002728513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02300910625403085
-0.5023,-0.1464,-0.1183,0.0,[],0.0,0.0
-0.5724,0.1247,-0.1081,0.0,[],0.0,0.0
-0.2566,0.3095,-0.4986,0.0,[],0.0,0.0
-0.1729,0.241,-0.3235,0.0,[],0.0,0.0
0.557,-0.008,0.6064,0.0,[],0.0,0.0
-0.3191,-0.1464,-0.4517,0.0,[],0.0,0.0
-0.6222,-0.1464,0.3061,0.0,[],0.0,0.0
0.0559,-0.132,-0.4657,1.0848567530695772,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01226921925674946
-0.5187,-0.1464,0.3452,0.0,[],0.0,0.0
-0.512,0.0097,0.4485,0.0,[],0.0,0.0
-0.3945,-0.1464,-0.6334,0.0,[],0.0,0.0
-0.2792,0.1276,0.5684,0.0,[],0.0,0.0
0.5817,-0.1464,0.0828,2.1255115961800817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03846165714691279
-0.4371,-0.1464,0.1216,0.0,[],0.0,0.0
0.0382,0.0728,0.6353,0.0,[],0.0,0.0
-0.6592,0.03,-0.5912,0.0,[],0.0,0.0
-0.0902,0.2628,0.1992,0.0,[],0.0,0.0
-0.6592,-0.1502,-0.0884,0.0,[],0.0,0.0
-0.1683,0.2372,-0.4941,0.0,[],0.0,0.0
0.3155,-0.1464,0.2233,0.0,[],0.0,0.0
-0.4971,0.1863,0.2936,0.0,[],0.0,0.0
-0.6592,-0.2019,-0.4961,0.0,[],0.0,0.0
-0.086,0.1422,0.5506,0.0,[],0.0,0.0
-0.534,-0.1464,-0.6383,0.0,[],0.0,0.0
0.305,-0.1464,0.4118,1.884856753069577,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03837031688282833
0.2732,-0.0625,0.6588,0.0,[],0.0,0.0
0.0508,0.1862,0.1056,0.0,[],0.0,0.0
-0.4441,-0.1464,0.2037,0.0,[],0.0,0.0
0.0559,0.029,-0.4613,0.24938608458390174,['Attention'],1.0,0.0005640878471161471
0.3732,-0.2509,-0.0106,0.0,[],0.0,0.0
0.2982,0.0913,0.6128,0.0,[],0.0,0.0
0.4443,-0.0148,-0.0563,0.7077762619372442,"['Attention', 'Attention', 'Attention']",3.0,0.004802769831791965
-0.1062,0.3291,0.2801,0.0,[],0.0,0.0
-0.3431,-0.1464,-0.616,0.451568894952251,"['Attention', 'Attention']",2.0,0.0020428126629698545
-0.1431,0.2165,-0.3281,0.0,[],0.0,0.0
-0.0978,0.1794,-0.3122,0.0,[],0.0,0.0
0.0579,0.1818,0.1002,0.1956343792633015,['Attention'],1.0,0.0004425065496523823
0.3152,0.1358,0.0441,0.0,[],0.0,0.0
-0.6107,0.0933,0.1883,0.0,[],0.0,0.0
-0.2841,0.3321,-0.0698,0.0,[],0.0,0.0
-0.1467,-0.1464,0.5152,0.0,[],0.0,0.0
-0.4727,0.0025,-0.5574,0.0,[],0.0,0.0
-0.2595,-0.1464,-0.0218,0.0,[],0.0,0.0
0.1207,0.2523,0.1863,0.4477489768076398,"['Attention', 'Attention']",2.0,0.00202553207246739
-0.451,-0.1464,0.5045,0.0,[],0.0,0.0
-0.1624,0.2116,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.004,-0.0547,0.0,[],0.0,0.0
-0.6527,-0.2384,0.3077,0.0,[],0.0,0.0
-0.0583,-0.1464,0.0507,0.0,[],0.0,0.0
0.6046,-0.248,0.6538,0.0,[],0.0,0.0
0.4142,-0.1464,0.3842,0.0,[],0.0,0.0
0.557,-0.1528,0.1582,0.25920873124147337,['Attention'],1.0,0.0005863057491907436
-0.6592,-0.2881,-0.6131,0.0,[],0.0,0.0
-0.4927,-0.1464,-0.4674,0.0,[],0.0,0.0
-0.252,-0.0992,-0.5574,0.0,[],0.0,0.0
0.0559,-0.1171,-0.5524,0.4294679399727148,"['Attention', 'Attention']",2.0,0.0019428321036341696
0.6472,-0.1464,0.064,0.3819918144611187,"['Attention', 'Attention']",2.0,0.0017280590502464026
0.0396,-0.2226,-0.5574,0.0,[],0.0,0.0
0.2365,-0.1464,0.2419,0.0,[],0.0,0.0
-0.0604,0.1476,0.544,0.0,[],0.0,0.0
0.0509,-0.0947,-0.5672,1.2867667121418824,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01746327103063293
0.3732,-0.3105,0.3227,0.0,[],0.0,0.0
0.2284,0.2805,0.3817,0.0,[],0.0,0.0
-0.1423,-0.1464,0.4146,0.0,[],0.0,0.0
-0.6261,0.0807,0.2438,0.0,[],0.0,0.0
-0.3082,0.2726,-0.5574,0.0,[],0.0,0.0
-0.2232,0.2822,-0.5945,0.0,[],0.0,0.0
-0.3083,0.341,-0.2507,0.0,[],0.0,0.0
-0.6592,-0.1309,-0.4293,0.0,[],0.0,0.0
-0.6592,-0.2609,-0.6587,0.0,[],0.0,0.0
0.0559,-0.2922,-0.2591,1.020463847203274,"['Attention', 'Attention', 'Attention']",3.0,0.006924579479915941
-0.4495,-0.1831,-0.5574,0.0,[],0.0,0.0
0.009,0.092,-0.2273,0.19754433833560708,['Attention'],1.0,0.00044682669727799836
0.6002,0.1189,0.5712,0.23328785811732605,['Attention'],1.0,0.0005276751742716694
-0.4637,-0.1464,-0.1911,0.0,[],0.0,0.0
0.0559,-0.1586,-0.3364,1.461118690313779,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01982947760157747
0.1899,-0.119,-0.0563,3.069577080491132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.10414641597467157
0.0275,0.1032,0.0042,0.2643929058663028,['Attention'],1.0,0.0005980318641745586
-0.2992,0.3444,0.0138,0.0,[],0.0,0.0
-0.3965,-0.2374,0.564,0.0,[],0.0,0.0
-0.4608,-0.1464,-0.3017,0.0,[],0.0,0.0
-0.3103,-0.1464,0.0328,0.0,[],0.0,0.0
0.0924,-0.2908,-0.0563,2.339427012278308,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05820720045176399
0.0007,0.1367,0.5573,0.0,[],0.0,0.0
-0.523,0.1651,0.0974,0.0,[],0.0,0.0
-0.2309,0.2335,0.4392,0.0,[],0.0,0.0
0.48,-0.3116,0.6588,0.0,[],0.0,0.0
-0.0153,0.3168,0.2651,0.0,[],0.0,0.0
-0.5562,0.138,0.1058,0.0,[],0.0,0.0
-0.525,0.1635,-0.6512,0.0,[],0.0,0.0
-0.6592,-0.2076,-0.6177,0.0,[],0.0,0.0
-0.6542,0.0528,-0.6193,0.0,[],0.0,0.0
0.6287,0.2772,0.2167,0.23246930422919507,['Attention'],1.0,0.0005258236824321196
-0.147,0.2133,-0.5833,0.0,[],0.0,0.0
0.6442,0.1669,0.5204,0.0,[],0.0,0.0
-0.053,-0.1464,-0.3701,0.0,[],0.0,0.0
-0.6219,-0.1564,-0.5661,0.0,[],0.0,0.0
0.0559,0.0212,-0.2363,0.4147339699863574,"['Attention', 'Attention']",2.0,0.0018761783974103798
-0.1513,-0.1564,-0.6137,0.955525238744884,"['Attention', 'Attention', 'Attention']",3.0,0.00648392442210311
-0.5434,-0.1464,-0.3183,0.0,[],0.0,0.0
0.0231,-0.1464,0.5526,0.0,[],0.0,0.0
0.0836,-0.1887,0.6588,0.0,[],0.0,0.0
-0.3081,-0.1464,0.5463,0.0,[],0.0,0.0
-0.5164,0.1012,-0.5574,0.0,[],0.0,0.0
0.6422,-0.1192,-0.0563,1.6185538881309687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02928813224589046
-0.4954,-0.1464,0.2206,0.4188267394270123,"['Attention', 'Attention']",2.0,0.0018946933158058774
-0.5565,0.0174,0.4039,0.0,[],0.0,0.0
-0.2252,0.2838,0.0461,0.0,[],0.0,0.0
0.179,-0.1464,0.2411,0.0,[],0.0,0.0
0.1679,0.1005,0.6015,0.0,[],0.0,0.0
0.3732,-0.2748,0.1491,0.6567530695770805,"['Attention', 'Attention', 'Attention']",3.0,0.0044565408577961685
0.6467,0.3129,0.2682,0.0,[],0.0,0.0
-0.3538,-0.1464,-0.1819,0.0,[],0.0,0.0
-0.2733,0.3232,-0.6546,0.0,[],0.0,0.0
0.557,0.209,0.4141,0.0,[],0.0,0.0
0.3732,-0.206,0.3163,7.567530695770804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.5990964719822996
-0.6592,-0.0835,0.0434,0.0,[],0.0,0.0
0.3172,0.3257,0.276,0.0,[],0.0,0.0
-0.6592,-0.2715,-0.3141,0.0,[],0.0,0.0
0.3641,-0.1464,0.1934,0.0,[],0.0,0.0
-0.4278,-0.1464,0.0087,0.0,[],0.0,0.0
-0.2672,0.3118,-0.6219,0.0,[],0.0,0.0
0.0559,-0.2378,-0.3624,1.42537517053206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022568451196218017
-0.0927,0.2178,0.4582,0.0,[],0.0,0.0
0.557,-0.1058,0.3186,1.1549795361527968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013062274928023252
0.0559,-0.1786,-0.0813,1.9893587994542972,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03599793867241863
0.0787,-0.2229,-0.0563,5.766166439290586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.36519071908857226
0.1295,0.1982,0.1203,0.0,[],0.0,0.0
0.5568,0.2049,0.1285,0.0,[],0.0,0.0
-0.6592,-0.152,0.2609,0.0,[],0.0,0.0
-0.5858,0.1137,0.0734,0.0,[],0.0,0.0
-0.6217,0.0843,-0.2091,0.0,[],0.0,0.0
0.084,-0.0288,-0.0563,0.7729877216916781,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006993701841925798
0.4903,-0.2028,0.6588,0.0,[],0.0,0.0
0.3451,-0.1464,0.4774,0.0,[],0.0,0.0
-0.2745,-0.1464,-0.6347,0.0,[],0.0,0.0
0.276,-0.1464,0.0937,0.0,[],0.0,0.0
0.4576,0.2013,0.124,0.23246930422919507,['Attention'],1.0,0.0005258236824321196
-0.6545,-0.1464,0.1341,0.0,[],0.0,0.0
-0.5565,-0.1464,0.155,0.6109140518417462,"['Attention', 'Attention', 'Attention']",3.0,0.004145490228751816
0.0559,-0.2472,-0.4008,0.0,[],0.0,0.0
-0.3435,-0.1464,-0.3801,0.0,[],0.0,0.0
-0.1358,-0.1464,-0.2875,0.0,[],0.0,0.0
0.3732,-0.2604,0.1806,0.2673942701227831,['Attention'],1.0,0.000604820667586241
-0.0036,0.1023,-0.4575,0.0,[],0.0,0.0
-0.4896,0.1925,0.0947,0.0,[],0.0,0.0
-0.6484,0.0624,-0.3719,0.0,[],0.0,0.0
-0.1762,0.2437,-0.2853,0.0,[],0.0,0.0
0.3732,-0.1881,0.2408,0.8851296043656207,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008008319369999043
-0.0917,0.1744,0.0103,0.4248294679399727,"['Attention', 'Attention']",2.0,0.0019218485294526062
-0.5891,-0.114,0.3714,0.0,[],0.0,0.0
-0.3787,-0.1248,-0.5574,0.5113233287858118,['Attention'],1.0,0.0011565652357720566
-0.1556,-0.0009,0.6588,0.0,[],0.0,0.0
0.0832,-0.1464,0.0445,0.0,[],0.0,0.0
-0.2631,0.3149,-0.3779,0.0,[],0.0,0.0
-0.327,0.3257,-0.086,0.0,[],0.0,0.0
0.0559,-0.2715,-0.4238,1.265211459754434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017170735319984077
-0.0216,-0.1464,0.428,0.0,[],0.0,0.0
0.0833,-0.1464,0.1287,0.0,[],0.0,0.0
-0.2049,0.0536,0.6588,0.5099590723055935,"['Attention', 'Attention']",2.0,0.0023069588320789474
-0.0453,-0.1367,0.6588,0.0,[],0.0,0.0
0.1095,-0.1464,0.541,0.19754433833560708,['Attention'],1.0,0.00044682669727799836
0.0228,0.1356,0.5586,0.0,[],0.0,0.0
-0.4643,0.1585,0.368,0.0,[],0.0,0.0
-0.1611,-0.091,-0.5574,1.0742155525238744,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012148872287178725
-0.2671,0.3181,-0.0409,0.0,[],0.0,0.0
-0.0327,-0.1464,-0.2686,0.0,[],0.0,0.0
-0.4921,-0.0898,0.4684,0.0,[],0.0,0.0
0.557,0.0153,0.5835,0.0,[],0.0,0.0
0.285,-0.1464,0.5333,0.0,[],0.0,0.0
-0.6592,0.0342,0.0934,0.0,[],0.0,0.0
0.5388,0.2985,0.2427,0.23274215552523875,['Attention'],1.0,0.0005264408463786362
-0.132,0.2075,-0.2853,0.0,[],0.0,0.0
0.0447,-0.1464,-0.3608,0.18990450204638473,['Attention'],1.0,0.0004295461067755344
-0.3781,0.2838,-0.4102,0.0,[],0.0,0.0
-0.6592,-0.051,-0.466,0.0,[],0.0,0.0
0.4412,0.084,0.6216,0.0,[],0.0,0.0
-0.1137,-0.1464,-0.1113,0.0,[],0.0,0.0
0.3732,-0.2943,0.6486,0.0,[],0.0,0.0
0.1824,-0.066,0.6588,0.0,[],0.0,0.0
-0.0819,0.1664,-0.4618,0.0,[],0.0,0.0
-0.6592,-0.3427,-0.0312,0.0,[],0.0,0.0
-0.6519,-0.0866,-0.5574,0.0,[],0.0,0.0
-0.3004,-0.1464,-0.043,0.0,[],0.0,0.0
0.6033,0.1147,0.0262,0.46684856753069576,"['Attention', 'Attention']",2.0,0.0021119350249797103
0.1001,0.3169,0.2652,0.0,[],0.0,0.0
-0.0015,-0.1464,-0.1469,0.0,[],0.0,0.0
-0.0762,-0.1464,-0.4381,0.0,[],0.0,0.0
-0.6592,-0.2694,0.2827,0.0,[],0.0,0.0
-0.533,0.1505,-0.6038,0.0,[],0.0,0.0
-0.0608,-0.1464,0.1561,0.0,[],0.0,0.0
-0.6163,0.0887,-0.4224,0.0,[],0.0,0.0
0.4268,0.2335,0.4392,0.0,[],0.0,0.0
0.3732,-0.3152,0.5097,1.515143246930423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023989779765045682
-0.3771,-0.1464,-0.3102,0.0,[],0.0,0.0
-0.1042,-0.1464,-0.1319,0.0,[],0.0,0.0
-0.6583,-0.1464,-0.4621,0.0,[],0.0,0.0
0.1149,-0.1464,-0.0006,0.0,[],0.0,0.0
-0.5876,-0.0163,0.3729,0.0,[],0.0,0.0
0.0853,-0.1464,0.377,0.0,[],0.0,0.0
-0.3957,0.2694,-0.3342,0.0,[],0.0,0.0
-0.2698,-0.1464,-0.2223,0.0,[],0.0,0.0
0.5582,-0.162,0.6588,0.0,[],0.0,0.0
-0.0586,-0.1898,-0.5574,0.0,[],0.0,0.0
0.557,0.034,0.365,0.49167803547066846,['Attention'],1.0,0.0011121294316228632
0.4182,-0.1724,0.6588,0.0,[],0.0,0.0
-0.4826,0.1982,-0.236,0.0,[],0.0,0.0
0.5239,-0.1464,0.6107,0.0,[],0.0,0.0
-0.6006,0.0695,0.3403,0.0,[],0.0,0.0
-0.42,0.2495,0.2844,0.0,[],0.0,0.0
-0.3612,-0.1623,-0.5574,0.23574351978171895,['Attention'],1.0,0.0005332296497903185
0.1409,0.0599,-0.0486,0.0,[],0.0,0.0
-0.423,0.0033,0.5374,0.0,[],0.0,0.0
0.5264,0.1405,0.5527,0.0,[],0.0,0.0
-0.6592,-0.1508,-0.5939,0.0,[],0.0,0.0
-0.1687,-0.1464,0.2262,0.0,[],0.0,0.0
-0.4614,0.0946,0.449,0.0,[],0.0,0.0
0.557,0.0599,0.132,0.2643929058663028,['Attention'],1.0,0.0005980318641745586
-0.2687,0.3195,-0.2477,0.0,[],0.0,0.0
-0.5788,0.1195,-0.4902,0.0,[],0.0,0.0
-0.3553,-0.1464,0.0161,0.0,[],0.0,0.0
0.2115,0.3425,0.2965,0.0,[],0.0,0.0
-0.4282,-0.1102,0.5323,0.0,[],0.0,0.0
-0.4237,-0.3189,0.5367,0.0,[],0.0,0.0
-0.1332,-0.2075,-0.5574,1.005457025920873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011371245714567844
0.3793,0.0721,0.6362,0.0,[],0.0,0.0
-0.3953,-0.221,0.5652,0.0,[],0.0,0.0
-0.6592,-0.0406,-0.6352,0.0,[],0.0,0.0
-0.5273,0.1616,0.1829,0.0,[],0.0,0.0
-0.3995,0.2663,-0.3971,0.0,[],0.0,0.0
-0.413,-0.1564,-0.6556,0.0,[],0.0,0.0
0.3229,-0.1464,0.3014,0.0,[],0.0,0.0
-0.6248,-0.1464,-0.3037,0.0,[],0.0,0.0
-0.1066,0.1867,-0.2977,0.0,[],0.0,0.0
-0.5142,0.1723,-0.0441,0.0,[],0.0,0.0
0.2394,-0.1464,0.2942,0.0,[],0.0,0.0
-0.6592,-0.0922,0.1969,0.0,[],0.0,0.0
0.3611,-0.1464,0.3397,1.4537517053206004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023017746549282084
-0.227,-0.0169,-0.5574,0.23219645293315141,['Attention'],1.0,0.000525206518485603
-0.5972,-0.1737,0.3632,0.0,[],0.0,0.0
-0.509,-0.1929,-0.5574,0.0,[],0.0,0.0
-0.0019,0.1009,-0.3878,0.0,[],0.0,0.0
-0.1695,0.1289,0.5668,0.0,[],0.0,0.0
-0.3732,0.2813,-0.6161,0.0,[],0.0,0.0
0.3732,-0.2406,0.3488,1.2264665757162345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016644911637551954
-0.6328,0.0752,-0.2075,0.0,[],0.0,0.0
-0.459,-0.2154,-0.5574,0.2319236016371078,['Attention'],1.0,0.0005245893545390865
-0.0964,-0.1464,0.1122,0.0,[],0.0,0.0
0.1033,0.228,0.4459,0.0,[],0.0,0.0
-0.0818,0.1664,-0.5826,0.0,[],0.0,0.0
-0.5784,0.0395,0.3821,0.0,[],0.0,0.0
-0.5226,-0.0821,-0.5574,0.3443383356070941,['Attention'],1.0,0.0007788609005039142
0.0559,-0.0756,-0.5091,3.1547066848567535,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.10703474324436914
0.0559,-0.1851,-0.0571,6.525784447476126,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.4428213032651058
-0.0821,-0.1464,0.3244,0.0,[],0.0,0.0
0.5981,-0.1564,0.3141,0.0,[],0.0,0.0
0.1506,-0.0186,0.6588,0.0,[],0.0,0.0
-0.16,-0.1464,-0.6037,0.18963165075034105,['Attention'],1.0,0.0004289289428290178
-0.4894,-0.1464,-0.0935,0.0,[],0.0,0.0
-0.1326,-0.1464,0.6368,0.0,[],0.0,0.0
0.3467,0.2637,0.4022,0.0,[],0.0,0.0
-0.1029,0.1772,-0.6247,0.0,[],0.0,0.0
0.536,0.1492,0.542,0.0,[],0.0,0.0
-0.3702,0.2903,-0.4062,0.0,[],0.0,0.0
0.4503,-0.1464,0.0942,0.0,[],0.0,0.0
-0.0019,-0.1464,-0.194,0.0,[],0.0,0.0
-0.6592,0.0092,-0.5774,0.0,[],0.0,0.0
-0.4712,0.2011,-0.5926,0.0,[],0.0,0.0
-0.4786,-0.1464,-0.2496,0.0,[],0.0,0.0
0.0164,-0.1464,-0.2516,0.0,[],0.0,0.0
0.0558,0.2132,0.1385,0.0,[],0.0,0.0
0.1207,0.2614,0.4051,0.0,[],0.0,0.0
-0.249,0.0207,-0.5574,0.0,[],0.0,0.0
0.3923,0.0772,0.63,0.0,[],0.0,0.0
0.1505,0.159,0.5301,0.0,[],0.0,0.0
-0.3299,0.3233,-0.2938,0.0,[],0.0,0.0
-0.5212,-0.1464,-0.0926,0.0,[],0.0,0.0
0.557,-0.0128,0.0872,3.1478854024556617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.09968308631346373
-0.4934,-0.0741,0.467,0.0,[],0.0,0.0
-0.5201,-0.1464,-0.5273,0.0,[],0.0,0.0
-0.6067,-0.0351,-0.5574,0.0,[],0.0,0.0
0.3501,-0.0927,-0.0563,1.2480218281036835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01693744734820081
-0.5024,-0.2789,-0.5574,0.0,[],0.0,0.0
0.5996,-0.1464,0.47,0.0,[],0.0,0.0
-0.4308,-0.1464,0.0635,0.5252387448840382,['Attention'],1.0,0.0011880405970444018
-0.2206,-0.1464,0.1091,0.0,[],0.0,0.0
-0.6258,-0.2956,-0.5574,0.0,[],0.0,0.0
-0.5922,-0.1173,0.3682,0.0,[],0.0,0.0
0.0559,-0.0503,-0.548,0.0,[],0.0,0.0
0.6358,0.2679,0.3893,0.19754433833560708,['Attention'],1.0,0.00044682669727799836
-0.0456,-0.1464,0.4451,0.0,[],0.0,0.0
0.2169,0.1754,0.51,0.0,[],0.0,0.0
-0.6293,-0.1464,-0.4483,0.0,[],0.0,0.0
0.0559,-0.303,-0.1621,0.6207366984993179,"['Attention', 'Attention', 'Attention']",3.0,0.004212143934975606
0.3732,-0.1513,0.2709,0.0,[],0.0,0.0
-0.2742,-0.1464,0.4769,0.0,[],0.0,0.0
-0.0527,0.1425,0.0364,0.0,[],0.0,0.0
0.6134,-0.1464,-0.0098,0.0,[],0.0,0.0
-0.1152,0.3041,0.353,0.0,[],0.0,0.0
0.5258,-0.0844,-0.0563,4.862482946793997,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.2529650098900522
-0.341,-0.2529,-0.5574,0.0,[],0.0,0.0
-0.163,0.0777,0.6294,0.23219645293315141,['Attention'],1.0,0.000525206518485603
-0.6394,-0.0034,-0.5574,0.0,[],0.0,0.0
-0.3643,-0.1464,-0.4034,0.0,[],0.0,0.0
-0.6479,-0.1464,0.1512,0.0,[],0.0,0.0
-0.269,0.3197,-0.5581,0.0,[],0.0,0.0
0.2386,-0.0654,-0.0563,3.6439290586630286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.14011781659739
-0.2635,-0.019,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1474,-0.2017,0.0,[],0.0,0.0
0.0371,0.1944,0.4869,0.0,[],0.0,0.0
-0.1541,0.2256,-0.6279,0.0,[],0.0,0.0
-0.399,-0.2379,-0.5574,0.0,[],0.0,0.0
