x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1631,0.1172,0.3992,0.0,[],0.0,0.0
-0.9286,0.1632,0.286,0.0,[],0.0,0.0
0.3768,-0.2454,0.5495,0.0,[],0.0,0.0
-0.4118,-0.0408,-0.5109,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.5982,0.1592,0.0246,0.0,[],0.0,0.0
0.1519,0.1757,0.22,0.0,[],0.0,0.0
-0.4809,0.1592,-0.2002,0.0,[],0.0,0.0
-0.6243,-0.0399,0.7009,0.0,[],0.0,0.0
-0.0673,-0.0408,0.4916,0.0,[],0.0,0.0
0.9686,-0.1714,0.7847,0.0,[],0.0,0.0
0.134,-0.0408,0.4468,1.5288683602771362,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028666655812021567
-0.3383,-0.0408,0.6963,0.0,[],0.0,0.0
0.1219,0.0259,-0.1371,1.5302540415704389,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0034431165210354366
-0.2862,0.2449,-0.9386,0.0,[],0.0,0.0
-0.7453,0.1297,-0.9386,2.623094688221709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00590204006126177
0.1219,0.1298,-0.6776,0.0,[],0.0,0.0
-0.4782,0.0454,0.9148,0.0,[],0.0,0.0
-0.5626,-0.0344,0.6904,0.0,[],0.0,0.0
-0.6663,-0.0044,-0.9386,0.0,[],0.0,0.0
-0.505,0.1457,-0.9386,0.0,[],0.0,0.0
-0.9141,0.0454,0.6117,0.0,[],0.0,0.0
-0.0637,0.1587,-0.9386,0.0,[],0.0,0.0
-0.0581,-0.0408,-0.2401,0.0,[],0.0,0.0
0.2708,-0.2454,0.6985,0.0,[],0.0,0.0
-0.1174,-0.0408,0.3241,0.0,[],0.0,0.0
0.4433,-0.1868,0.8886,0.0,[],0.0,0.0
-0.8375,-0.0408,-0.1073,0.6429561200923788,['Attention'],1.0,0.000241111691180266
0.5177,-0.2454,0.0339,0.4457274826789839,['Attention'],1.0,0.00016714998706103212
0.4013,-0.2454,0.0856,0.0,[],0.0,0.0
-0.1963,0.1592,-0.8614,0.0,[],0.0,0.0
0.1219,-0.0349,0.1931,1.0928406466512701,"['Attention', 'Attention']",2.0,0.0008196411800754444
-0.6453,-0.0408,0.2215,0.0,[],0.0,0.0
-0.8886,-0.1927,0.2268,0.0,[],0.0,0.0
-0.8708,-0.2454,0.641,0.0,[],0.0,0.0
-0.8886,0.0665,0.3249,1.2914549653579677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019372077256897234
-0.0064,0.1592,-0.7021,0.0,[],0.0,0.0
0.0935,0.1592,-0.2985,0.0,[],0.0,0.0
-0.5672,-0.0408,-0.6531,0.0,[],0.0,0.0
-0.0256,0.0743,0.4817,1.090069284064665,"['Attention', 'Attention', 'Attention']",3.0,0.0012263439465203183
-0.1163,-0.2454,0.0086,0.0,[],0.0,0.0
-0.9654,0.1229,0.4288,0.0,[],0.0,0.0
-0.4171,0.1592,-0.4252,0.0,[],0.0,0.0
-0.8897,0.1592,0.1481,0.0,[],0.0,0.0
-0.2232,0.1592,0.2078,0.0,[],0.0,0.0
-0.4675,0.0314,0.8886,0.0,[],0.0,0.0
0.3512,0.0444,0.9075,1.294226327944573,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019413648238135214
-0.52,-0.0084,0.9592,0.0,[],0.0,0.0
0.1987,0.1645,0.356,0.0,[],0.0,0.0
0.0854,-0.2454,0.4373,0.0,[],0.0,0.0
-0.8676,-0.1288,0.8816,0.0,[],0.0,0.0
-0.587,0.1592,-0.1779,0.0,[],0.0,0.0
-0.7981,-0.1268,0.8886,0.0,[],0.0,0.0
0.6432,-0.1781,0.6412,0.0,[],0.0,0.0
-0.3792,-0.2454,0.5601,0.0,[],0.0,0.0
-0.0861,-0.0156,0.8886,0.44434180138568136,"['Attention', 'Attention']",2.0,0.00033326069959111485
0.1219,-0.0264,0.0523,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002907890137596484
0.0141,-0.0408,-0.4905,0.0,[],0.0,0.0
0.024,-0.0408,0.742,0.0,[],0.0,0.0
-0.8106,0.1592,-0.1334,2.5815242494226327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005808505353476321
-0.8886,0.1733,0.3321,0.0,[],0.0,0.0
-0.5348,-0.0038,0.8886,0.0,[],0.0,0.0
-0.6931,-0.0408,-0.0124,0.0,[],0.0,0.0
-0.0095,-0.2454,0.4817,0.0,[],0.0,0.0
-0.0471,-0.2454,0.3459,0.0,[],0.0,0.0
-0.7409,0.1592,-0.4933,0.0,[],0.0,0.0
-0.8886,0.1378,0.2481,0.0,[],0.0,0.0
-0.349,-0.0408,0.0735,0.0,[],0.0,0.0
-0.9186,0.2143,-0.5089,0.0,[],0.0,0.0
-0.4021,0.1592,-0.6691,0.0,[],0.0,0.0
0.7689,-0.208,-0.1519,0.0,[],0.0,0.0
-0.206,0.1809,-0.9386,0.0,[],0.0,0.0
0.2134,-0.0408,0.5567,0.41385681293302545,['Attention'],1.0,0.00015519832995511374
0.1,-0.0408,-0.3783,0.0,[],0.0,0.0
0.1684,-0.0408,0.5119,0.0,[],0.0,0.0
0.1219,0.1704,-0.5184,0.0,[],0.0,0.0
0.6883,-0.2006,0.3956,0.0,[],0.0,0.0
-0.9016,0.1592,0.2306,0.0,[],0.0,0.0
0.1219,0.1018,-0.7716,0.0,[],0.0,0.0
-0.8886,-0.0152,0.2869,0.0,[],0.0,0.0
-0.0194,0.0454,0.9088,3.4383371824480373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.010315146144516668
-0.2932,-0.2454,0.3643,0.0,[],0.0,0.0
0.1519,0.1843,-0.3687,0.0,[],0.0,0.0
-0.8886,0.2182,-0.5041,0.0,[],0.0,0.0
-0.4042,-0.2454,-0.0749,0.0,[],0.0,0.0
-0.4206,0.0225,-0.9386,0.88175519630485,"['Attention', 'Attention', 'Attention']",3.0,0.0009919875397912238
0.0117,-0.0408,-0.0865,0.0,[],0.0,0.0
-0.245,-0.0408,0.0971,0.0,[],0.0,0.0
0.0935,-0.0408,0.685,0.8083140877598153,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001212486952774326
0.1181,-0.0408,0.3204,0.0,[],0.0,0.0
-0.8886,0.0504,0.1138,0.0,[],0.0,0.0
0.1219,0.2374,0.1949,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
0.5349,-0.2454,0.636,0.0,[],0.0,0.0
-0.3767,-0.2454,0.0653,0.0,[],0.0,0.0
-0.8886,-0.0016,0.4724,0.0,[],0.0,0.0
-0.8886,0.1748,0.1118,0.0,[],0.0,0.0
-0.6766,-0.0408,0.8529,0.0,[],0.0,0.0
0.1219,-0.0363,-0.0858,1.0554272517321017,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0015831615354796203
-0.4417,-0.0408,0.4084,0.0,[],0.0,0.0
-0.4258,-0.0408,-0.7435,0.0,[],0.0,0.0
0.5155,-0.2454,0.3585,0.0,[],0.0,0.0
0.9686,-0.1994,0.2452,0.0,[],0.0,0.0
-0.2413,-0.0408,0.5424,0.0,[],0.0,0.0
-0.0594,-0.0408,0.7764,0.884526558891455,"['Attention', 'Attention']",2.0,0.0006634035755893813
0.1855,-0.1123,-0.1219,2.3787528868360277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006244307806787779
-0.9186,-0.0407,0.1149,0.0,[],0.0,0.0
-0.6861,-0.0408,0.5542,0.0,[],0.0,0.0
-0.4279,-0.1668,-0.1219,0.0,[],0.0,0.0
-0.832,-0.0408,0.1263,0.0,[],0.0,0.0
0.7231,-0.218,0.0664,0.0,[],0.0,0.0
-0.9186,0.0302,0.6331,0.0,[],0.0,0.0
-0.5247,-0.2332,-0.1219,0.0,[],0.0,0.0
-0.4213,-0.0769,0.8886,3.8702078521939955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011610775059766947
0.1137,-0.1392,0.8886,0.0,[],0.0,0.0
0.1219,0.0166,0.0392,1.9344110854503467,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005077895358218879
-0.7773,-0.0408,0.6091,0.0,[],0.0,0.0
-0.5803,-0.0408,-0.0032,0.0,[],0.0,0.0
-0.6778,-0.0408,0.497,0.0,[],0.0,0.0
-0.467,-0.0408,-0.1051,0.0,[],0.0,0.0
0.1219,0.1887,-0.7703,0.0,[],0.0,0.0
0.159,0.236,-0.0548,0.0,[],0.0,0.0
0.1335,-0.0482,-0.1219,6.493302540415704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.056005465198333416
0.5445,-0.2454,0.2099,0.0,[],0.0,0.0
0.4642,-0.0886,0.6208,0.0,[],0.0,0.0
-0.7786,-0.0408,0.8166,0.0,[],0.0,0.0
-0.0977,0.1592,-0.7898,0.0,[],0.0,0.0
-0.0276,-0.0344,0.6904,0.0,[],0.0,0.0
0.132,0.0454,-0.1273,1.2900692840646653,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019351291766278248
-0.5503,-0.0408,0.3052,0.0,[],0.0,0.0
0.5536,-0.1333,0.873,0.0,[],0.0,0.0
-0.5274,0.0796,0.4715,0.0,[],0.0,0.0
-0.8118,-0.0408,0.8942,0.0,[],0.0,0.0
0.1296,0.2454,0.184,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
-0.8886,-0.091,0.3504,0.0,[],0.0,0.0
-0.9506,0.2031,-0.471,0.0,[],0.0,0.0
-0.8922,-0.0408,0.832,0.0,[],0.0,0.0
-0.9602,0.1903,-0.0335,1.294226327944573,"['Attention', 'Attention']",2.0,0.0009706824119067607
0.1559,0.1376,0.5237,0.0,[],0.0,0.0
-0.8886,0.0934,-0.1769,0.0,[],0.0,0.0
0.1949,-0.0235,0.7792,2.8217090069284065,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.008465237479426695
0.6908,-0.2019,0.53,0.0,[],0.0,0.0
-0.9094,0.0244,0.5881,0.0,[],0.0,0.0
0.9138,-0.2408,0.3497,0.0,[],0.0,0.0
0.1219,0.0848,0.5668,0.0,[],0.0,0.0
-0.037,-0.0408,0.6939,1.290069284064665,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019351291766278244
-0.391,-0.0408,0.7128,0.0,[],0.0,0.0
0.2689,-0.0408,0.8045,0.0,[],0.0,0.0
0.0558,0.1592,-0.7477,0.0,[],0.0,0.0
0.9686,-0.2173,0.3986,0.0,[],0.0,0.0
-0.8338,0.1592,0.1496,0.0,[],0.0,0.0
-0.0043,0.0306,0.9186,2.7884526558891456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006274100343341663
-0.7078,-0.2454,0.8678,0.0,[],0.0,0.0
-0.3967,-0.2454,0.6616,0.0,[],0.0,0.0
-0.5359,0.2454,-0.9429,0.0,[],0.0,0.0
-0.7108,-0.2454,0.0265,0.0,[],0.0,0.0
-0.4096,-0.2454,-0.0682,0.0,[],0.0,0.0
-0.0128,0.001,0.9186,1.9039260969976906,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.004997871219335773
-0.4555,-0.0266,0.9186,0.0,[],0.0,0.0
-0.347,-0.004,0.6321,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.0012232261229274703
-0.3081,-0.0408,0.646,0.6540415704387991,"['Attention', 'Attention', 'Attention']",3.0,0.000735806367912191
-0.2891,-0.2454,0.4753,0.0,[],0.0,0.0
-0.3744,-0.0232,0.9186,0.0,[],0.0,0.0
-0.3776,0.1305,0.3738,0.4429561200923788,"['Attention', 'Attention']",2.0,0.00033222142506016535
0.8812,-0.2454,0.097,0.0,[],0.0,0.0
0.2896,-0.0408,0.1128,0.0,[],0.0,0.0
0.2973,0.0454,0.8931,0.40415704387990764,"['Attention', 'Attention']",2.0,0.0003031217381935815
0.7494,-0.2312,-0.016,0.0,[],0.0,0.0
0.4315,-0.2454,0.0485,0.4471131639722864,['Attention'],1.0,0.00016766962432650682
-0.9481,0.1475,0.3656,0.0,[],0.0,0.0
0.9686,-0.1866,0.7582,0.0,[],0.0,0.0
-0.2847,-0.0408,0.4217,0.0,[],0.0,0.0
0.8809,-0.2214,-0.1219,0.0,[],0.0,0.0
0.0035,-0.2454,0.7135,0.0,[],0.0,0.0
0.0358,-0.0887,-0.1219,1.771824480369515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.003986657100721984
-0.0845,-0.0247,-0.9386,0.0,[],0.0,0.0
-0.913,0.1592,-0.883,0.0,[],0.0,0.0
-0.9186,0.0071,0.0542,0.0,[],0.0,0.0
-0.746,0.1931,-0.9386,0.0,[],0.0,0.0
-0.5716,0.1592,0.1426,0.4498845265588915,['Attention'],1.0,0.00016870889885745624
-0.9186,-0.0035,0.449,0.0,[],0.0,0.0
-0.8492,0.0012,0.8874,0.0,[],0.0,0.0
0.8729,-0.2408,0.1955,0.0,[],0.0,0.0
-0.2755,-0.2431,0.8886,0.6457274826789838,"['Attention', 'Attention']",2.0,0.00048430193142243085
-0.2995,-0.2454,-0.0912,0.0,[],0.0,0.0
-0.3181,-0.0408,-0.0226,0.0,[],0.0,0.0
-0.4795,-0.0408,0.2861,0.0,[],0.0,0.0
-0.1916,-0.2454,0.4562,0.0,[],0.0,0.0
-0.8101,-0.0408,0.319,0.0,[],0.0,0.0
-0.2607,0.0119,0.9439,4.107621247113164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.0246460490766219
0.1199,-0.0408,0.2736,1.2914549653579674,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019372077256897232
0.1696,0.222,0.0513,0.0,[],0.0,0.0
-0.2127,-0.1053,-0.1219,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
-0.8886,0.1078,0.5218,0.0,[],0.0,0.0
-0.9658,0.1781,-0.5546,0.0,[],0.0,0.0
-0.7867,-0.2454,0.4234,0.0,[],0.0,0.0
0.9686,-0.2012,0.1106,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004361835206394726
-0.2746,0.1592,-0.2766,0.0,[],0.0,0.0
0.3445,-0.0205,0.8886,0.0,[],0.0,0.0
-0.2861,-0.0408,-0.6133,0.0,[],0.0,0.0
-0.4449,0.1592,-0.084,0.0,[],0.0,0.0
-0.393,-0.0902,-0.1219,0.0,[],0.0,0.0
-0.8722,-0.0408,0.6318,0.0,[],0.0,0.0
-0.2804,-0.0408,0.3181,0.0,[],0.0,0.0
-0.2601,-0.0408,0.5891,0.0,[],0.0,0.0
-0.7264,-0.2454,-0.0271,0.0,[],0.0,0.0
-0.1488,-0.0408,0.4353,0.0,[],0.0,0.0
0.6253,-0.2454,0.6336,0.0,[],0.0,0.0
0.174,-0.0281,0.9186,0.0,[],0.0,0.0
0.2833,-0.0006,-0.1867,3.809237875288684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.02142724264184972
-0.6216,0.0088,-0.9386,0.0,[],0.0,0.0
-0.4154,0.1592,0.0323,0.0,[],0.0,0.0
-0.7229,-0.0408,0.9006,0.0,[],0.0,0.0
0.8831,-0.1997,-0.1219,0.0,[],0.0,0.0
-0.5335,0.1307,0.3734,0.0,[],0.0,0.0
0.1189,-0.0408,-0.6963,2.3454965357967668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005277436068161167
0.0782,0.0333,0.9277,3.435565819861432,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.014171893928869974
0.5502,-0.2454,0.3739,0.0,[],0.0,0.0
0.1219,-0.024,-0.4369,0.0,[],0.0,0.0
-0.7599,-0.2454,0.1059,0.0,[],0.0,0.0
-0.084,-0.0408,0.8526,0.0,[],0.0,0.0
0.9622,-0.2408,0.4686,0.0,[],0.0,0.0
0.1623,0.1634,-0.6147,0.0,[],0.0,0.0
0.6115,-0.1623,0.0451,0.0,[],0.0,0.0
0.0238,-0.2454,0.1177,0.6415704387990763,"['Attention', 'Attention']",2.0,0.00048118410782958256
-0.8886,0.2194,-0.0838,0.0,[],0.0,0.0
-0.0934,0.0345,0.8886,1.7371824480369515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.004560163429384241
-0.4115,-0.0408,0.2511,0.0,[],0.0,0.0
-0.2091,-0.0408,0.5271,0.0,[],0.0,0.0
0.187,-0.2454,0.4274,0.0,[],0.0,0.0
0.1338,-0.0408,0.3979,4.786605080831408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.026925004910572155
-0.9026,0.1917,0.426,0.0,[],0.0,0.0
-0.1149,0.1592,-0.1418,0.0,[],0.0,0.0
-0.0981,-0.0408,0.4371,0.0,[],0.0,0.0
0.1219,0.1443,-0.4915,0.0,[],0.0,0.0
-0.8886,0.2287,-0.463,0.0,[],0.0,0.0
0.9254,-0.1852,0.8748,0.0,[],0.0,0.0
0.1666,-0.2454,0.2907,0.0,[],0.0,0.0
0.1752,-0.2454,0.5529,0.0,[],0.0,0.0
0.5798,-0.0602,0.9041,0.0,[],0.0,0.0
0.0252,-0.0408,0.0829,0.0,[],0.0,0.0
0.1397,-0.0408,0.7026,9.959353348729794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.10830938094226866
0.612,-0.2454,0.7985,0.0,[],0.0,0.0
0.0421,-0.0422,0.8886,4.153348729792148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.02180536535869348
-0.0475,0.1257,0.383,0.0,[],0.0,0.0
-0.4875,-0.2454,0.6434,0.0,[],0.0,0.0
-0.2786,-0.2454,0.4656,0.0,[],0.0,0.0
-0.0873,-0.0408,-0.4531,0.0,[],0.0,0.0
0.9417,-0.1546,0.495,0.0,[],0.0,0.0
-0.2034,0.2454,-0.9423,0.0,[],0.0,0.0
-0.8886,0.0018,0.134,0.0,[],0.0,0.0
-0.9186,0.1709,-0.3513,0.0,[],0.0,0.0
-0.6633,-0.0408,-0.4245,0.4443418013856813,['Attention'],1.0,0.0001666303497955574
0.1426,-0.2454,0.3408,0.0,[],0.0,0.0
-0.3701,-0.0221,0.6667,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
-0.7877,-0.0408,0.3727,0.0,[],0.0,0.0
0.1219,0.1656,0.1436,0.20831408775981525,['Attention'],1.0,7.811880224303158e-05
-0.1961,-0.0408,0.3009,0.0,[],0.0,0.0
-0.3466,0.1592,-0.3762,0.0,[],0.0,0.0
0.0483,0.1592,-0.3925,0.0,[],0.0,0.0
0.5259,-0.118,-0.1519,0.0,[],0.0,0.0
-0.3982,0.1592,-0.1169,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
-0.041,-0.0408,0.2837,0.0,[],0.0,0.0
0.1219,0.0757,-0.3823,0.0,[],0.0,0.0
-0.8886,-0.1714,0.775,0.0,[],0.0,0.0
-0.5992,-0.0408,0.9128,0.0,[],0.0,0.0
0.6953,-0.188,-0.1922,0.43602771362586606,['Attention'],1.0,0.00016351252620270913
0.3117,-0.2454,0.0131,0.0,[],0.0,0.0
-0.5376,-0.2454,0.4201,0.0,[],0.0,0.0
-0.7392,-0.0408,-0.7008,0.43602771362586606,['Attention'],1.0,0.00016351252620270913
0.2112,-0.1693,-0.1219,0.40692840646651274,"['Attention', 'Attention']",2.0,0.0003052002872554804
-0.9135,0.1627,0.484,0.0,[],0.0,0.0
-0.4904,0.1785,-0.9686,0.0,[],0.0,0.0
-0.2562,-0.2454,0.2854,0.0,[],0.0,0.0
0.4538,-0.0834,0.4051,0.0,[],0.0,0.0
0.3158,-0.2454,0.851,0.0,[],0.0,0.0
-0.8646,-0.0408,-0.3829,0.8831408775981524,"['Attention', 'Attention']",2.0,0.0006623643010584319
-0.9186,0.0049,0.0623,0.0,[],0.0,0.0
-0.8886,0.2004,-0.4934,0.0,[],0.0,0.0
-0.6882,-0.2454,0.8473,0.0,[],0.0,0.0
0.1219,-0.0052,-0.1451,0.6083140877598153,"['Attention', 'Attention', 'Attention']",3.0,0.0006843622786301948
-0.6495,-0.0408,0.2481,0.0,[],0.0,0.0
-0.8972,-0.0408,0.5482,0.0,[],0.0,0.0
-0.636,0.1592,0.1716,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
-0.1813,0.1592,-0.2977,0.0,[],0.0,0.0
0.4915,-0.1022,0.4017,0.0,[],0.0,0.0
-0.4375,-0.0108,0.9186,0.0,[],0.0,0.0
-0.5582,-0.0408,0.4188,0.0,[],0.0,0.0
0.0278,0.2454,-0.9676,0.0,[],0.0,0.0
0.1519,0.2006,-0.6617,0.0,[],0.0,0.0
-0.965,0.1778,-0.6374,0.0,[],0.0,0.0
0.6638,-0.1884,0.2776,0.0,[],0.0,0.0
0.35,-0.2454,0.8039,0.0,[],0.0,0.0
-0.169,-0.0408,0.5965,0.0,[],0.0,0.0
0.0836,-0.2454,0.5236,0.0,[],0.0,0.0
0.5757,-0.2454,0.8652,0.0,[],0.0,0.0
-0.3049,-0.0408,0.6894,0.8720554272517322,"['Attention', 'Attention']",2.0,0.0006540501048108366
-0.6818,0.1592,0.1091,0.648498845265589,['Attention'],1.0,0.00024319024024216485
-0.6764,-0.2454,-0.1058,0.0,[],0.0,0.0
-0.7265,-0.2454,0.0461,0.0,[],0.0,0.0
-0.0848,0.1592,-0.0546,3.189838337182448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008373434895859495
0.1219,-0.0392,0.123,3.9367205542725174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0162391841833502
-0.5337,-0.0408,0.9124,0.0,[],0.0,0.0
0.7341,-0.2454,0.596,0.0,[],0.0,0.0
-0.3286,0.0537,0.5212,0.8762124711316398,"['Attention', 'Attention', 'Attention']",3.0,0.0009857518926055272
-0.4889,0.2366,-0.9686,0.0,[],0.0,0.0
-0.1603,-0.1611,-0.1219,0.0,[],0.0,0.0
-0.1189,-0.0188,0.6604,0.0,[],0.0,0.0
0.0438,-0.0408,0.8179,1.499769053117783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002812103668327312
-0.71,-0.0408,0.2769,0.0,[],0.0,0.0
-0.9186,0.1887,-0.2562,0.0,[],0.0,0.0
-0.2227,-0.0408,0.3566,0.0,[],0.0,0.0
0.5802,-0.1466,0.7575,0.0,[],0.0,0.0
0.13,0.2454,-0.1637,0.0,[],0.0,0.0
-0.8525,0.1592,-0.3426,0.0,[],0.0,0.0
-0.7532,0.1592,0.2308,1.5247113163972288,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002287096817776029
-0.008,-0.0408,0.4788,0.0,[],0.0,0.0
0.9686,-0.2204,0.1716,0.0,[],0.0,0.0
-0.1117,0.0512,0.526,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.3917,0.1592,-0.7112,0.0,[],0.0,0.0
-0.6334,0.1592,-0.0445,0.0,[],0.0,0.0
0.6579,-0.2454,0.6226,0.0,[],0.0,0.0
-0.3535,-0.0271,0.9186,0.0,[],0.0,0.0
-0.4708,-0.0408,-0.4204,0.0,[],0.0,0.0
0.0,-0.2454,-0.0527,0.0,[],0.0,0.0
0.604,-0.2454,0.6155,0.0,[],0.0,0.0
-0.9186,0.2374,-0.0664,0.8886836027713626,"['Attention', 'Attention', 'Attention']",3.0,0.0009997820987733444
0.1191,-0.0408,0.8565,0.0,[],0.0,0.0
-0.4837,-0.0408,0.4536,0.0,[],0.0,0.0
0.0142,-0.2454,0.1138,0.6415704387990763,"['Attention', 'Attention']",2.0,0.00048118410782958256
-0.4481,-0.0408,0.0207,0.0,[],0.0,0.0
-0.8811,0.1592,0.1395,0.0,[],0.0,0.0
0.9386,-0.2103,0.3954,0.0,[],0.0,0.0
-0.2811,-0.0408,-0.8635,0.0,[],0.0,0.0
-0.684,-0.0408,-0.0164,0.0,[],0.0,0.0
0.0185,-0.0408,-0.523,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
0.1217,-0.0095,0.8222,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
0.0252,-0.0208,0.6642,0.0,[],0.0,0.0
0.4936,-0.1033,0.7381,0.0,[],0.0,0.0
-0.9397,0.1677,0.1819,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
0.1219,0.0907,0.5458,0.0,[],0.0,0.0
0.384,-0.2454,0.4907,0.0,[],0.0,0.0
-0.0013,-0.0408,0.2159,0.0,[],0.0,0.0
0.0748,0.1592,-0.4961,0.0,[],0.0,0.0
-0.6247,-0.0233,0.9186,0.0,[],0.0,0.0
-0.5203,0.0929,0.446,0.0,[],0.0,0.0
-0.797,-0.2454,0.6739,0.0,[],0.0,0.0
-0.3021,-0.0408,0.4101,0.0,[],0.0,0.0
-0.0576,-0.2454,0.2838,0.0,[],0.0,0.0
-0.8886,-0.1448,0.7761,0.0,[],0.0,0.0
-0.2452,-0.0408,-0.6124,0.0,[],0.0,0.0
-0.0599,-0.2454,0.3888,0.4484988452655889,['Attention'],1.0,0.00016818926159198151
-0.4756,-0.0408,-0.5739,0.8900692840646651,"['Attention', 'Attention']",2.0,0.0006675606737131789
-0.1605,0.0104,0.9186,0.20831408775981525,['Attention'],1.0,7.811880224303158e-05
-0.8306,0.0284,-0.9386,0.0,[],0.0,0.0
-0.8886,0.2357,0.0762,0.0,[],0.0,0.0
0.0117,-0.0408,0.0764,0.0,[],0.0,0.0
-0.5528,0.1592,-0.4541,0.0,[],0.0,0.0
-0.6097,-0.2454,0.6155,0.0,[],0.0,0.0
0.3026,-0.2454,0.6308,0.0,[],0.0,0.0
0.9686,-0.2162,0.3942,0.0,[],0.0,0.0
0.3921,-0.2454,0.6392,0.0,[],0.0,0.0
-0.0729,0.0012,0.8886,2.58568129330254,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.00969643137375811
0.276,-0.2454,0.0347,0.0,[],0.0,0.0
-0.8948,0.1622,0.485,0.0,[],0.0,0.0
0.3029,-0.0463,0.8886,0.0,[],0.0,0.0
