x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2779,-0.2049,0.3421,0.0,[],0.0,0.0
0.0003,0.215,-0.0768,0.0,[],0.0,0.0
0.2105,-0.005,0.0006,0.23543475525355478,['Attention'],1.0,0.0001464994959430758
0.221,-0.015,-0.4299,0.0,[],0.0,0.0
-0.4494,-0.005,-0.3015,0.0,[],0.0,0.0
-0.0323,-0.1579,-0.0763,8.664149993708316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.1617382623249258
0.6373,-0.005,-0.0344,0.0,[],0.0,0.0
-0.1011,0.215,-0.5531,0.0,[],0.0,0.0
0.0545,0.205,0.1429,0.0,[],0.0,0.0
0.66,-0.0438,0.0128,0.0,[],0.0,0.0
-0.2582,-0.015,0.6792,0.0,[],0.0,0.0
0.0696,0.005,-0.4993,0.0,[],0.0,0.0
-0.5938,-0.005,-0.1443,0.0,[],0.0,0.0
-0.0258,-0.005,-0.6658,0.0,[],0.0,0.0
0.1796,0.005,-0.6418,1.3627784069460174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004239950670934021
-0.1923,-0.015,-0.1434,0.0,[],0.0,0.0
0.0369,0.005,-0.1728,0.0,[],0.0,0.0
-0.5411,-0.015,0.118,0.0,[],0.0,0.0
-0.2553,-0.015,-0.1,0.0,[],0.0,0.0
0.1403,0.215,-0.1395,0.0,[],0.0,0.0
-0.4087,0.1719,-0.479,0.0,[],0.0,0.0
-0.0185,0.215,-0.4122,0.0,[],0.0,0.0
-0.1135,0.205,-0.1567,0.0,[],0.0,0.0
-0.6477,0.005,-0.4736,0.0,[],0.0,0.0
-0.2779,-0.1807,0.3457,0.4501069586007299,['Attention'],1.0,0.0002800794746062973
-0.4202,-0.005,-0.1737,0.0,[],0.0,0.0
0.0341,-0.005,-0.4945,0.0,[],0.0,0.0
0.193,0.215,-0.0754,0.0,[],0.0,0.0
-0.6587,-0.0023,-0.1122,0.0,[],0.0,0.0
-0.4647,-0.005,0.0713,0.4478419529382157,"['Attention', 'Attention']",2.0,0.0005573401454424445
-0.4809,0.0711,-0.479,0.0,[],0.0,0.0
0.3007,-0.015,-0.0599,0.0,[],0.0,0.0
-0.2087,0.0254,-0.0535,0.22448722788473638,['Attention'],1.0,0.00013968738683187986
0.092,0.205,0.109,0.2225997231659746,['Attention'],1.0,0.00013851288526098404
0.0004,-0.005,0.0065,0.0,[],0.0,0.0
0.0737,0.005,-0.4534,0.0,[],0.0,0.0
-0.1653,-0.005,0.5291,1.0335975839939602,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002572628240890272
-0.0073,0.215,-0.6418,0.0,[],0.0,0.0
-0.4999,0.005,-0.2936,0.0,[],0.0,0.0
-0.6587,-0.1233,0.2448,0.0,[],0.0,0.0
-0.3272,0.005,-0.3627,0.0,[],0.0,0.0
-0.3726,-0.005,-0.2048,0.0,[],0.0,0.0
-0.4403,-0.015,0.1618,0.0,[],0.0,0.0
-0.6211,-0.005,-0.4264,0.0,[],0.0,0.0
-0.3089,-0.005,-0.2663,0.0,[],0.0,0.0
-0.4826,-0.015,0.2643,0.0,[],0.0,0.0
-0.199,0.1388,0.1281,0.34616836542091356,['Attention'],1.0,0.00021540358810229906
0.0133,-0.005,-0.2446,0.0,[],0.0,0.0
-0.4079,-0.005,0.0016,0.0,[],0.0,0.0
0.161,0.005,-0.5346,0.0,[],0.0,0.0
-0.133,0.005,-0.0168,0.0,[],0.0,0.0
-0.5783,0.005,-0.1432,0.0,[],0.0,0.0
-0.6587,-0.1731,-0.126,0.0,[],0.0,0.0
0.1813,0.0566,-0.4464,0.0,[],0.0,0.0
-0.4341,-0.005,-0.3425,0.0,[],0.0,0.0
0.1813,0.1793,-0.0878,0.0,[],0.0,0.0
-0.3454,-0.005,0.1828,0.0,[],0.0,0.0
-0.4043,-0.005,-0.0285,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.1856,0.005,0.0847,0.0,[],0.0,0.0
-0.645,0.215,-0.4717,0.0,[],0.0,0.0
0.2017,0.205,0.2167,0.0,[],0.0,0.0
-0.1951,0.205,-0.1664,0.0,[],0.0,0.0
-0.2104,-0.005,-0.1728,0.0,[],0.0,0.0
-0.0965,0.205,-0.6127,0.0,[],0.0,0.0
-0.2779,-0.1274,0.3855,0.0,[],0.0,0.0
0.1392,-0.005,-0.4542,0.0,[],0.0,0.0
0.2062,0.005,0.0276,0.0,[],0.0,0.0
-0.5419,0.1186,-0.0905,0.0,[],0.0,0.0
-0.4267,-0.015,0.4979,0.0,[],0.0,0.0
-0.644,-0.0744,0.5813,0.0,[],0.0,0.0
-0.4481,0.1088,-0.479,0.0,[],0.0,0.0
0.0763,0.205,0.1187,0.2225997231659746,['Attention'],1.0,0.00013851288526098404
-0.0081,-0.015,0.0018,0.0,[],0.0,0.0
-0.0286,0.205,0.0247,0.0,[],0.0,0.0
0.1804,0.005,-0.4514,0.0,[],0.0,0.0
-0.0597,-0.005,-0.529,0.0,[],0.0,0.0
0.1299,0.205,-0.3861,0.0,[],0.0,0.0
0.4336,-0.005,-0.2777,0.0,[],0.0,0.0
-0.1201,0.205,-0.5806,0.0,[],0.0,0.0
-0.1585,0.215,0.0127,0.0,[],0.0,0.0
-0.5493,0.005,-0.4753,0.0,[],0.0,0.0
-0.141,0.005,0.0503,0.0,[],0.0,0.0
0.3565,-0.015,-0.3753,0.0,[],0.0,0.0
-0.636,-0.005,-0.1387,0.0,[],0.0,0.0
-0.1519,-0.015,-0.1122,0.0,[],0.0,0.0
-0.5221,-0.0978,-0.479,0.0,[],0.0,0.0
-0.3395,0.005,-0.213,0.0,[],0.0,0.0
-0.4833,-0.0147,0.3955,0.0,[],0.0,0.0
0.056,0.205,-0.0197,0.0,[],0.0,0.0
-0.3693,0.205,-0.3105,0.0,[],0.0,0.0
-0.4548,-0.005,0.3608,0.233547250534793,['Attention'],1.0,0.00014532499437217995
0.2874,-0.005,-0.2929,0.0,[],0.0,0.0
-0.182,-0.0666,-0.479,0.0,[],0.0,0.0
-0.2056,0.205,-0.2241,0.0,[],0.0,0.0
-0.6521,-0.005,0.4315,0.0,[],0.0,0.0
0.0217,0.215,-0.0348,0.0,[],0.0,0.0
-0.3873,-0.005,-0.1542,0.0,[],0.0,0.0
-0.0886,-0.005,-0.4777,0.0,[],0.0,0.0
-0.0697,-0.005,-0.226,0.0,[],0.0,0.0
-0.0391,0.005,0.1197,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.1405,0.0652,0.1281,2.1616962375739277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01076093999275724
0.1886,0.215,-0.2221,0.0,[],0.0,0.0
-0.1836,0.215,0.2879,0.0,[],0.0,0.0
0.6308,-0.005,-0.4333,0.0,[],0.0,0.0
-0.0537,0.205,0.0079,0.0,[],0.0,0.0
0.2247,0.005,0.0012,0.23543475525355478,['Attention'],1.0,0.0001464994959430758
-0.5547,-0.005,-0.4639,0.0,[],0.0,0.0
0.1813,0.1807,-0.4408,0.0,[],0.0,0.0
-0.582,0.205,-0.1398,0.0,[],0.0,0.0
-0.0281,0.005,-0.0743,0.0,[],0.0,0.0
0.1733,-0.005,-0.0832,0.0,[],0.0,0.0
-0.4965,0.205,-0.2433,0.0,[],0.0,0.0
-0.0749,-0.1606,-0.076,2.285642380772619,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.012800187920251341
0.1413,0.005,-0.3958,0.0,[],0.0,0.0
-0.1593,0.005,-0.4084,0.0,[],0.0,0.0
-0.1744,-0.179,-0.0753,2.0653076632691585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008995977332119681
0.1898,0.022,0.2944,5.253051465961998,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.04576202640671031
-0.4371,0.215,-0.1559,0.0,[],0.0,0.0
-0.1682,-0.0513,-0.0753,1.1371586762300239,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028303921856495475
-0.4308,0.005,-0.3419,0.0,[],0.0,0.0
-0.6454,0.215,-0.2631,0.0,[],0.0,0.0
-0.2087,0.1893,-0.0635,0.0,[],0.0,0.0
0.5855,-0.005,-0.347,0.0,[],0.0,0.0
0.0549,-0.005,-0.6448,0.0,[],0.0,0.0
-0.1631,0.005,-0.6352,0.0,[],0.0,0.0
-0.2097,-0.2131,-0.479,0.0,[],0.0,0.0
0.2695,-0.005,-0.4179,0.0,[],0.0,0.0
-0.0082,0.005,-0.6849,0.0,[],0.0,0.0
-0.2037,-0.005,-0.2263,0.0,[],0.0,0.0
-0.3661,-0.005,-0.2247,0.0,[],0.0,0.0
0.3524,-0.1069,-0.3066,0.0,[],0.0,0.0
0.0422,0.205,-0.2495,0.0,[],0.0,0.0
-0.2183,-0.005,-0.3662,0.0,[],0.0,0.0
0.2398,0.215,-0.0326,0.0,[],0.0,0.0
0.1697,0.215,0.0886,0.4561469737007676,"['Attention', 'Attention']",2.0,0.000567675759266328
0.1534,0.215,0.0526,0.0,[],0.0,0.0
0.1022,0.005,0.1231,0.0,[],0.0,0.0
0.036,0.1378,-0.479,0.0,[],0.0,0.0
0.0199,-0.005,-0.7102,0.0,[],0.0,0.0
-0.4223,-0.015,-0.0044,0.0,[],0.0,0.0
-0.6539,-0.005,-0.3652,0.0,[],0.0,0.0
-0.0451,0.215,-0.0862,0.0,[],0.0,0.0
-0.1212,0.205,-0.3125,0.0,[],0.0,0.0
-0.2087,0.0046,-0.6379,0.0,[],0.0,0.0
0.1271,0.005,-0.0343,0.0,[],0.0,0.0
0.1339,-0.015,-0.2376,0.0,[],0.0,0.0
0.0336,0.005,-0.6661,0.0,[],0.0,0.0
-0.0815,0.215,-0.2658,0.0,[],0.0,0.0
-0.5761,-0.005,0.5244,0.0,[],0.0,0.0
-0.4018,-0.005,0.2423,0.0,[],0.0,0.0
-0.1722,0.005,-0.205,0.0,[],0.0,0.0
-0.1625,0.005,-0.2992,0.0,[],0.0,0.0
-0.6587,0.1336,-0.1924,0.0,[],0.0,0.0
0.2613,-0.005,-0.0991,0.0,[],0.0,0.0
0.2128,-0.005,0.2313,0.0,[],0.0,0.0
-0.1502,-0.015,-0.0239,0.0,[],0.0,0.0
0.2299,0.205,-0.6448,0.0,[],0.0,0.0
0.0698,0.005,-0.0199,0.0,[],0.0,0.0
-0.6487,-0.207,0.7201,0.0,[],0.0,0.0
-0.2343,0.005,-0.2542,0.0,[],0.0,0.0
-0.5166,0.0254,-0.479,0.0,[],0.0,0.0
-0.1899,-0.005,0.0482,0.0,[],0.0,0.0
-0.6587,-0.1519,0.1765,0.0,[],0.0,0.0
-0.5867,0.205,-0.4601,0.0,[],0.0,0.0
0.3616,-0.005,-0.4516,0.0,[],0.0,0.0
-0.3597,0.215,-0.2487,0.0,[],0.0,0.0
-0.124,-0.005,-0.1158,0.0,[],0.0,0.0
-0.1786,-0.005,0.6595,0.9221089719390966,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002295132669739946
-0.3499,0.215,-0.3917,0.0,[],0.0,0.0
0.1238,0.005,-0.0501,0.0,[],0.0,0.0
0.0266,0.005,0.2996,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
0.1322,0.205,-0.2475,0.0,[],0.0,0.0
0.3182,-0.0545,-0.0788,0.0,[],0.0,0.0
0.1203,0.205,-0.0631,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
0.0199,0.205,0.1296,0.0,[],0.0,0.0
-0.3583,0.0877,-0.0905,0.0,[],0.0,0.0
0.1365,0.005,-0.2174,0.0,[],0.0,0.0
-0.3895,0.005,-0.3199,0.0,[],0.0,0.0
0.0102,0.005,-0.0383,0.22297722410972695,['Attention'],1.0,0.00013874778557516318
0.2208,0.205,-0.5876,0.0,[],0.0,0.0
-0.6587,0.1375,-0.1748,0.0,[],0.0,0.0
0.3338,-0.0889,-0.0789,1.1364036743425192,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028285129831361147
-0.592,0.215,-0.3502,0.0,[],0.0,0.0
-0.1334,-0.005,-0.183,0.0,[],0.0,0.0
-0.0686,-0.005,-0.4038,0.7078142695356738,"['Attention', 'Attention', 'Attention']",3.0,0.0013213142672578323
-0.1452,0.005,-0.1279,0.0,[],0.0,0.0
-0.5822,0.1093,-0.0905,0.2301497420410218,['Attention'],1.0,0.00014321089154456743
-0.3293,0.1855,-0.479,0.0,[],0.0,0.0
0.2775,-0.1936,-0.0785,0.0,[],0.0,0.0
-0.056,0.005,-0.1464,0.0,[],0.0,0.0
0.3096,-0.0553,-0.479,0.0,[],0.0,0.0
-0.3452,-0.015,-0.0175,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
-0.0574,0.205,-0.1548,0.0,[],0.0,0.0
-0.6587,-0.1195,0.5393,0.0,[],0.0,0.0
0.1813,0.0857,0.0552,0.0,[],0.0,0.0
-0.5468,-0.015,0.2028,0.5808481187869637,"['Attention', 'Attention']",2.0,0.0007228665668340331
-0.1665,0.205,-0.3567,0.0,[],0.0,0.0
-0.5535,-0.005,-0.1895,0.0,[],0.0,0.0
-0.1729,0.205,0.0289,0.0,[],0.0,0.0
0.6272,-0.015,0.0111,0.0,[],0.0,0.0
-0.6587,-0.126,0.5054,0.0,[],0.0,0.0
-0.6587,0.0259,-0.1831,0.0,[],0.0,0.0
0.1139,-0.005,-0.5652,4.670693343400026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.0435951493085122
0.0026,-0.005,-0.4735,0.0,[],0.0,0.0
-0.431,-0.0121,0.7315,1.4704920095633573,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036600600953303774
0.1813,0.1541,-0.3723,0.0,[],0.0,0.0
-0.6327,-0.005,-0.0774,0.0,[],0.0,0.0
-0.4358,0.178,-0.0905,0.0,[],0.0,0.0
-0.1883,-0.005,0.4235,0.0,[],0.0,0.0
-0.6587,-0.1514,0.6304,0.0,[],0.0,0.0
-0.1764,0.005,-0.2648,0.0,[],0.0,0.0
-0.2104,-0.005,0.0873,0.0,[],0.0,0.0
-0.6506,0.005,-0.4685,0.0,[],0.0,0.0
-0.1151,-0.005,-0.0805,0.0,[],0.0,0.0
-0.4043,-0.1259,0.5813,1.600100666918334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00497832065850388
-0.1217,-0.005,-0.3688,0.0,[],0.0,0.0
-0.261,0.0952,-0.479,0.0,[],0.0,0.0
0.0363,-0.005,-0.1657,0.0,[],0.0,0.0
-0.3898,-0.005,0.6453,0.0,[],0.0,0.0
-0.4236,-0.015,-0.4269,0.0,[],0.0,0.0
0.0893,-0.005,-0.7016,0.0,[],0.0,0.0
-0.1709,0.205,-0.3105,0.0,[],0.0,0.0
-0.1229,0.205,0.202,0.0,[],0.0,0.0
-0.5685,-0.0802,-0.479,0.0,[],0.0,0.0
-0.0937,0.0914,0.3044,1.8268529004655845,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006820565522506384
-0.3901,-0.015,0.5957,0.0,[],0.0,0.0
-0.3961,-0.005,-0.4248,0.0,[],0.0,0.0
-0.2779,-0.0699,0.2975,0.45652447464451995,"['Attention', 'Attention']",2.0,0.0005681455598946863
-0.2524,-0.005,-0.4654,0.0,[],0.0,0.0
0.1172,0.205,0.188,0.0,[],0.0,0.0
0.4672,-0.005,-0.3188,0.0,[],0.0,0.0
-0.1933,-0.015,0.1316,0.0,[],0.0,0.0
-0.3351,0.005,-0.2954,0.0,[],0.0,0.0
0.1711,0.205,-0.2293,0.0,[],0.0,0.0
0.4329,-0.015,-0.2307,0.0,[],0.0,0.0
-0.0531,-0.0771,-0.479,0.0,[],0.0,0.0
-0.3113,0.215,-0.2763,0.0,[],0.0,0.0
-0.2779,-0.1193,0.0016,0.0,[],0.0,0.0
-0.1835,-0.005,-0.06,0.0,[],0.0,0.0
-0.1189,0.205,0.043,0.0,[],0.0,0.0
-0.4336,0.005,-0.2237,0.0,[],0.0,0.0
0.0544,0.205,-0.2752,0.0,[],0.0,0.0
-0.5388,-0.005,0.0584,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
-0.4845,-0.2086,-0.479,0.0,[],0.0,0.0
0.1282,-0.0483,-0.0774,0.0,[],0.0,0.0
-0.188,-0.015,0.2353,0.0,[],0.0,0.0
0.4547,-0.005,-0.2464,0.4569019755882723,['Attention'],1.0,0.00028430768026152227
-0.2649,0.005,-0.2265,0.0,[],0.0,0.0
-0.5622,0.0651,-0.0905,0.0,[],0.0,0.0
-0.6587,-0.0505,0.2096,0.0,[],0.0,0.0
0.1813,0.1396,0.0637,0.0,[],0.0,0.0
0.129,0.205,-0.2822,0.0,[],0.0,0.0
0.3263,-0.005,-0.4601,0.0,[],0.0,0.0
0.1914,0.005,-0.1492,0.0,[],0.0,0.0
0.566,-0.015,-0.479,0.0,[],0.0,0.0
-0.1187,0.1656,-0.479,0.0,[],0.0,0.0
0.1813,0.0762,-0.0366,0.7913678117528629,"['Attention', 'Attention', 'Attention']",3.0,0.0014772880758728017
-0.5148,-0.005,-0.006,0.688184220460551,"['Attention', 'Attention']",2.0,0.0008564465454972543
-0.4835,-0.0121,0.7315,0.0,[],0.0,0.0
0.0987,0.0587,0.1281,0.2343022524222977,['Attention'],1.0,0.00014579479500053828
-0.3553,-0.015,0.4599,0.0,[],0.0,0.0
-0.115,-0.005,-0.3097,0.0,[],0.0,0.0
-0.616,-0.005,-0.47,0.0,[],0.0,0.0
0.0136,0.215,-0.032,0.0,[],0.0,0.0
-0.6587,-0.1659,-0.4369,0.0,[],0.0,0.0
0.2057,0.005,-0.5148,2.5157921228136404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0093927239627683
-0.5001,-0.005,0.2715,0.0,[],0.0,0.0
0.0778,-0.005,-0.1636,0.0,[],0.0,0.0
-0.3459,0.205,-0.1743,0.0,[],0.0,0.0
-0.1136,0.005,-0.2172,0.0,[],0.0,0.0
0.1423,-0.005,-0.0751,0.0,[],0.0,0.0
-0.2066,-0.005,0.4441,2.4950295709072607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012420275812118898
-0.1892,-0.005,0.6535,0.46596199823832896,"['Attention', 'Attention']",2.0,0.0005798905756036448
-0.0581,-0.005,0.2332,0.0,[],0.0,0.0
-0.091,-0.015,-0.1579,0.0,[],0.0,0.0
-0.3262,0.215,-0.1136,0.0,[],0.0,0.0
0.0338,0.005,-0.3903,0.0,[],0.0,0.0
-0.4286,0.005,-0.468,0.0,[],0.0,0.0
-0.4051,-0.005,0.6506,0.0,[],0.0,0.0
-0.6587,-0.1278,0.4618,0.0,[],0.0,0.0
-0.1574,-0.005,-0.6857,0.0,[],0.0,0.0
-0.2529,-0.005,-0.2042,0.0,[],0.0,0.0
0.4989,-0.015,-0.2968,0.0,[],0.0,0.0
0.6003,-0.005,-0.3585,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
-0.0207,0.215,-0.5388,0.0,[],0.0,0.0
-0.0882,-0.005,0.003,0.0,[],0.0,0.0
-0.5814,0.0465,-0.0905,4.66993834151252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.03777635532587524
0.0642,0.0327,-0.479,0.0,[],0.0,0.0
-0.0166,-0.005,-0.1546,0.0,[],0.0,0.0
-0.153,0.205,0.2972,0.0,[],0.0,0.0
0.1154,-0.005,-0.0445,0.0,[],0.0,0.0
0.1135,-0.015,-0.1585,0.0,[],0.0,0.0
-0.4248,0.005,-0.3766,0.0,[],0.0,0.0
0.1941,-0.005,-0.134,0.0,[],0.0,0.0
0.0427,0.205,-0.4136,0.0,[],0.0,0.0
-0.0681,-0.005,-0.2466,0.0,[],0.0,0.0
-0.2779,-0.1689,0.3484,0.7943878193028817,"['Attention', 'Attention']",2.0,0.0009886171222754012
-0.5141,-0.005,0.5926,0.0,[],0.0,0.0
-0.3509,0.0077,-0.479,0.0,[],0.0,0.0
-0.3518,-0.015,0.5054,0.0,[],0.0,0.0
-0.4857,-0.005,0.6259,0.0,[],0.0,0.0
-0.1957,0.215,-0.0678,0.0,[],0.0,0.0
-0.0601,0.205,-0.3473,0.0,[],0.0,0.0
-0.5002,0.205,-0.3233,0.0,[],0.0,0.0
-0.2737,0.005,-0.3041,0.0,[],0.0,0.0
-0.2386,-0.005,-0.3777,0.0,[],0.0,0.0
-0.0561,-0.015,-0.3445,2.04001510003775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.010155210382593885
0.2125,-0.015,-0.2328,0.0,[],0.0,0.0
0.0773,0.005,0.1327,0.5668805838681263,"['Attention', 'Attention']",2.0,0.0007054839435847745
-0.047,0.1733,0.1281,0.0,[],0.0,0.0
-0.171,0.005,-0.0109,0.0,[],0.0,0.0
-0.6587,0.0795,-0.3447,0.0,[],0.0,0.0
-0.0946,0.205,-0.5733,0.0,[],0.0,0.0
-0.0733,-0.015,-0.1737,0.0,[],0.0,0.0
-0.4814,-0.015,0.5935,0.0,[],0.0,0.0
-0.2034,0.005,-0.5376,0.0,[],0.0,0.0
-0.6587,-0.1602,-0.3268,0.0,[],0.0,0.0
-0.5337,-0.005,-0.1202,0.0,[],0.0,0.0
-0.0516,-0.1492,-0.0608,1.3714609286523216,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003413571365651701
-0.4097,-0.005,-0.3939,0.0,[],0.0,0.0
-0.3721,0.005,-0.286,0.0,[],0.0,0.0
0.2009,0.005,0.0099,0.23543475525355478,['Attention'],1.0,0.0001464994959430758
-0.1004,-0.005,-0.4598,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
0.0455,0.005,-0.6361,0.0,[],0.0,0.0
-0.0229,0.005,-0.5502,0.0,[],0.0,0.0
0.4839,-0.005,-0.1559,1.1356486724550146,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028266337806226813
-0.5166,-0.005,-0.3984,0.0,[],0.0,0.0
-0.2587,0.205,-0.1837,0.0,[],0.0,0.0
0.65,-0.2102,0.0168,0.0,[],0.0,0.0
0.1248,0.205,-0.0956,0.0,[],0.0,0.0
0.1835,-0.015,-0.2895,0.0,[],0.0,0.0
0.0373,0.215,-0.4907,0.0,[],0.0,0.0
0.0667,0.005,0.0659,0.0,[],0.0,0.0
-0.2761,-0.09,-0.479,0.0,[],0.0,0.0
-0.0226,-0.015,-0.197,0.0,[],0.0,0.0
-0.3111,0.005,-0.4269,0.0,[],0.0,0.0
-0.1504,0.005,-0.195,0.0,[],0.0,0.0
-0.1924,0.205,-0.3605,0.0,[],0.0,0.0
0.6257,-0.015,-0.1298,1.0021391720145967,"['Attention', 'Attention']",2.0,0.0012471640680819407
0.2359,-0.015,-0.0482,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
0.2832,-0.005,-0.0803,0.0,[],0.0,0.0
-0.2622,-0.015,-0.0815,0.0,[],0.0,0.0
0.0727,0.005,-0.3452,0.0,[],0.0,0.0
-0.0988,0.215,-0.419,0.0,[],0.0,0.0
-0.1628,-0.005,-0.4436,0.0,[],0.0,0.0
-0.0781,0.205,-0.7104,0.0,[],0.0,0.0
-0.4418,-0.005,0.0952,0.22410972694098402,['Attention'],1.0,0.0001394524865177007
-0.3878,-0.015,-0.1512,0.0,[],0.0,0.0
-0.2087,0.1806,-0.1273,0.0,[],0.0,0.0
-0.3377,-0.015,-0.2151,0.0,[],0.0,0.0
0.1411,-0.005,-0.158,0.0,[],0.0,0.0
0.0996,-0.0845,-0.479,0.0,[],0.0,0.0
-0.1413,0.005,-0.4133,0.0,[],0.0,0.0
-0.0317,0.205,0.0854,1.2467597835661257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003878987188145364
-0.6587,-0.1294,-0.115,0.0,[],0.0,0.0
0.3524,-0.153,-0.2302,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.0058,0.205,-0.2374,0.0,[],0.0,0.0
-0.5473,0.205,-0.4611,0.0,[],0.0,0.0
-0.1906,-0.015,0.1203,0.0,[],0.0,0.0
0.1295,0.005,-0.6019,0.0,[],0.0,0.0
-0.05,0.215,-0.0541,0.0,[],0.0,0.0
0.0703,-0.005,0.0438,0.0,[],0.0,0.0
-0.4637,0.215,-0.445,0.0,[],0.0,0.0
-0.4844,-0.0892,-0.479,0.0,[],0.0,0.0
0.0632,0.205,-0.3754,0.0,[],0.0,0.0
-0.2821,-0.015,0.1328,0.6896942242355606,"['Attention', 'Attention']",2.0,0.000858325748010688
0.2389,-0.005,-0.2037,0.0,[],0.0,0.0
-0.1011,-0.005,-0.6665,4.450358625896564,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.030461637842440607
-0.5779,0.205,-0.4228,0.0,[],0.0,0.0
-0.3367,0.1837,-0.479,0.0,[],0.0,0.0
-0.4571,-0.005,-0.0643,0.0,[],0.0,0.0
-0.642,0.205,-0.1468,0.0,[],0.0,0.0
-0.0914,0.205,-0.4012,0.0,[],0.0,0.0
-0.1441,0.1704,0.1281,0.8023153391216811,"['Attention', 'Attention', 'Attention']",3.0,0.0014977244032063888
-0.2313,-0.015,0.1339,0.0,[],0.0,0.0
-0.3905,0.005,-0.1902,0.0,[],0.0,0.0
-0.2097,0.205,-0.2492,0.0,[],0.0,0.0
0.1443,0.205,-0.086,0.0,[],0.0,0.0
-0.6156,0.205,-0.29,0.0,[],0.0,0.0
-0.6171,-0.015,-0.3341,0.0,[],0.0,0.0
-0.0682,-0.005,-0.3817,1.3861834654586638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004312769768329564
-0.2493,0.215,-0.148,0.0,[],0.0,0.0
0.0875,0.0608,0.2944,2.8502579589782306,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01596218104941715
0.0073,0.1033,0.1281,1.2984774128601988,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0032319151226864757
0.3524,-0.2057,-0.466,0.0,[],0.0,0.0
-0.3864,0.2001,-0.479,0.0,[],0.0,0.0
0.1274,0.215,-0.0892,0.0,[],0.0,0.0
0.1393,-0.015,-0.4511,0.0,[],0.0,0.0
-0.5956,0.215,-0.27,0.0,[],0.0,0.0
0.66,-0.1724,-0.396,0.0,[],0.0,0.0
0.0352,-0.005,-0.6615,0.0,[],0.0,0.0
-0.3056,0.215,-0.1609,0.0,[],0.0,0.0
-0.1777,-0.005,-0.0298,0.0,[],0.0,0.0
0.0882,-0.005,-0.6336,0.0,[],0.0,0.0
-0.4009,-0.005,-0.3755,0.0,[],0.0,0.0
-0.0191,0.005,0.2249,0.45614697370076757,['Attention'],1.0,0.000283837879633164
0.39,-0.015,-0.1683,0.0,[],0.0,0.0
