x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2227,0.005,0.3812,1.6057459328487367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08294880342091383
0.2563,0.2071,0.3383,0.0,[],0.0,0.0
-0.477,-0.18,0.4927,0.0,[],0.0,0.0
0.5744,-0.1378,0.0107,0.0,[],0.0,0.0
-0.779,0.0632,0.7179,0.0,[],0.0,0.0
-0.191,0.005,0.5508,0.0,[],0.0,0.0
0.1716,0.005,-0.4676,0.0,[],0.0,0.0
-0.3754,0.1694,0.7421,0.4548286604361371,"['Attention', 'Attention']",2.0,0.023825089698321138
0.1135,0.1149,0.3382,0.334717895465559,['Attention'],1.0,0.017015551507761194
-0.1358,0.005,0.6113,0.0,[],0.0,0.0
0.319,-0.1595,-0.5417,0.0,[],0.0,0.0
0.312,0.05,0.4781,0.34164070612668745,['Attention'],1.0,0.01734477774379994
-0.6093,0.005,0.7129,0.0,[],0.0,0.0
-0.0387,0.205,0.5146,0.0,[],0.0,0.0
0.2553,0.205,0.4298,0.0,[],0.0,0.0
0.3119,0.0952,0.7251,0.0,[],0.0,0.0
-0.1048,0.005,0.7202,0.22533748701973003,['Attention'],1.0,0.011813776978348943
0.5289,-0.205,-0.3614,0.0,[],0.0,0.0
0.0783,0.005,0.7258,0.6815507095880928,"['Attention', 'Attention', 'Attention']",3.0,0.03570471192387783
0.1231,0.205,-0.1281,1.357909311180339,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07006504117543896
-0.0173,0.215,-0.2895,0.0,[],0.0,0.0
0.2665,0.005,-0.251,0.0,[],0.0,0.0
-0.0175,0.215,0.3416,0.0,[],0.0,0.0
0.3656,0.1322,-0.5095,0.0,[],0.0,0.0
-0.7531,0.1007,0.7421,0.34440983039113876,['Attention'],1.0,0.01747646823821544
-0.1887,-0.005,0.5316,0.0,[],0.0,0.0
0.0876,-0.205,0.0376,0.9352717203184492,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04886831646998564
0.2755,0.005,-0.1341,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
0.0662,0.215,0.0802,0.0,[],0.0,0.0
0.2442,0.205,0.404,0.0,[],0.0,0.0
-0.6248,0.005,0.6394,0.0,[],0.0,0.0
0.2591,-0.005,-0.4837,0.0,[],0.0,0.0
-0.2791,-0.005,-0.0454,0.0,[],0.0,0.0
-0.0969,0.005,-0.5936,2.3804084458290067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12198414522422521
0.048,-0.205,0.3455,0.0,[],0.0,0.0
-0.4973,0.205,0.6234,0.0,[],0.0,0.0
0.2778,0.005,0.5309,0.22256836275527864,['Attention'],1.0,0.011682086483933443
0.5119,-0.205,-0.1666,0.0,[],0.0,0.0
-0.4589,-0.005,0.0583,0.0,[],0.0,0.0
-0.499,0.005,0.4432,0.0,[],0.0,0.0
0.0852,-0.205,-0.1434,0.0,[],0.0,0.0
0.5532,-0.005,-0.2042,0.0,[],0.0,0.0
-0.0174,0.205,0.3418,0.0,[],0.0,0.0
-0.4212,0.0553,0.2574,0.0,[],0.0,0.0
-0.627,0.205,0.5371,0.0,[],0.0,0.0
-0.3,0.215,0.145,0.9217722395292489,"['Attention', 'Attention', 'Attention']",3.0,0.04712886231442245
-0.0404,0.005,-0.1189,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.4474,0.005,0.5202,0.0,[],0.0,0.0
0.1201,-0.081,0.0463,1.8210453444098305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09318773936171897
-0.0719,0.215,0.4536,0.0,[],0.0,0.0
-0.0653,0.205,0.711,0.0,[],0.0,0.0
-0.2045,0.215,0.7514,0.0,[],0.0,0.0
-0.1193,0.005,0.6925,0.0,[],0.0,0.0
-0.3385,0.215,0.6315,0.0,[],0.0,0.0
0.4611,0.005,-0.2755,0.0,[],0.0,0.0
0.3045,0.005,-0.4756,0.0,[],0.0,0.0
-0.0803,-0.205,0.3781,1.2530287296642437,"['Attention', 'Attention', 'Attention']",3.0,0.06288233770887662
-0.4558,0.205,0.3115,0.0,[],0.0,0.0
0.018,-0.205,0.4219,1.5025960539979235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07694586950864885
0.0271,-0.005,-0.5098,0.0,[],0.0,0.0
0.2758,-0.005,-0.1582,0.0,[],0.0,0.0
0.3657,0.0366,-0.3097,0.566632052613361,"['Attention', 'Attention']",2.0,0.029142093410346948
-0.1799,-0.005,0.2179,0.0,[],0.0,0.0
0.3431,-0.005,-0.3808,0.0,[],0.0,0.0
-0.0838,-0.005,-0.1942,0.0,[],0.0,0.0
0.3528,0.005,-0.2776,0.7106265143648322,"['Attention', 'Attention', 'Attention']",3.0,0.037087462115240576
0.4835,0.005,-0.3364,0.0,[],0.0,0.0
-0.0193,0.215,0.6217,0.0,[],0.0,0.0
0.5508,0.005,-0.1474,0.5673243336794739,"['Attention', 'Attention']",2.0,0.029175016033950823
-0.3419,0.005,0.5192,0.0,[],0.0,0.0
0.1901,-0.1951,-0.6307,0.0,[],0.0,0.0
0.1069,0.005,-0.6019,0.0,[],0.0,0.0
-0.1904,-0.005,-0.3151,0.0,[],0.0,0.0
-0.0496,0.205,0.5646,0.0,[],0.0,0.0
0.1464,0.215,-0.4492,0.43682935271720313,['Attention'],1.0,0.02187163848933275
0.0584,-0.1806,-0.7216,0.0,[],0.0,0.0
0.2502,0.005,-0.5583,0.0,[],0.0,0.0
-0.0764,0.205,0.3254,0.0,[],0.0,0.0
-0.5027,-0.005,0.4658,0.5659397715472482,"['Attention', 'Attention']",2.0,0.02910917078674307
0.4591,-0.205,-0.4121,0.4562132225683627,['Attention'],1.0,0.02279347195024125
0.4606,-0.205,-0.0682,2.26791277258567,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11443929289802028
0.1199,0.215,0.3896,0.0,[],0.0,0.0
0.4834,-0.005,-0.3219,0.0,[],0.0,0.0
0.0398,-0.005,0.1918,0.0,[],0.0,0.0
-0.3108,0.005,0.4935,0.0,[],0.0,0.0
-0.0979,-0.205,0.3951,1.7099342332987193,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08570873228272176
-0.3546,-0.005,0.2805,0.0,[],0.0,0.0
-0.3535,0.205,0.4695,0.0,[],0.0,0.0
0.1388,-0.005,0.3968,0.0,[],0.0,0.0
0.0467,-0.1806,-0.7297,0.0,[],0.0,0.0
-0.465,0.005,0.6237,0.0,[],0.0,0.0
0.5219,-0.005,-0.1302,0.4555209415022499,"['Attention', 'Attention']",2.0,0.023858012321925012
-0.3612,0.005,-0.0887,0.0,[],0.0,0.0
0.353,0.086,-0.2912,4.204222914503289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.2164010380756473
-0.4665,-0.005,0.7219,0.0,[],0.0,0.0
-0.3489,0.005,0.6574,0.0,[],0.0,0.0
0.312,0.2019,0.45,0.0,[],0.0,0.0
-0.2316,0.005,0.3143,0.0,[],0.0,0.0
0.3367,-0.005,-0.4153,0.0,[],0.0,0.0
-0.0577,0.215,0.3835,0.0,[],0.0,0.0
0.0877,-0.0245,0.3651,0.0,[],0.0,0.0
-0.444,-0.1652,-0.0964,0.0,[],0.0,0.0
-0.1611,-0.005,-0.269,0.0,[],0.0,0.0
-0.3699,0.005,0.2057,0.0,[],0.0,0.0
-0.3354,0.005,0.6146,0.0,[],0.0,0.0
0.1123,0.0876,-0.5157,0.0,[],0.0,0.0
-0.4654,-0.005,0.645,0.0,[],0.0,0.0
0.2109,0.1738,0.7422,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.4332,-0.205,0.2346,0.0,[],0.0,0.0
-0.6665,0.1646,0.7421,0.0,[],0.0,0.0
-0.078,-0.005,0.5257,0.0,[],0.0,0.0
0.0244,-0.0195,0.7422,2.029768085842852,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10311391037828727
-0.1362,-0.205,0.7092,0.0,[],0.0,0.0
-0.141,-0.1948,-0.5355,0.0,[],0.0,0.0
-0.477,-0.0472,0.5575,0.0,[],0.0,0.0
0.1411,0.1611,0.3383,0.5669781931464175,"['Attention', 'Attention']",2.0,0.029158554722148886
-0.0579,-0.205,0.0305,0.0,[],0.0,0.0
0.2307,0.205,-0.5676,0.0,[],0.0,0.0
-0.5203,0.215,0.3893,0.0,[],0.0,0.0
0.3941,-0.205,-0.2111,0.0,[],0.0,0.0
0.0877,-0.1434,0.4331,0.0,[],0.0,0.0
-0.2329,0.005,0.272,0.0,[],0.0,0.0
0.5696,0.0045,0.122,0.0,[],0.0,0.0
0.6073,-0.0337,-0.3428,0.0,[],0.0,0.0
-0.0804,0.0194,-0.2365,0.23329871928002768,['Attention'],1.0,0.012192387149793505
-0.2106,-0.205,0.7188,0.0,[],0.0,0.0
-0.0522,0.005,0.293,0.0,[],0.0,0.0
-0.1794,-0.0384,-0.4798,0.6863966770508827,"['Attention', 'Attention']",2.0,0.03483770729381732
0.0867,0.005,0.5396,1.2447213568708895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06468219221620539
0.1616,-0.205,-0.5717,0.0,[],0.0,0.0
0.3531,0.205,-0.4846,0.7999307718933888,"['Attention', 'Attention', 'Attention']",3.0,0.041334480560140455
0.1307,0.072,0.7422,0.0,[],0.0,0.0
0.3112,0.205,0.7489,0.0,[],0.0,0.0
-0.2468,-0.205,-0.0612,0.0,[],0.0,0.0
0.131,0.205,-0.3114,0.0,[],0.0,0.0
0.0036,-0.005,0.3556,0.0,[],0.0,0.0
0.2055,0.005,-0.3962,0.0,[],0.0,0.0
0.0981,-0.005,-0.0112,0.0,[],0.0,0.0
0.1887,0.1065,-0.6265,0.5486327448944271,['Attention'],1.0,0.027188642201358564
0.6972,-0.005,-0.0844,0.0,[],0.0,0.0
-0.0721,0.215,-0.0785,0.22291450328833506,['Attention'],1.0,0.01169854779573538
-0.145,0.205,-0.131,0.0,[],0.0,0.0
0.0646,0.205,-0.4295,0.0,[],0.0,0.0
0.2281,0.005,0.6113,0.0,[],0.0,0.0
0.7929,0.005,-0.1785,0.22291450328833506,['Attention'],1.0,0.01169854779573538
0.0878,-0.1672,0.2346,0.0,[],0.0,0.0
0.2023,0.2056,0.3383,1.4797507788161992,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07476195993443331
-0.0246,0.205,-0.1911,0.0,[],0.0,0.0
-0.5985,0.215,0.5379,0.0,[],0.0,0.0
0.237,-0.1062,-0.1075,1.254067151263413,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06402918463957008
-0.1949,0.005,0.086,0.0,[],0.0,0.0
0.0147,0.215,0.6797,0.0,[],0.0,0.0
-0.3165,0.205,0.631,0.0,[],0.0,0.0
0.1089,0.005,0.5031,0.0,[],0.0,0.0
0.0923,0.005,-0.1231,0.0,[],0.0,0.0
0.5815,-0.0884,-0.3606,0.7982000692281066,"['Attention', 'Attention']",2.0,0.04015471100584313
-0.3661,-0.005,0.3472,0.0,[],0.0,0.0
-0.0719,-0.205,-0.0047,0.4655590169608862,"['Attention', 'Attention']",2.0,0.0243353903641812
0.0953,0.005,0.6886,1.2554517133956387,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06409502988677783
0.2304,0.205,-0.5595,0.0,[],0.0,0.0
-0.5836,0.005,0.608,0.0,[],0.0,0.0
-0.477,-0.1047,0.1729,0.0,[],0.0,0.0
-0.553,-0.005,0.4878,2.2786431291104186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11604705655916794
0.0716,0.205,0.6238,0.0,[],0.0,0.0
-0.2305,0.205,0.325,0.0,[],0.0,0.0
0.1063,0.005,-0.3003,0.0,[],0.0,0.0
-0.1015,-0.205,-0.5789,0.0,[],0.0,0.0
0.0453,0.205,0.601,0.0,[],0.0,0.0
0.4182,-0.205,-0.2896,0.0,[],0.0,0.0
0.4791,-0.0399,0.0595,0.3440636898580824,['Attention'],1.0,0.017460006926413505
-0.27,-0.205,-0.2996,0.0,[],0.0,0.0
-0.309,0.005,0.4393,0.0,[],0.0,0.0
-0.0523,0.005,-0.2676,0.0,[],0.0,0.0
-0.5101,0.005,0.5907,0.0,[],0.0,0.0
0.0544,-0.205,-0.0091,0.689858082381447,"['Attention', 'Attention']",2.0,0.0350023204118367
0.3432,-0.0026,-0.5251,0.0,[],0.0,0.0
-0.102,0.205,0.2875,0.0,[],0.0,0.0
-0.2753,0.005,-0.0522,0.0,[],0.0,0.0
-0.687,-0.005,0.3722,0.0,[],0.0,0.0
0.2528,-0.005,0.7094,0.0,[],0.0,0.0
0.451,0.0854,-0.4333,1.142263759086189,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.058712180927544266
-0.4045,0.005,0.3801,0.0,[],0.0,0.0
0.312,0.0443,0.4286,1.479404638283143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07474549862263138
0.5339,-0.055,0.0695,1.4818276220145379,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07486072780524496
0.1765,0.205,0.661,0.0,[],0.0,0.0
-0.075,0.005,0.3985,0.0,[],0.0,0.0
0.0364,0.005,0.4616,0.0,[],0.0,0.0
0.076,0.005,-0.2362,0.0,[],0.0,0.0
-0.2669,0.005,0.2693,0.0,[],0.0,0.0
-0.3128,0.005,0.3141,0.0,[],0.0,0.0
0.0365,0.1616,-0.4059,0.0,[],0.0,0.0
-0.4066,0.205,0.7027,0.0,[],0.0,0.0
-0.477,-0.1462,0.4558,0.0,[],0.0,0.0
-0.3985,0.215,0.297,0.0,[],0.0,0.0
-0.0749,0.005,0.6096,0.0,[],0.0,0.0
0.261,0.0341,0.3383,0.0,[],0.0,0.0
0.0445,0.005,-0.1991,0.0,[],0.0,0.0
-0.0804,-0.005,-0.594,0.5655936310141918,"['Attention', 'Attention']",2.0,0.029092709474941136
0.3582,0.028,-0.2988,0.0,[],0.0,0.0
0.0303,-0.005,0.1282,0.0,[],0.0,0.0
-0.3991,0.005,0.0676,0.0,[],0.0,0.0
-0.4598,-0.205,-0.0009,0.0,[],0.0,0.0
-0.2859,0.005,0.1766,0.0,[],0.0,0.0
-0.2009,0.005,0.5582,0.0,[],0.0,0.0
-0.5424,-0.005,0.4439,0.3447559709241953,['Attention'],1.0,0.017492929550017383
0.1854,-0.005,-0.074,0.45586708203530635,['Attention'],1.0,0.022777010638439316
0.5028,-0.132,-0.4149,0.0,[],0.0,0.0
-0.5416,0.0966,0.3382,0.4562132225683627,['Attention'],1.0,0.02279347195024125
0.0317,0.1513,0.3382,0.23226029768085843,['Attention'],1.0,0.012143003214387693
-0.6655,0.005,0.3413,0.0,[],0.0,0.0
-0.0724,0.0597,-0.2481,0.3447559709241953,['Attention'],1.0,0.017492929550017383
-0.3685,-0.005,0.0649,0.0,[],0.0,0.0
0.5275,-0.005,-0.2723,0.0,[],0.0,0.0
-0.5319,0.005,0.4864,1.1336102457597783,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05830064813249582
0.259,-0.005,0.346,0.0,[],0.0,0.0
0.1059,-0.0368,-0.6888,0.457251644167532,['Attention'],1.0,0.02284285588564706
-0.0857,0.205,-0.1607,0.0,[],0.0,0.0
0.4365,-0.005,-0.3683,0.0,[],0.0,0.0
0.3178,0.205,0.6064,0.0,[],0.0,0.0
0.0241,0.205,-0.1811,0.0,[],0.0,0.0
0.0877,-0.0395,0.3932,0.6874350986500519,"['Attention', 'Attention']",2.0,0.034887091229223136
-0.0622,0.005,0.4045,0.0,[],0.0,0.0
0.0241,0.005,0.494,0.0,[],0.0,0.0
0.1843,0.1653,-0.62,0.0,[],0.0,0.0
-0.3866,0.205,0.4656,0.0,[],0.0,0.0
-0.1628,0.205,0.1129,0.0,[],0.0,0.0
-0.0286,-0.0279,-0.6984,0.0,[],0.0,0.0
-0.2939,-0.005,0.2912,0.0,[],0.0,0.0
-0.5688,-0.005,0.3935,0.0,[],0.0,0.0
-0.2131,-0.205,-0.3823,0.0,[],0.0,0.0
0.446,-0.205,-0.2664,0.0,[],0.0,0.0
-0.477,-0.0003,0.4822,0.6780893042575286,"['Attention', 'Attention']",2.0,0.03444263581057082
0.5063,-0.1925,0.0783,0.0,[],0.0,0.0
-0.3328,0.215,0.4884,0.0,[],0.0,0.0
0.6282,0.005,-0.0418,0.0,[],0.0,0.0
0.1197,-0.005,-0.4344,0.0,[],0.0,0.0
-0.2865,0.134,0.7421,0.0,[],0.0,0.0
-0.3995,-0.205,0.3379,0.0,[],0.0,0.0
-0.0569,0.19,0.3382,0.0,[],0.0,0.0
-0.1971,0.205,0.0853,0.0,[],0.0,0.0
-0.2216,0.205,0.0347,0.0,[],0.0,0.0
0.6342,-0.005,0.0831,0.0,[],0.0,0.0
0.0156,0.0251,-0.3756,3.6344755970924196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.18820825585437057
-0.3622,-0.005,0.4392,0.0,[],0.0,0.0
0.0754,0.0264,0.3382,0.0,[],0.0,0.0
0.0877,-0.0585,0.3207,0.2232606438213915,['Attention'],1.0,0.011715009107537318
-0.4585,0.005,0.4238,0.6784354447905849,"['Attention', 'Attention']",2.0,0.03445909712237275
-0.0239,0.0604,0.7422,1.9352717203184493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09752250926107071
0.5367,-0.205,-0.1455,0.0,[],0.0,0.0
0.0043,0.205,0.1836,0.6905503634475597,"['Attention', 'Attention']",2.0,0.03503524303544057
0.2779,0.205,-0.3259,0.0,[],0.0,0.0
-0.4519,-0.005,0.6237,0.0,[],0.0,0.0
0.0877,-0.121,0.6557,0.0,[],0.0,0.0
-0.297,0.205,0.2473,3.19245413637937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1606023827115706
-0.0398,-0.205,-0.112,1.7133956386292835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08697080839602878
0.0539,-0.205,0.1925,0.0,[],0.0,0.0
0.0812,0.005,0.3742,0.0,[],0.0,0.0
0.013,-0.005,0.3789,0.0,[],0.0,0.0
-0.0931,-0.005,0.4732,0.0,[],0.0,0.0
0.0355,0.005,-0.1485,0.0,[],0.0,0.0
-0.1204,-0.205,-0.4391,0.0,[],0.0,0.0
0.1118,-0.005,-0.2525,0.0,[],0.0,0.0
0.0877,-0.1456,0.7065,0.0,[],0.0,0.0
0.1665,0.005,-0.4956,0.0,[],0.0,0.0
0.3919,-0.066,-0.5176,0.0,[],0.0,0.0
-0.322,0.005,0.3087,0.0,[],0.0,0.0
0.3686,0.005,-0.4987,14.134302526825891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.716079725931821
-0.2753,0.005,0.6186,0.0,[],0.0,0.0
-0.0701,0.005,0.4632,0.0,[],0.0,0.0
0.009,0.005,-0.5848,0.0,[],0.0,0.0
0.0324,0.0801,0.1733,0.0,[],0.0,0.0
0.1311,0.205,-0.4313,0.45586708203530635,['Attention'],1.0,0.022777010638439316
-0.3208,-0.205,-0.0765,0.0,[],0.0,0.0
-0.4441,0.205,0.7449,0.0,[],0.0,0.0
0.0878,-0.0295,0.2731,2.0463828314295602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10280659034949262
-0.4731,0.205,0.4146,0.4565593631014192,['Attention'],1.0,0.02280993326204319
-0.6063,0.205,0.5743,0.0,[],0.0,0.0
-0.0223,0.005,0.207,0.0,[],0.0,0.0
0.2827,0.1086,-0.6014,0.6877812391831084,"['Attention', 'Attention', 'Attention']",3.0,0.0360010155363127
0.0873,0.205,0.0276,0.6902042229145033,"['Attention', 'Attention']",2.0,0.035018781723638634
-0.0017,0.205,-0.1448,0.0,[],0.0,0.0
-0.2887,0.005,0.3714,0.0,[],0.0,0.0
0.0905,0.205,-0.2754,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
0.1567,0.205,-0.2462,0.0,[],0.0,0.0
-0.0081,-0.005,0.6496,0.0,[],0.0,0.0
-0.3309,0.0334,0.1265,0.0,[],0.0,0.0
0.2666,-0.0004,-0.0871,0.446521287642783,"['Attention', 'Attention']",2.0,0.023430018215074636
-0.0362,0.205,-0.1034,0.0,[],0.0,0.0
-0.3229,-0.205,-0.2283,0.0,[],0.0,0.0
0.5836,-0.1557,-0.0026,0.0,[],0.0,0.0
-0.4666,0.005,0.7413,0.0,[],0.0,0.0
0.1438,0.205,0.3812,1.2571824160609208,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06417733644578753
0.1522,-0.005,-0.6155,0.0,[],0.0,0.0
-0.3872,0.215,0.633,0.0,[],0.0,0.0
0.4802,0.005,-0.2133,0.0,[],0.0,0.0
-0.6687,-0.005,0.4114,0.2232606438213915,['Attention'],1.0,0.011715009107537318
0.2949,-0.205,-0.4172,0.0,[],0.0,0.0
-0.4668,0.005,0.0892,0.0,[],0.0,0.0
-0.1144,0.205,0.1348,1.9460020768431985,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09803280992693077
0.267,0.005,-0.4721,0.0,[],0.0,0.0
0.3163,0.205,0.5862,0.0,[],0.0,0.0
-0.1473,-0.0287,-0.5263,0.3430252682589131,['Attention'],1.0,0.01741062299100769
0.1847,0.005,0.7328,1.0228452751817236,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.053033028355875825
0.5768,-0.0672,0.0072,1.3762547594323298,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06984002770565403
0.2948,0.1874,-0.2069,0.0,[],0.0,0.0
-0.4589,-0.2029,0.7421,0.0,[],0.0,0.0
0.3386,-0.005,-0.3969,0.0,[],0.0,0.0
0.201,0.0865,-0.6443,0.0,[],0.0,0.0
-0.779,0.1571,0.7133,0.0,[],0.0,0.0
0.0147,-0.005,0.6905,0.0,[],0.0,0.0
0.3126,0.005,-0.3991,0.0,[],0.0,0.0
0.2659,0.205,-0.1781,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
-0.3431,-0.005,0.4497,0.0,[],0.0,0.0
-0.3762,0.005,0.5811,0.0,[],0.0,0.0
0.7067,-0.205,-0.2396,0.0,[],0.0,0.0
-0.7679,0.005,0.5849,0.0,[],0.0,0.0
-0.1581,-0.205,-0.2839,0.0,[],0.0,0.0
0.0636,0.0259,0.3382,0.0,[],0.0,0.0
-0.779,0.0879,0.3735,0.0,[],0.0,0.0
0.0853,0.005,0.0894,2.166839736933195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11073005284714214
0.1514,0.215,0.4761,0.0,[],0.0,0.0
0.0758,0.205,0.4264,0.0,[],0.0,0.0
-0.0764,0.005,-0.2277,0.0,[],0.0,0.0
-0.4293,-0.0707,-0.1178,0.0,[],0.0,0.0
0.215,0.205,-0.4263,0.0,[],0.0,0.0
-0.3144,0.205,0.262,0.689858082381447,"['Attention', 'Attention']",2.0,0.0350023204118367
-0.0619,0.205,0.561,0.0,[],0.0,0.0
-0.0887,0.0379,-0.2246,0.0,[],0.0,0.0
0.0123,0.205,-0.193,0.0,[],0.0,0.0
-0.4502,0.005,0.4031,0.0,[],0.0,0.0
-0.2546,-0.205,-0.1609,0.0,[],0.0,0.0
0.2048,0.005,0.6097,0.0,[],0.0,0.0
0.408,-0.1125,-0.4803,0.0,[],0.0,0.0
-0.0005,-0.005,-0.1979,0.0,[],0.0,0.0
-0.0008,0.205,0.2177,0.446521287642783,"['Attention', 'Attention']",2.0,0.023430018215074636
0.3496,0.103,-0.5206,4.202492211838007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2141238055260624
0.2112,0.1253,-0.6502,0.5486327448944271,['Attention'],1.0,0.027188642201358564
0.2089,0.1204,-0.6557,0.5486327448944271,['Attention'],1.0,0.027188642201358564
0.001,-0.005,-0.5288,0.0,[],0.0,0.0
0.3956,0.1811,-0.4889,0.0,[],0.0,0.0
0.5398,-0.1913,0.0609,0.0,[],0.0,0.0
0.0181,0.215,0.4588,0.0,[],0.0,0.0
-0.1881,-0.005,0.4953,0.0,[],0.0,0.0
-0.6013,-0.005,0.3922,0.0,[],0.0,0.0
0.3119,0.0987,0.5039,0.5659397715472483,"['Attention', 'Attention']",2.0,0.029109170786743077
-0.0002,-0.1033,0.7422,3.4818276220145385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.17875389135914088
-0.7573,0.005,0.6436,0.0,[],0.0,0.0
0.1312,0.205,-0.494,0.0,[],0.0,0.0
0.0324,-0.005,-0.6264,0.0,[],0.0,0.0
-0.4306,0.005,-0.0812,0.0,[],0.0,0.0
-0.7199,0.215,0.5719,0.0,[],0.0,0.0
0.2071,-0.005,0.5204,0.0,[],0.0,0.0
0.6564,-0.0793,-0.108,0.0,[],0.0,0.0
-0.6842,0.205,0.4373,0.0,[],0.0,0.0
-0.8255,0.2128,0.4895,0.0,[],0.0,0.0
-0.151,-0.205,0.4384,0.0,[],0.0,0.0
-0.1355,0.205,0.6634,0.0,[],0.0,0.0
0.2455,-0.005,0.6039,0.0,[],0.0,0.0
-0.2058,0.215,0.1807,0.0,[],0.0,0.0
0.0661,0.005,-0.2276,0.0,[],0.0,0.0
-0.028,-0.005,-0.3154,0.0,[],0.0,0.0
0.0168,0.205,0.3556,1.1360332294911735,"['Attention', 'Attention', 'Attention']",3.0,0.05731841431982176
0.4895,-0.005,-0.4241,0.9027345102111457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04732095316060352
-0.6081,0.205,0.4239,0.0,[],0.0,0.0
-0.5756,0.005,0.4348,0.0,[],0.0,0.0
-0.3724,0.215,0.2253,0.0,[],0.0,0.0
-0.0343,-0.005,-0.5936,0.3440636898580824,['Attention'],1.0,0.017460006926413505
-0.1175,-0.205,-0.3149,0.0,[],0.0,0.0
-0.1903,-0.005,0.5523,0.0,[],0.0,0.0
-0.7084,0.205,0.6039,0.0,[],0.0,0.0
-0.5761,-0.005,0.561,0.0,[],0.0,0.0
-0.477,-0.1719,0.3378,0.0,[],0.0,0.0
-0.0997,0.205,0.5004,0.0,[],0.0,0.0
0.1699,0.1829,0.7422,0.9120803046036692,"['Attention', 'Attention']",2.0,0.04557048258868057
-0.4366,-0.005,0.5864,0.0,[],0.0,0.0
0.2909,0.205,0.6619,0.0,[],0.0,0.0
-0.5902,0.005,0.5784,0.0,[],0.0,0.0
0.2992,0.005,0.3409,1.712011076497058,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08580750015353339
-0.271,0.005,-0.0028,0.0,[],0.0,0.0
