x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2638,0.1086,-0.5462,0.20052910052910053,['Attention'],1.0,0.012620647183965961
-0.4425,-0.212,-0.4198,0.0,[],0.0,0.0
0.5883,-0.0587,0.2001,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.0863,-0.2053,-0.2183,0.4354497354497355,['Attention'],1.0,0.025546411376105704
0.1443,-0.2157,0.006,0.835978835978836,"['Attention', 'Attention']",2.0,0.049171425372298745
0.1665,-0.0208,0.504,0.0,[],0.0,0.0
-0.4781,-0.1873,-0.1335,0.5126984126984128,"['Attention', 'Attention']",2.0,0.03138394356734968
-0.005,-0.1099,0.1378,0.0,[],0.0,0.0
0.6655,-0.1489,-0.0979,0.0,[],0.0,0.0
-0.298,-0.212,-0.5136,0.0,[],0.0,0.0
-0.4781,0.0018,-0.3109,0.0,[],0.0,0.0
-0.0206,-0.0205,0.2621,0.6190476190476191,"['Attention', 'Attention']",2.0,0.03723547195162916
0.6347,-0.0057,0.7806,0.0,[],0.0,0.0
-0.5844,0.0002,0.3446,0.0,[],0.0,0.0
-0.0512,-0.2018,-0.1906,0.0,[],0.0,0.0
0.4238,-0.2163,0.1139,0.0,[],0.0,0.0
-0.4781,-0.129,-0.7629,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.1683,0.0307,-0.6492,0.3322751322751323,['Attention'],1.0,0.019869555480909195
-0.4738,-0.1069,0.1462,0.8343915343915345,"['Attention', 'Attention', 'Attention']",3.0,0.050671257417982306
-0.3025,-0.1351,0.0676,0.0,[],0.0,0.0
-0.4781,-0.1306,0.3036,3.1375661375661377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.186919157989027
0.359,-0.218,0.4769,0.0,[],0.0,0.0
-0.4088,-0.0284,0.4328,0.0,[],0.0,0.0
-0.2898,-0.2094,-0.2561,0.0,[],0.0,0.0
0.4539,-0.2157,-0.0315,0.7354497354497355,"['Attention', 'Attention', 'Attention']",3.0,0.04522729817489642
0.2769,-0.2171,0.2875,0.6328042328042328,"['Attention', 'Attention']",2.0,0.03799238607098868
-0.6161,-0.1305,-0.8739,0.31746031746031744,['Attention'],1.0,0.019054417198522
0.1683,-0.0657,0.4532,0.0,[],0.0,0.0
-0.2438,-0.1651,-0.3439,0.0,[],0.0,0.0
0.1683,-0.0522,-0.3432,1.0507936507936508,"['Attention', 'Attention', 'Attention']",3.0,0.06257809875713806
-0.5427,0.1719,-0.7538,0.0,[],0.0,0.0
-0.0147,-0.0227,0.4829,0.0,[],0.0,0.0
0.2426,0.1418,-0.5185,0.0,[],0.0,0.0
-0.4758,-0.1193,0.1115,0.7354497354497355,"['Attention', 'Attention']",2.0,0.04364012988467137
0.1683,-0.076,0.241,0.0,[],0.0,0.0
-0.349,-0.0285,0.546,0.0,[],0.0,0.0
-0.2896,-0.0205,0.026,0.0,[],0.0,0.0
-0.4487,-0.2171,0.3193,0.23544973544973546,['Attention'],1.0,0.014542044563878627
0.1683,-0.1909,0.093,0.0,[],0.0,0.0
-0.5711,-0.0063,0.5673,0.0,[],0.0,0.0
0.1378,-0.1864,-0.1058,0.0,[],0.0,0.0
-0.6295,0.0143,0.3794,0.0,[],0.0,0.0
0.026,0.1469,-0.6761,0.0,[],0.0,0.0
-0.29,-0.0061,-0.8398,0.933862433862434,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05773149703280708
0.1675,-0.212,-0.6157,0.0,[],0.0,0.0
0.1068,-0.0402,0.3632,0.0,[],0.0,0.0
-0.4781,-0.2028,0.0112,2.1687830687830685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.13361493673720745
0.1683,-0.1355,-0.4906,0.0,[],0.0,0.0
-0.6115,-0.0467,0.6189,0.0,[],0.0,0.0
-0.4038,0.1568,-0.7257,0.20370370370370372,['Attention'],1.0,0.01279531967304893
0.1683,0.1167,-0.7324,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.1097,-0.212,-0.3805,0.2015873015873016,['Attention'],1.0,0.012678871346993617
-0.1339,-0.0984,-0.8398,0.0,[],0.0,0.0
0.1683,-0.156,0.3576,0.0,[],0.0,0.0
0.5784,-0.1397,0.0121,0.0,[],0.0,0.0
0.2863,0.1204,-0.8837,0.49312169312169307,['Attention'],1.0,0.028719628261112972
-0.2465,-0.0205,0.4117,0.0,[],0.0,0.0
0.242,-0.0014,-0.0229,1.5380952380952384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09415183070204905
0.214,0.0194,-0.2375,1.3492063492063493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0821716493113873
-0.3015,-0.206,-0.224,0.0,[],0.0,0.0
0.1797,0.1428,-0.6361,0.21746031746031746,['Attention'],1.0,0.013552233792408466
0.1683,-0.1285,0.4479,0.0,[],0.0,0.0
0.1345,-0.0205,0.215,0.0,[],0.0,0.0
-0.2543,-0.1998,-0.1774,0.0,[],0.0,0.0
-0.0325,-0.1997,-0.1769,0.0,[],0.0,0.0
-0.599,0.0047,0.4337,2.2783068783068785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13805396932034486
-0.3721,0.0084,-0.8398,0.0,[],0.0,0.0
-0.0729,-0.1579,0.0016,0.0,[],0.0,0.0
0.1992,-0.2177,0.4068,0.0,[],0.0,0.0
-0.584,0.0,0.4085,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
-0.1902,-0.0715,0.2469,0.0,[],0.0,0.0
0.5669,-0.0066,0.4562,0.0,[],0.0,0.0
-0.2992,-0.212,-0.7721,0.0,[],0.0,0.0
-0.1848,0.0056,-0.2296,0.0,[],0.0,0.0
0.0521,-0.1114,0.1341,0.0,[],0.0,0.0
0.1683,-0.0553,0.2754,0.0,[],0.0,0.0
0.2118,0.1692,-0.6743,0.31640211640211646,['Attention'],1.0,0.01899619303549435
0.027,-0.2152,-0.0971,1.9904761904761905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11904266039637218
-0.3614,-0.0506,0.3184,0.0,[],0.0,0.0
0.1683,-0.1894,-0.0067,0.0,[],0.0,0.0
0.2972,-0.2164,0.1269,1.8724867724867726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11413783450901355
0.059,-0.0148,-0.0994,0.0,[],0.0,0.0
0.4877,-0.2162,0.0949,0.0,[],0.0,0.0
0.2715,-0.0884,0.1983,0.0,[],0.0,0.0
-0.3815,-0.1375,0.061,0.0,[],0.0,0.0
-0.1418,-0.0867,0.2025,0.0,[],0.0,0.0
-0.0532,-0.212,-0.5702,0.0,[],0.0,0.0
-0.0741,-0.2168,0.2516,0.0,[],0.0,0.0
0.1465,-0.0109,-0.8398,0.0,[],0.0,0.0
-0.6019,0.1163,-0.4509,0.0,[],0.0,0.0
0.5248,-0.0899,0.501,0.7333333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.04511084984884112
-0.1639,-0.0205,0.0796,0.0,[],0.0,0.0
-0.6084,-0.1796,0.5973,0.0,[],0.0,0.0
-0.4483,-0.0168,-0.0772,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.4603,-0.0205,0.1238,0.0,[],0.0,0.0
-0.2438,-0.0892,-0.64,0.0,[],0.0,0.0
0.1683,-0.1882,0.0353,0.0,[],0.0,0.0
-0.4038,-0.058,0.2903,0.0,[],0.0,0.0
-0.5248,-0.0059,0.1854,0.0,[],0.0,0.0
-0.5416,0.0076,-0.1972,0.0,[],0.0,0.0
-0.3482,0.1344,-0.8067,0.0,[],0.0,0.0
0.0817,-0.0903,0.193,0.0,[],0.0,0.0
-0.0244,-0.0205,0.507,0.0,[],0.0,0.0
-0.0809,-0.1869,-0.1086,0.0,[],0.0,0.0
-0.4722,-0.0778,0.2277,0.0,[],0.0,0.0
-0.3284,-0.1874,-0.8398,0.0,[],0.0,0.0
0.5741,-0.0547,0.6787,0.0,[],0.0,0.0
-0.3806,-0.165,-0.8398,0.0,[],0.0,0.0
-0.0149,-0.2153,-0.0806,1.1513227513227515,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06969656253499049
0.0582,-0.1744,-0.0549,0.0,[],0.0,0.0
-0.1564,-0.0473,0.3318,0.0,[],0.0,0.0
0.045,-0.2118,-0.2947,0.0,[],0.0,0.0
-0.133,0.0131,-0.2614,0.4275132275132275,['Attention'],1.0,0.025109730153398273
0.014,-0.0205,0.2347,0.0,[],0.0,0.0
-0.4793,-0.0245,0.3145,2.587301587301587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.15822976150487064
-0.1247,-0.2082,-0.244,0.0,[],0.0,0.0
-0.0359,-0.0205,0.2427,0.0,[],0.0,0.0
-0.3458,-0.212,-0.5212,0.0,[],0.0,0.0
0.1683,-0.111,-0.4563,1.3518518518518519,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08390437800918149
-0.4871,-0.0188,-0.1473,0.0,[],0.0,0.0
-0.5019,0.0795,-0.8473,6.868783068783069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.41602508117791953
0.1683,-0.0314,0.1499,0.0,[],0.0,0.0
-0.5825,0.0122,0.206,0.0,[],0.0,0.0
-0.4781,-0.0341,-0.5411,2.5883597883597886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.15828798566789834
0.1683,-0.142,-0.1522,0.0,[],0.0,0.0
-0.2759,-0.1577,0.0023,0.0,[],0.0,0.0
-0.4565,-0.2171,0.3236,0.6529100529100529,"['Attention', 'Attention']",2.0,0.03909864516851416
-0.6279,0.0263,0.2616,0.0,[],0.0,0.0
0.2923,-0.051,0.3169,0.0,[],0.0,0.0
-0.0967,-0.215,-0.1405,0.217989417989418,['Attention'],1.0,0.013581345873922294
0.5067,-0.208,-0.2417,0.0,[],0.0,0.0
0.0138,-0.2154,-0.0481,0.0,[],0.0,0.0
-0.4781,-0.1813,0.2769,0.0,[],0.0,0.0
-0.1341,-0.0312,0.4127,0.0,[],0.0,0.0
0.0585,-0.1191,0.1121,0.0,[],0.0,0.0
-0.1626,-0.0205,0.1649,0.0,[],0.0,0.0
-0.4127,-0.0661,0.2635,0.0,[],0.0,0.0
-0.4964,-0.0102,-0.0865,0.6174603174603175,"['Attention', 'Attention']",2.0,0.03714813570708767
-0.1538,-0.0205,0.4524,0.0,[],0.0,0.0
-0.0946,-0.212,-0.3996,0.0,[],0.0,0.0
-0.2438,-0.1766,-0.6622,0.0,[],0.0,0.0
-0.3024,-0.0244,0.4648,0.0,[],0.0,0.0
0.1683,-0.1976,-0.2346,2.822222222222222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16798118911656026
0.0484,-0.1858,-0.1032,0.0,[],0.0,0.0
-0.1833,-0.1402,0.0529,0.0,[],0.0,0.0
-0.2438,0.0045,-0.6617,0.0,[],0.0,0.0
-0.596,0.0164,0.3236,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
0.3915,-0.0465,0.3355,0.0,[],0.0,0.0
0.2949,-0.0228,0.481,0.0,[],0.0,0.0
-0.2598,-0.212,-0.4636,0.0,[],0.0,0.0
-0.5372,-0.0146,0.3182,0.0,[],0.0,0.0
-0.4385,-0.1386,0.0573,0.0,[],0.0,0.0
0.1269,-0.0602,0.2828,0.0,[],0.0,0.0
0.0088,-0.2137,-0.3408,0.31798941798941804,['Attention'],1.0,0.01908352928003583
0.4491,-0.0632,0.2729,0.0,[],0.0,0.0
0.6485,-0.068,0.1637,0.0,[],0.0,0.0
-0.1715,-0.0108,-0.1348,0.0,[],0.0,0.0
0.1885,-0.2148,-0.238,1.6708994708994709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09987179487179486
-0.2521,-0.0205,0.306,0.0,[],0.0,0.0
0.5002,-0.1445,0.0414,0.0,[],0.0,0.0
-0.0918,-0.212,-0.3083,0.0,[],0.0,0.0
-0.256,0.1526,-0.7029,0.0,[],0.0,0.0
-0.5854,-0.0337,-0.8773,0.9354497354497355,"['Attention', 'Attention']",2.0,0.05464449669689844
-0.4332,0.0106,-0.2516,0.0,[],0.0,0.0
0.1905,0.0092,-0.8532,2.605820105820106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1544871794871795
0.1747,-0.0116,-0.1004,0.0,[],0.0,0.0
0.1545,-0.1341,0.0705,0.0,[],0.0,0.0
-0.0649,-0.1207,0.1081,0.0,[],0.0,0.0
-0.0056,-0.0205,0.3972,0.0,[],0.0,0.0
0.0715,-0.0205,0.4526,0.0,[],0.0,0.0
0.0954,-0.2168,0.2603,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.4697,0.1521,-0.7012,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.0184,-0.0571,0.2933,0.0,[],0.0,0.0
-0.4383,-0.2165,0.1898,0.0,[],0.0,0.0
-0.0933,-0.212,-0.7728,0.0,[],0.0,0.0
-0.4781,-0.0994,0.2878,2.174603174603175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12917366476318443
0.5714,-0.1505,0.6766,0.0,[],0.0,0.0
0.1683,-0.0396,0.1715,0.4354497354497355,['Attention'],1.0,0.025546411376105704
-0.2438,-0.0573,0.4197,0.0,[],0.0,0.0
0.1683,0.1087,-0.758,0.0,[],0.0,0.0
-0.2395,0.0055,-0.229,0.0,[],0.0,0.0
0.6649,-0.0819,0.1125,0.6253968253968254,"['Attention', 'Attention', 'Attention']",3.0,0.039171985220020154
-0.0931,-0.0733,0.2415,0.0,[],0.0,0.0
-0.4095,0.1216,-0.5838,0.0,[],0.0,0.0
0.037,0.1525,-0.7024,0.0,[],0.0,0.0
-0.1468,-0.0581,0.2908,0.0,[],0.0,0.0
-0.3618,-0.0205,0.2859,0.0,[],0.0,0.0
0.2239,-0.2025,-0.195,0.0,[],0.0,0.0
-0.1975,-0.0205,0.0651,0.0,[],0.0,0.0
-0.2659,-0.0205,0.3886,0.0,[],0.0,0.0
0.1683,-0.1441,-0.4992,0.0,[],0.0,0.0
0.1683,-0.1807,0.08,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.3724,-0.0848,0.2081,0.0,[],0.0,0.0
-0.3447,-0.2162,0.1251,0.31798941798941804,['Attention'],1.0,0.01908352928003583
-0.2613,-0.2079,-0.2402,0.0,[],0.0,0.0
0.2813,-0.0037,0.2071,0.9492063492063493,"['Attention', 'Attention', 'Attention']",3.0,0.056988579106483035
-0.0376,-0.073,0.2418,0.0,[],0.0,0.0
-0.0458,-0.0205,0.1145,0.0,[],0.0,0.0
-0.2373,-0.212,-0.6196,0.0,[],0.0,0.0
-0.6731,0.0291,0.1715,0.0,[],0.0,0.0
-0.2438,-0.0861,-0.4864,0.0,[],0.0,0.0
-0.2511,-0.212,-0.6555,0.0,[],0.0,0.0
-0.6157,0.1877,-0.6641,0.41904761904761906,['Attention'],1.0,0.024643936849177022
-0.4781,-0.1231,0.2936,2.804232804232804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1669913783450901
-0.4781,0.0943,-0.584,0.0,[],0.0,0.0
-0.4922,-0.1966,-0.8307,0.0,[],0.0,0.0
0.5248,-0.1554,0.0383,0.0,[],0.0,0.0
-0.4781,-0.2068,-0.6969,0.0,[],0.0,0.0
0.0293,-0.2149,-0.1618,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.146,-0.2034,-0.203,1.1555555555555554,"['Attention', 'Attention', 'Attention']",3.0,0.06834229089687603
0.2616,0.2037,-0.7293,0.0,[],0.0,0.0
0.1683,0.0581,-0.5115,0.0,[],0.0,0.0
0.2975,-0.212,-0.907,0.0,[],0.0,0.0
-0.134,-0.2159,0.0638,0.0,[],0.0,0.0
0.5655,-0.036,0.2968,0.21375661375661376,['Attention'],1.0,0.013348449221811666
0.5248,-0.1692,0.2683,0.0,[],0.0,0.0
0.1142,-0.1776,-0.068,0.0,[],0.0,0.0
0.1683,-0.1061,-0.3912,0.0,[],0.0,0.0
0.6376,0.0083,0.6484,0.0,[],0.0,0.0
-0.6189,0.011,0.4441,1.6666666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10281323480013435
-0.3131,-0.011,-0.1335,0.0,[],0.0,0.0
-0.2438,-0.1905,-0.7572,0.0,[],0.0,0.0
-0.6149,0.0248,-0.0545,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.0393,-0.0205,0.145,0.0,[],0.0,0.0
-0.5718,0.0099,-0.0137,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.3832,-0.1136,0.1278,0.0,[],0.0,0.0
-0.2325,0.1424,-0.7952,0.0,[],0.0,0.0
0.1683,-0.1647,0.0782,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.1683,-0.0942,-0.0408,0.5211640211640212,"['Attention', 'Attention']",2.0,0.03184973687157093
-0.3847,-0.2158,0.0277,0.8232804232804233,"['Attention', 'Attention', 'Attention']",3.0,0.05005990370619191
-0.4463,-0.212,-0.3506,0.0,[],0.0,0.0
-0.2622,-0.212,-0.4465,0.0,[],0.0,0.0
0.3195,-0.2143,-0.3384,0.0,[],0.0,0.0
-0.2438,0.0105,-0.5827,0.0,[],0.0,0.0
0.4123,-0.051,0.5705,0.0,[],0.0,0.0
-0.1392,-0.1639,-0.8398,0.0,[],0.0,0.0
-0.5725,0.009,0.4434,1.3629629629629632,"['Attention', 'Attention', 'Attention']",3.0,0.07975422685029673
-0.4781,0.1014,-0.7407,0.0,[],0.0,0.0
0.6588,0.0138,0.6225,0.0,[],0.0,0.0
0.1449,-0.2115,-0.2889,0.21534391534391537,['Attention'],1.0,0.013435785466353153
0.2551,-0.2122,-0.3,0.0,[],0.0,0.0
-0.2438,0.1109,-0.8053,0.0,[],0.0,0.0
-0.5477,0.0013,0.1514,0.0,[],0.0,0.0
0.3047,0.0425,-0.9071,4.093121693121693,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.24425708207367594
-0.536,0.1575,-0.7992,0.41904761904761906,['Attention'],1.0,0.024643936849177022
-0.5542,0.098,-0.4448,0.0,[],0.0,0.0
0.0789,-0.1401,-0.8398,0.0,[],0.0,0.0
0.4246,-0.2178,0.4482,0.35238095238095235,['Attention'],1.0,0.020975814578434664
0.0067,-0.0326,0.4049,0.0,[],0.0,0.0
0.6262,-0.0277,0.3171,0.0,[],0.0,0.0
-0.321,-0.212,-0.4345,0.0,[],0.0,0.0
-0.2025,-0.1615,-0.0096,0.0,[],0.0,0.0
-0.5839,0.0126,0.4133,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
0.1683,-0.0361,0.141,0.0,[],0.0,0.0
-0.1671,-0.2166,0.2183,0.0,[],0.0,0.0
-0.4781,-0.1694,-0.0087,1.034920634920635,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06329190460194828
-0.4781,-0.1192,-0.2827,0.0,[],0.0,0.0
-0.3563,-0.0303,0.5491,0.0,[],0.0,0.0
0.567,-0.2005,0.6095,0.3148148148148148,['Attention'],1.0,0.018908856790952864
0.1779,-0.2173,0.3199,0.6338624338624339,"['Attention', 'Attention']",2.0,0.03805061023401635
-0.3175,-0.2115,-0.2871,0.0,[],0.0,0.0
-0.1721,-0.2165,0.1884,0.0,[],0.0,0.0
0.1683,0.0436,-0.8268,0.0,[],0.0,0.0
-0.2404,-0.053,0.3086,0.0,[],0.0,0.0
-0.5733,0.095,-0.4563,0.0,[],0.0,0.0
0.1139,-0.0205,0.4965,0.0,[],0.0,0.0
0.5804,-0.0151,0.4658,0.31534391534391537,['Attention'],1.0,0.018937968872466692
-0.1465,-0.0336,0.3989,0.31322751322751324,['Attention'],1.0,0.018821520546411376
-0.4781,-0.1351,-0.2863,0.0,[],0.0,0.0
0.2269,0.1147,-0.8439,2.8190476190476192,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.17098085320792744
-0.1949,-0.204,-0.2067,0.0,[],0.0,0.0
-0.3658,-0.0205,0.3171,0.0,[],0.0,0.0
-0.4781,-0.1579,0.4884,0.0,[],0.0,0.0
0.2565,-0.0204,0.498,0.0,[],0.0,0.0
-0.4232,-0.2101,-0.2651,0.0,[],0.0,0.0
-0.5783,-0.066,0.6121,0.0,[],0.0,0.0
0.1683,-0.0137,-0.6798,0.0,[],0.0,0.0
0.4952,-0.0468,0.3341,0.0,[],0.0,0.0
0.112,-0.212,-0.6626,0.0,[],0.0,0.0
0.0529,-0.2144,-0.289,0.31851851851851853,['Attention'],1.0,0.019112641361549658
0.1683,-0.0635,0.2926,0.0,[],0.0,0.0
-0.2438,-0.1872,-0.3663,0.0,[],0.0,0.0
-0.2543,-0.0337,0.3983,0.0,[],0.0,0.0
0.4993,-0.2159,0.0207,0.0,[],0.0,0.0
-0.552,-0.1059,0.605,0.0,[],0.0,0.0
-0.5751,-0.098,-0.8737,0.0,[],0.0,0.0
0.2983,-0.1837,-0.0929,0.0,[],0.0,0.0
-0.2436,-0.2153,-0.0756,0.0,[],0.0,0.0
-0.1357,0.0195,-0.2862,0.5291005291005292,['Attention'],1.0,0.0306992498040533
-0.3894,-0.2169,0.267,0.0,[],0.0,0.0
-0.2432,0.0138,-0.8398,0.0,[],0.0,0.0
0.049,-0.2168,0.2484,2.8074074074074074,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16875321912439814
-0.6686,0.1509,-0.485,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.3096,-0.1211,0.1068,0.0,[],0.0,0.0
-0.0322,-0.1412,-0.8398,0.0,[],0.0,0.0
0.1895,-0.0284,0.1646,0.0,[],0.0,0.0
0.2373,0.1429,-0.5752,0.0,[],0.0,0.0
0.1683,-0.0354,0.0248,0.8465608465608465,"['Attention', 'Attention', 'Attention']",3.0,0.05134083529280035
0.4747,-0.2155,-0.0774,0.0,[],0.0,0.0
-0.2662,-0.2164,0.159,0.0,[],0.0,0.0
-0.3442,0.0804,-0.4673,0.0,[],0.0,0.0
0.1452,-0.1009,0.1629,0.0,[],0.0,0.0
0.0517,-0.051,0.5706,0.0,[],0.0,0.0
-0.2014,-0.2161,0.1049,0.319047619047619,['Attention'],1.0,0.01914175344306348
0.078,0.0462,-0.8398,0.0,[],0.0,0.0
0.0763,-0.1552,0.0101,0.0,[],0.0,0.0
0.3348,-0.215,-0.1793,0.0,[],0.0,0.0
-0.1261,-0.1798,-0.0772,0.0,[],0.0,0.0
-0.5402,-0.0854,-0.8615,0.0,[],0.0,0.0
-0.2458,-0.0205,0.1886,0.0,[],0.0,0.0
-0.2803,-0.09,0.1933,0.0,[],0.0,0.0
-0.4781,-0.0067,-0.5758,0.0,[],0.0,0.0
-0.4781,-0.0385,-0.7424,0.0,[],0.0,0.0
0.1034,-0.2151,-0.1227,0.0,[],0.0,0.0
-0.2438,-0.0926,0.0273,0.0,[],0.0,0.0
-0.4217,-0.0421,0.3539,0.0,[],0.0,0.0
-0.4054,0.1335,-0.8078,0.0,[],0.0,0.0
-0.2438,-0.1052,0.2734,0.0,[],0.0,0.0
-0.2568,-0.2036,-0.2029,0.0,[],0.0,0.0
-0.538,-0.0634,-0.8467,0.31587301587301586,['Attention'],1.0,0.018967080953980513
0.5248,-0.149,0.5084,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
-0.1306,-0.0658,0.2644,0.0,[],0.0,0.0
-0.5839,0.0673,-0.3676,0.0,[],0.0,0.0
-0.4781,-0.031,-0.776,0.0,[],0.0,0.0
0.1694,-0.0249,0.1373,0.0,[],0.0,0.0
0.0294,-0.079,0.2241,0.0,[],0.0,0.0
-0.4781,-0.0818,0.3702,0.0,[],0.0,0.0
0.5248,-0.0712,0.4607,0.31746031746031744,['Attention'],1.0,0.019054417198522
0.18,-0.1777,-0.8469,0.0,[],0.0,0.0
-0.5541,0.0033,0.5029,0.0,[],0.0,0.0
-0.5936,-0.0418,-0.8801,0.0,[],0.0,0.0
0.5248,-0.1081,0.2084,1.4719576719576721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08892565222259545
-0.6656,0.0705,-0.295,0.0,[],0.0,0.0
-0.393,-0.2124,-0.3094,0.0,[],0.0,0.0
-0.1006,-0.2155,-0.0282,0.0,[],0.0,0.0
-0.3536,-0.212,-0.4162,0.0,[],0.0,0.0
0.4393,-0.2145,-0.2987,0.0,[],0.0,0.0
-0.4323,-0.212,-0.584,0.0,[],0.0,0.0
-0.0253,0.1455,-0.6701,0.0,[],0.0,0.0
0.2169,-0.0046,0.0649,0.5169312169312169,"['Attention', 'Attention']",2.0,0.031616840219460304
-0.1508,-0.0205,0.0464,0.0,[],0.0,0.0
-0.4781,-0.2082,-0.4831,0.0,[],0.0,0.0
0.139,-0.0205,0.3122,0.2015873015873016,['Attention'],1.0,0.012678871346993617
0.2023,-0.2111,-0.8452,0.0,[],0.0,0.0
0.646,-0.1398,0.8422,0.0,[],0.0,0.0
0.4319,-0.2178,0.4432,0.0,[],0.0,0.0
0.1683,-0.0917,-0.3471,1.317989417989418,"['Attention', 'Attention']",2.0,0.07569253163139626
0.6603,0.0148,0.6882,0.0,[],0.0,0.0
-0.631,0.0148,0.0415,0.5201058201058202,"['Attention', 'Attention']",2.0,0.03179151270854328
0.1925,-0.2152,-0.1301,0.0,[],0.0,0.0
0.0231,-0.0406,0.362,0.0,[],0.0,0.0
-0.3633,-0.1134,0.1279,0.0,[],0.0,0.0
-0.325,-0.212,-0.5618,0.0,[],0.0,0.0
0.3231,-0.2165,0.1584,0.0,[],0.0,0.0
0.1683,-0.054,-0.5054,0.0,[],0.0,0.0
-0.2739,-0.217,0.308,0.0,[],0.0,0.0
-0.2438,-0.0634,-0.6262,0.0,[],0.0,0.0
-0.5656,-0.0036,-0.8563,2.2052910052910057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13403650207143658
-0.1291,0.0992,-0.5198,0.0,[],0.0,0.0
-0.0888,-0.0205,0.3285,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.1515,-0.2175,0.4156,0.0,[],0.0,0.0
0.5248,-0.1581,0.0637,0.31640211640211646,['Attention'],1.0,0.01899619303549435
0.1871,-0.0173,0.2045,0.0,[],0.0,0.0
-0.4703,0.1447,-0.7911,0.6317460317460317,"['Attention', 'Attention']",2.0,0.03793416190796103
-0.1893,-0.1131,0.1294,0.0,[],0.0,0.0
-0.4781,-0.183,-0.2585,0.0,[],0.0,0.0
-0.5076,-0.1387,-0.8361,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.1446,-0.2149,-0.1691,0.837037037037037,"['Attention', 'Attention']",2.0,0.04922964953532639
-0.4715,-0.2148,-0.1984,0.0,[],0.0,0.0
