x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.078,-0.0388,-0.4631,0.0,[],0.0,0.0
0.5122,0.0878,0.3313,0.0,[],0.0,0.0
-0.2763,0.005,0.5366,0.0,[],0.0,0.0
-0.2171,-0.005,0.2393,0.0,[],0.0,0.0
0.0975,0.005,-0.7023,0.0,[],0.0,0.0
-0.2404,0.005,0.4244,0.0,[],0.0,0.0
-0.1777,0.005,-0.233,0.0,[],0.0,0.0
0.0411,0.0743,0.1099,0.0,[],0.0,0.0
-0.5446,-0.005,0.3424,0.0,[],0.0,0.0
0.4887,0.0168,0.3654,0.0,[],0.0,0.0
0.5029,-0.205,0.2534,0.0,[],0.0,0.0
-0.4786,0.0447,0.426,0.8547683923705722,"['Attention', 'Attention']",2.0,0.06802868966665548
0.3438,-0.205,0.1381,0.0,[],0.0,0.0
0.008,0.015,0.2981,0.0,[],0.0,0.0
0.3892,-0.005,0.0958,0.0,[],0.0,0.0
-0.0651,0.005,0.6953,0.0,[],0.0,0.0
0.0055,0.205,0.5256,0.0,[],0.0,0.0
-0.0681,-0.005,0.2234,0.0,[],0.0,0.0
0.0223,-0.005,0.49,0.0,[],0.0,0.0
0.3568,-0.055,0.6832,0.0,[],0.0,0.0
0.5472,-0.1709,0.3958,0.0,[],0.0,0.0
0.1103,-0.0053,0.4653,0.2245231607629428,['Attention'],1.0,0.019379862888091567
-0.0756,0.005,0.5961,0.0,[],0.0,0.0
-0.5163,-0.005,0.5459,0.0,[],0.0,0.0
-0.0285,-0.005,0.2181,0.0,[],0.0,0.0
-0.0057,0.205,0.1905,0.32779291553133516,['Attention'],1.0,0.02682978720944081
-0.0942,-0.205,0.2841,0.0,[],0.0,0.0
-0.1913,-0.205,0.2209,0.0,[],0.0,0.0
-0.3815,-0.005,0.459,0.0,[],0.0,0.0
0.0053,-0.0471,-0.0105,0.0,[],0.0,0.0
-0.306,0.205,-0.0582,0.0,[],0.0,0.0
-0.1546,0.195,0.3065,0.3253405994550409,['Attention'],1.0,0.02665287607779927
-0.3844,-0.005,0.275,0.0,[],0.0,0.0
-0.1624,-0.0314,0.6831,0.0,[],0.0,0.0
-0.2309,0.195,0.0806,0.30326975476839235,['Attention'],1.0,0.025060675893025422
-0.5177,-0.005,0.6678,0.0,[],0.0,0.0
0.4332,-0.0992,0.4654,0.0,[],0.0,0.0
0.3083,-0.1942,0.4654,0.0,[],0.0,0.0
-0.2292,0.0043,0.2791,0.0,[],0.0,0.0
-0.5283,-0.1262,0.6831,0.0,[],0.0,0.0
0.5472,-0.185,0.6571,0.0,[],0.0,0.0
-0.2321,-0.005,0.1967,0.0,[],0.0,0.0
0.5168,0.0232,0.1685,1.8070844686648502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15264250885422867
0.0788,-0.1397,0.6832,0.0,[],0.0,0.0
-0.0477,0.015,0.5863,0.0,[],0.0,0.0
0.1241,0.0075,0.4359,0.5277929155313351,"['Attention', 'Attention']",2.0,0.044440538781116985
-0.0916,-0.205,0.3222,0.0,[],0.0,0.0
0.2769,-0.005,0.3502,0.0,[],0.0,0.0
0.0495,-0.005,-0.126,0.0,[],0.0,0.0
0.3219,0.005,0.4135,0.3253405994550409,['Attention'],1.0,0.02665287607779927
0.428,-0.135,0.4389,0.0,[],0.0,0.0
-0.1221,-0.051,0.6831,0.0,[],0.0,0.0
0.5395,-0.0831,0.2917,0.0,[],0.0,0.0
-0.5436,0.015,0.238,0.0,[],0.0,0.0
0.3463,-0.205,0.5431,0.0,[],0.0,0.0
0.4666,0.005,0.3946,0.0,[],0.0,0.0
-0.3467,0.0055,-0.0046,0.0,[],0.0,0.0
-0.3389,0.015,0.1054,0.0,[],0.0,0.0
0.1109,-0.1394,0.1581,0.0,[],0.0,0.0
-0.373,0.005,0.1681,0.0,[],0.0,0.0
0.2761,-0.205,-0.5301,0.0,[],0.0,0.0
0.0511,-0.005,0.4897,0.0,[],0.0,0.0
-0.1013,0.005,0.6112,0.0,[],0.0,0.0
0.0758,-0.205,-0.2735,0.0,[],0.0,0.0
-0.0335,-0.005,0.2622,0.0,[],0.0,0.0
0.0777,0.0188,0.1352,0.8547683923705722,"['Attention', 'Attention', 'Attention']",3.0,0.07121135561334395
-0.5474,0.015,0.3251,0.0,[],0.0,0.0
-0.2619,0.195,0.1033,0.0,[],0.0,0.0
-0.0372,0.005,0.4884,0.0,[],0.0,0.0
-0.223,0.0065,0.6025,0.3237057220708447,['Attention'],1.0,0.026534935323371575
-0.3954,0.005,0.0363,0.0,[],0.0,0.0
0.3283,-0.005,0.4612,0.0,[],0.0,0.0
-0.2052,0.005,0.3116,0.0,[],0.0,0.0
-0.061,-0.005,-0.399,0.0,[],0.0,0.0
0.0801,0.015,0.2326,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.4592,0.005,0.3867,0.0,[],0.0,0.0
-0.1186,0.195,0.2583,2.367574931880109,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19944186272389952
0.2425,-0.1868,0.1494,0.0,[],0.0,0.0
-0.1138,0.195,0.1692,0.6506811989100818,"['Attention', 'Attention']",2.0,0.05330575215559854
-0.2575,0.005,0.2771,0.0,[],0.0,0.0
0.4597,-0.205,0.21,0.0,[],0.0,0.0
0.0205,0.005,0.3287,0.0,[],0.0,0.0
0.0704,-0.0436,-0.1049,0.0,[],0.0,0.0
-0.2101,0.195,0.0801,0.0,[],0.0,0.0
-0.5902,-0.0723,0.5745,0.0,[],0.0,0.0
-0.1845,0.005,0.2567,0.0,[],0.0,0.0
-0.1803,-0.205,0.5391,0.0,[],0.0,0.0
-0.5092,-0.205,0.2166,0.0,[],0.0,0.0
-0.2265,0.005,0.629,0.0,[],0.0,0.0
0.2859,0.015,0.1309,0.20326975476839237,['Attention'],1.0,0.017846633080531565
0.3575,0.005,0.2784,0.0,[],0.0,0.0
0.183,0.1982,0.1758,0.2024523160762943,['Attention'],1.0,0.017787662703317723
-0.3089,0.005,0.4113,0.0,[],0.0,0.0
0.1351,-0.1742,0.4654,0.0,[],0.0,0.0
-0.181,0.195,0.56,0.0,[],0.0,0.0
0.3782,-0.1177,0.4045,0.0,[],0.0,0.0
0.5654,0.027,0.2542,0.0,[],0.0,0.0
-0.461,0.015,0.2069,0.0,[],0.0,0.0
0.0222,-0.1753,0.6832,0.0,[],0.0,0.0
-0.045,-0.205,0.2939,0.0,[],0.0,0.0
0.0431,-0.1807,0.4429,0.0,[],0.0,0.0
0.2948,-0.005,0.1538,0.7294277929155314,"['Attention', 'Attention', 'Attention']",3.0,0.06216923110722086
0.1497,-0.0484,0.4654,0.0,[],0.0,0.0
0.2551,0.005,0.6192,0.0,[],0.0,0.0
-0.3311,0.195,0.4142,0.0,[],0.0,0.0
-0.2415,0.015,0.4938,0.0,[],0.0,0.0
0.3771,0.205,0.3591,0.0,[],0.0,0.0
0.084,-0.0856,0.1395,0.0,[],0.0,0.0
-0.069,-0.005,0.4586,0.0,[],0.0,0.0
-0.1445,-0.205,0.5121,0.0,[],0.0,0.0
0.1877,0.195,0.2487,0.0,[],0.0,0.0
0.4637,-0.1494,0.4016,0.0,[],0.0,0.0
-0.5884,0.005,0.4643,0.0,[],0.0,0.0
-0.5321,0.015,0.4164,0.0,[],0.0,0.0
-0.0125,0.0007,0.0152,0.0,[],0.0,0.0
-0.5066,0.015,0.3715,0.0,[],0.0,0.0
-0.4163,0.1443,0.4691,0.0,[],0.0,0.0
0.2228,0.195,0.1813,0.9817438692098094,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08355408682058321
-0.4645,0.195,0.1414,0.0,[],0.0,0.0
0.388,-0.2003,0.4654,0.0,[],0.0,0.0
0.2556,-0.1755,-0.3732,0.0,[],0.0,0.0
-0.0227,0.195,0.3078,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.0942,-0.005,-0.1854,0.0,[],0.0,0.0
0.051,0.195,0.361,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.2588,-0.205,0.1177,0.0,[],0.0,0.0
-0.1548,0.005,0.4441,0.0,[],0.0,0.0
0.067,-0.1497,-0.0999,0.0,[],0.0,0.0
-0.1107,0.1649,0.68,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.114,-0.205,0.4109,0.0,[],0.0,0.0
0.0493,-0.005,0.1993,0.0,[],0.0,0.0
-0.1769,0.005,0.5158,0.0,[],0.0,0.0
-0.4469,-0.205,0.1752,0.0,[],0.0,0.0
0.0876,-0.0814,-0.1297,0.0,[],0.0,0.0
0.0921,-0.0976,0.4653,0.0,[],0.0,0.0
0.482,0.205,0.1972,0.0,[],0.0,0.0
0.5098,0.005,0.5424,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.5699,-0.0768,0.2477,0.0,[],0.0,0.0
-0.5156,0.005,0.402,0.7833787465940055,"['Attention', 'Attention']",2.0,0.06287861005664626
0.4825,-0.1551,0.3744,0.0,[],0.0,0.0
0.2028,-0.005,0.6811,0.5245231607629428,"['Attention', 'Attention']",2.0,0.044204657272261604
-0.5581,-0.005,0.5507,0.0,[],0.0,0.0
0.4424,0.015,0.2373,0.0,[],0.0,0.0
0.475,-0.005,0.3277,0.0,[],0.0,0.0
-0.316,0.205,0.3773,0.0,[],0.0,0.0
-0.3387,0.015,0.2854,0.0,[],0.0,0.0
-0.0927,0.205,0.5862,0.0,[],0.0,0.0
-0.2528,0.015,0.1769,0.0,[],0.0,0.0
0.2739,0.005,-0.4698,0.0,[],0.0,0.0
-0.4517,-0.005,0.2501,0.0,[],0.0,0.0
-0.4526,0.005,0.4134,0.0,[],0.0,0.0
-0.2484,0.1939,-0.0899,0.0,[],0.0,0.0
0.0333,0.1331,0.1046,0.0,[],0.0,0.0
-0.1221,-0.005,0.1629,0.0,[],0.0,0.0
-0.2235,-0.005,0.1797,0.0,[],0.0,0.0
-0.4252,0.005,0.1819,0.0,[],0.0,0.0
0.0577,0.005,0.3958,0.0,[],0.0,0.0
-0.2152,-0.005,0.5592,0.0,[],0.0,0.0
-0.4039,0.0639,0.0784,0.0,[],0.0,0.0
-0.0237,0.005,0.0249,0.0,[],0.0,0.0
-0.1381,0.195,-0.0022,0.0,[],0.0,0.0
0.0498,-0.205,-0.2958,0.0,[],0.0,0.0
0.265,-0.205,0.3328,4.446866485013624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.37490417313702745
-0.0752,-0.1796,-0.4671,0.0,[],0.0,0.0
0.3845,-0.005,0.4521,0.0,[],0.0,0.0
0.1557,-0.005,0.3266,0.0,[],0.0,0.0
0.0605,0.0779,0.484,0.9506811989100818,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08131321248645704
0.3816,0.163,0.4068,0.0,[],0.0,0.0
0.0461,0.195,0.3705,0.0,[],0.0,0.0
-0.125,-0.005,0.508,0.0,[],0.0,0.0
-0.1119,-0.005,0.1221,0.0,[],0.0,0.0
0.041,-0.1014,0.6832,0.0,[],0.0,0.0
0.2207,-0.205,-0.5274,0.0,[],0.0,0.0
0.2976,0.005,0.3483,0.0,[],0.0,0.0
0.4334,-0.005,0.341,0.0,[],0.0,0.0
0.1197,0.195,0.1819,0.5277929155313352,"['Attention', 'Attention']",2.0,0.04444053878111699
-0.18,-0.205,0.0251,0.0,[],0.0,0.0
-0.3061,-0.005,0.419,0.0,[],0.0,0.0
-0.3868,0.005,0.6597,0.0,[],0.0,0.0
0.2098,0.0182,0.1972,0.0,[],0.0,0.0
0.0545,0.015,0.5248,0.20326975476839237,['Attention'],1.0,0.017846633080531565
-0.5902,-0.1037,0.548,0.32288828337874664,['Attention'],1.0,0.026475964946157733
0.0767,0.015,0.4576,0.2024523160762943,['Attention'],1.0,0.017787662703317723
-0.4799,0.005,0.2898,0.0,[],0.0,0.0
-0.352,0.205,0.0978,0.2220708446866485,['Attention'],1.0,0.019202951756450027
0.4016,-0.1387,0.4206,0.0,[],0.0,0.0
-0.3555,0.005,0.247,0.0,[],0.0,0.0
0.0827,-0.0084,0.6832,1.3841961852861036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11576983514888864
0.4653,-0.205,0.4218,0.0,[],0.0,0.0
0.0847,-0.005,0.3647,0.0,[],0.0,0.0
0.4819,-0.005,0.2927,0.0,[],0.0,0.0
-0.0895,-0.0281,0.1268,0.0,[],0.0,0.0
-0.4137,-0.005,0.519,0.0,[],0.0,0.0
0.1228,-0.005,0.2272,0.0,[],0.0,0.0
0.0691,0.015,0.4332,0.0,[],0.0,0.0
-0.2591,0.015,-0.1009,0.3024523160762943,['Attention'],1.0,0.025001705515811573
0.0442,-0.1389,0.112,0.0,[],0.0,0.0
-0.4799,0.195,0.4163,0.0,[],0.0,0.0
0.4473,0.1896,0.1205,0.0,[],0.0,0.0
-0.4261,-0.205,0.6018,0.0,[],0.0,0.0
0.4392,0.195,0.1636,0.0,[],0.0,0.0
-0.1836,0.005,0.0939,0.0,[],0.0,0.0
-0.3232,-0.005,-0.0688,0.0,[],0.0,0.0
0.0726,0.195,0.4302,0.0,[],0.0,0.0
-0.4018,0.015,0.1901,0.0,[],0.0,0.0
-0.2804,-0.005,0.64,0.0,[],0.0,0.0
0.4959,-0.005,0.4697,0.0,[],0.0,0.0
-0.1914,-0.005,0.1453,0.0,[],0.0,0.0
-0.3035,0.005,0.2261,0.0,[],0.0,0.0
0.1013,-0.005,-0.2746,0.0,[],0.0,0.0
-0.4695,-0.205,0.2347,0.0,[],0.0,0.0
0.0261,-0.205,0.4484,0.0,[],0.0,0.0
-0.1957,0.015,0.3072,0.0,[],0.0,0.0
0.2474,-0.1977,-0.5721,0.0,[],0.0,0.0
0.0426,0.1096,0.1109,0.0,[],0.0,0.0
0.0902,-0.1372,0.441,0.0,[],0.0,0.0
0.3091,-0.205,0.3669,0.0,[],0.0,0.0
0.1147,0.195,0.2831,0.0,[],0.0,0.0
-0.0117,0.005,0.3815,0.0,[],0.0,0.0
-0.114,-0.1463,-0.411,0.0,[],0.0,0.0
0.2949,0.005,-0.5874,0.0,[],0.0,0.0
-0.0424,-0.0463,0.3839,0.0,[],0.0,0.0
0.1561,-0.005,0.3841,0.0,[],0.0,0.0
0.5313,-0.005,0.2787,0.0,[],0.0,0.0
0.0958,0.1534,0.1476,0.8523160762942781,"['Attention', 'Attention', 'Attention']",3.0,0.07103444448170242
0.3849,-0.1783,0.4654,0.0,[],0.0,0.0
0.5118,0.0397,0.3319,0.0,[],0.0,0.0
-0.1768,-0.0774,0.2912,0.0,[],0.0,0.0
0.3942,-0.005,0.3825,0.0,[],0.0,0.0
0.4473,-0.205,0.3245,0.0,[],0.0,0.0
-0.3685,0.195,0.4427,0.0,[],0.0,0.0
-0.4184,0.195,0.4163,0.0,[],0.0,0.0
0.4243,-0.205,0.2185,0.0,[],0.0,0.0
-0.2734,0.0326,-0.1071,0.0,[],0.0,0.0
-0.0852,-0.0003,0.1206,0.0,[],0.0,0.0
-0.16,0.005,-0.0529,0.0,[],0.0,0.0
-0.4561,0.0159,0.1543,0.0,[],0.0,0.0
-0.1378,-0.005,0.6018,0.0,[],0.0,0.0
0.2092,0.195,0.2215,0.20081743869209812,['Attention'],1.0,0.01766972194889003
-0.1732,-0.205,-0.0136,0.0,[],0.0,0.0
-0.3856,0.195,0.0607,0.0,[],0.0,0.0
-0.0945,0.195,0.6052,0.0,[],0.0,0.0
0.016,-0.205,-0.2351,0.0,[],0.0,0.0
0.1764,0.195,0.3561,0.0,[],0.0,0.0
-0.2088,-0.005,0.3666,0.0,[],0.0,0.0
-0.2302,-0.005,0.4136,0.0,[],0.0,0.0
-0.1352,-0.005,-0.2719,0.0,[],0.0,0.0
-0.5795,0.195,0.3563,0.0,[],0.0,0.0
-0.4573,0.005,0.3697,0.0,[],0.0,0.0
-0.3649,-0.0686,0.6831,0.7498637602179836,"['Attention', 'Attention']",2.0,0.060460824590878544
0.0073,-0.005,0.4759,0.0,[],0.0,0.0
-0.3164,-0.005,0.6616,0.0,[],0.0,0.0
-0.1887,-0.005,0.4197,0.0,[],0.0,0.0
-0.4039,0.0242,0.0784,0.0,[],0.0,0.0
-0.4933,-0.005,0.3492,0.0,[],0.0,0.0
-0.1644,-0.005,0.3488,0.0,[],0.0,0.0
-0.1199,0.1145,-0.0012,0.0,[],0.0,0.0
-0.2969,0.015,0.0778,0.0,[],0.0,0.0
0.1002,-0.205,-0.1587,0.0,[],0.0,0.0
0.1551,-0.005,0.5207,0.0,[],0.0,0.0
0.1032,-0.005,0.5607,0.20326975476839237,['Attention'],1.0,0.017846633080531565
0.0333,0.205,0.4175,0.0,[],0.0,0.0
0.0618,-0.205,-0.5514,0.0,[],0.0,0.0
-0.4924,-0.005,0.1978,0.0,[],0.0,0.0
0.0711,0.195,0.4731,0.0,[],0.0,0.0
0.1238,0.005,0.6009,0.0,[],0.0,0.0
-0.1304,0.005,0.6683,0.0,[],0.0,0.0
-0.4016,0.005,0.1383,0.0,[],0.0,0.0
0.2219,-0.005,0.6321,0.0,[],0.0,0.0
-0.0391,0.1318,0.6283,1.0465940054495912,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08823240341288167
-0.1968,-0.005,0.0517,0.0,[],0.0,0.0
-0.5472,0.195,0.3968,0.0,[],0.0,0.0
-0.1387,-0.0053,0.6831,0.42779291553133514,['Attention'],1.0,0.03404383002193466
-0.3824,0.195,0.292,0.0,[],0.0,0.0
0.4151,-0.005,0.3936,0.0,[],0.0,0.0
0.246,0.005,0.2509,0.0,[],0.0,0.0
0.0583,0.194,0.1218,1.8817438692098096,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15802846997309333
-0.1682,-0.005,0.6678,0.0,[],0.0,0.0
-0.3474,0.005,0.1502,0.0,[],0.0,0.0
0.0336,-0.205,0.507,0.0,[],0.0,0.0
0.2319,0.005,0.146,0.0,[],0.0,0.0
-0.0688,0.005,0.3714,0.0,[],0.0,0.0
0.0152,-0.005,0.411,0.0,[],0.0,0.0
-0.0378,0.205,0.6695,0.3253405994550409,['Attention'],1.0,0.02665287607779927
0.2287,-0.005,0.653,0.0,[],0.0,0.0
-0.2521,0.195,0.0167,0.0,[],0.0,0.0
0.4409,-0.205,0.6289,0.0,[],0.0,0.0
0.0262,-0.1101,-0.614,0.0,[],0.0,0.0
-0.1703,-0.205,-0.1438,0.0,[],0.0,0.0
-0.0705,0.205,0.2129,0.6547683923705723,"['Attention', 'Attention']",2.0,0.05360060404166777
0.1144,-0.005,0.6077,0.0,[],0.0,0.0
-0.0796,-0.0309,0.6831,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.4918,-0.205,0.4802,0.0,[],0.0,0.0
0.5103,-0.0546,0.6832,0.9809264305177112,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08349511644336935
0.2351,0.005,-0.5715,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.3562,0.1142,0.0577,1.905449591280654,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1629212768589833
-0.5024,0.005,0.4168,0.8539509536784742,"['Attention', 'Attention']",2.0,0.06796971928944164
-0.2956,0.195,0.2787,0.5277929155313352,"['Attention', 'Attention']",2.0,0.04444053878111699
-0.4114,0.005,0.6454,0.0,[],0.0,0.0
0.3446,-0.0681,0.3813,0.0,[],0.0,0.0
-0.0225,0.005,-0.3648,0.0,[],0.0,0.0
0.3011,-0.0176,-0.5351,0.0,[],0.0,0.0
0.4523,-0.205,0.6108,0.0,[],0.0,0.0
0.5622,0.1332,0.2588,0.0,[],0.0,0.0
-0.2546,0.005,0.4611,0.0,[],0.0,0.0
0.5868,0.015,0.261,0.0,[],0.0,0.0
-0.0701,-0.005,0.5705,0.0,[],0.0,0.0
-0.3609,0.195,0.2118,0.0,[],0.0,0.0
0.1737,0.195,0.254,0.426158038147139,['Attention'],1.0,0.033925889267506976
-0.2815,0.195,0.465,0.3269754768392371,['Attention'],1.0,0.026770816832226964
0.2255,-0.186,0.6832,0.0,[],0.0,0.0
0.3077,-0.005,0.6522,0.0,[],0.0,0.0
-0.4661,-0.0046,0.0992,0.5138964577656676,"['Attention', 'Attention']",2.0,0.0434380423684816
-0.0956,0.015,0.0939,0.0,[],0.0,0.0
0.0268,0.195,0.4423,0.0,[],0.0,0.0
0.3292,-0.0881,0.4654,0.0,[],0.0,0.0
0.4925,0.205,0.1271,0.0,[],0.0,0.0
0.1189,-0.0796,0.1636,0.20081743869209812,['Attention'],1.0,0.01766972194889003
0.1781,-0.005,0.6245,0.0,[],0.0,0.0
0.1711,-0.205,0.3231,0.0,[],0.0,0.0
0.2544,-0.205,0.6657,0.0,[],0.0,0.0
0.5472,-0.0778,0.6825,0.7539509536784742,"['Attention', 'Attention']",2.0,0.06075567647694779
-0.3591,0.1698,0.5085,0.0,[],0.0,0.0
-0.439,0.015,0.324,0.3237057220708447,['Attention'],1.0,0.026534935323371575
-0.0989,0.005,0.4416,0.0,[],0.0,0.0
0.0623,-0.0166,-0.6664,0.0,[],0.0,0.0
-0.4059,0.015,0.0498,0.2474114441416894,['Attention'],1.0,0.021031033450079263
-0.1342,-0.1934,0.1936,0.0,[],0.0,0.0
-0.3326,0.005,-0.03,0.0,[],0.0,0.0
-0.4619,-0.0446,0.0932,0.2228882833787466,['Attention'],1.0,0.019261922133663876
0.218,-0.0671,0.232,0.0,[],0.0,0.0
0.2518,0.201,0.0918,0.0,[],0.0,0.0
-0.1773,0.205,0.5975,0.0,[],0.0,0.0
-0.1747,-0.082,0.2504,0.0,[],0.0,0.0
0.3378,-0.005,0.6123,0.0,[],0.0,0.0
0.3639,0.195,0.2537,0.0,[],0.0,0.0
-0.103,0.195,0.7075,2.0395095367847413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16940975277536566
0.3622,0.005,-0.5346,0.0,[],0.0,0.0
-0.406,0.005,0.4972,0.0,[],0.0,0.0
-0.2868,0.015,0.2302,0.0,[],0.0,0.0
0.019,-0.205,0.3385,0.0,[],0.0,0.0
-0.2147,-0.205,0.2884,0.0,[],0.0,0.0
-0.1389,-0.005,0.5565,0.0,[],0.0,0.0
-0.1787,0.005,0.5193,0.0,[],0.0,0.0
0.3041,0.005,0.5868,0.0,[],0.0,0.0
-0.241,0.205,0.0256,0.0,[],0.0,0.0
-0.2004,0.005,-0.1084,0.0,[],0.0,0.0
0.3718,-0.1016,0.0685,0.426158038147139,"['Attention', 'Attention']",2.0,0.03710855521419544
0.4183,0.0836,0.4322,0.0,[],0.0,0.0
-0.0301,-0.205,0.1164,0.0,[],0.0,0.0
-0.2082,0.0043,-0.2745,0.0,[],0.0,0.0
-0.4986,0.195,0.257,0.0,[],0.0,0.0
0.0129,0.0265,0.5531,0.0,[],0.0,0.0
0.5472,-0.1571,0.4372,0.0,[],0.0,0.0
0.4284,0.205,0.1333,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.4687,-0.005,0.2493,0.0,[],0.0,0.0
-0.0182,-0.205,0.3405,0.0,[],0.0,0.0
-0.5902,-0.0341,0.5879,1.0539509536784741,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08876313680780627
0.4156,0.195,0.3116,0.0,[],0.0,0.0
-0.3042,0.015,0.339,0.0,[],0.0,0.0
0.0943,-0.1126,-0.1394,0.0,[],0.0,0.0
0.1063,-0.005,-0.2845,0.0,[],0.0,0.0
-0.4841,0.015,0.3188,0.0,[],0.0,0.0
-0.1021,0.205,0.3399,1.1564032697547684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09933675669863014
0.0143,0.005,0.5826,0.0,[],0.0,0.0
-0.022,0.005,0.2878,0.0,[],0.0,0.0
-0.1521,-0.205,0.4056,0.0,[],0.0,0.0
0.2059,-0.0022,-0.3012,0.0,[],0.0,0.0
0.1878,0.005,0.5486,0.0,[],0.0,0.0
-0.4246,-0.205,0.6456,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.2657,-0.005,0.2911,0.0,[],0.0,0.0
0.0759,-0.205,0.202,0.0,[],0.0,0.0
-0.1378,-0.005,0.3073,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.1855,0.005,-0.1868,0.0,[],0.0,0.0
0.3061,-0.205,0.4505,0.0,[],0.0,0.0
0.5536,0.005,0.6961,0.0,[],0.0,0.0
0.5247,-0.005,0.4132,0.0,[],0.0,0.0
-0.3178,-0.005,0.4213,0.0,[],0.0,0.0
-0.4731,-0.005,0.5549,0.0,[],0.0,0.0
0.5119,0.005,0.3198,0.0,[],0.0,0.0
0.253,-0.148,0.4654,0.0,[],0.0,0.0
-0.2709,0.195,0.2551,0.0,[],0.0,0.0
0.2326,-0.205,-0.5337,0.0,[],0.0,0.0
0.308,0.205,0.0264,0.0,[],0.0,0.0
-0.2506,0.005,0.2261,0.0,[],0.0,0.0
-0.1315,-0.1774,0.6831,0.0,[],0.0,0.0
-0.2721,0.015,0.1285,0.0,[],0.0,0.0
-0.2284,-0.005,0.2973,0.0,[],0.0,0.0
-0.0284,-0.1292,0.062,0.0,[],0.0,0.0
-0.1041,0.015,0.3157,0.0,[],0.0,0.0
0.1318,-0.005,0.3787,0.0,[],0.0,0.0
0.3596,-0.005,0.1043,0.0,[],0.0,0.0
0.2938,0.195,0.0502,0.0,[],0.0,0.0
0.3134,-0.005,0.1995,0.6547683923705723,"['Attention', 'Attention']",2.0,0.05360060404166777
-0.3148,-0.005,-0.1195,0.0,[],0.0,0.0
-0.4286,-0.005,0.0748,0.0,[],0.0,0.0
-0.0071,0.005,0.5176,0.0,[],0.0,0.0
0.0815,0.0137,0.1378,0.7302452316076294,"['Attention', 'Attention', 'Attention']",3.0,0.062228201484434705
-0.0895,0.195,0.4023,0.0,[],0.0,0.0
0.2058,-0.005,-0.3379,0.0,[],0.0,0.0
0.066,-0.005,-0.3013,0.0,[],0.0,0.0
0.1099,-0.1021,0.4125,0.0,[],0.0,0.0
-0.1399,-0.005,0.3564,0.0,[],0.0,0.0
-0.361,0.0203,0.0161,0.0,[],0.0,0.0
0.4733,-0.0618,0.1385,0.0,[],0.0,0.0
-0.5364,-0.1201,0.2011,0.0,[],0.0,0.0
-0.5244,0.0067,0.2535,0.0,[],0.0,0.0
-0.0356,-0.005,0.3367,0.0,[],0.0,0.0
-0.0623,-0.0209,0.3702,0.0,[],0.0,0.0
0.0228,0.005,-0.0409,0.0,[],0.0,0.0
0.2241,-0.0877,0.6832,0.0,[],0.0,0.0
-0.1753,0.205,0.6063,0.0,[],0.0,0.0
-0.2406,-0.0455,0.6831,0.5220708446866485,"['Attention', 'Attention']",2.0,0.044027746140620064
0.1231,0.205,0.1809,0.9547683923705723,"['Attention', 'Attention', 'Attention']",3.0,0.07842539842583782
0.5472,-0.1456,0.3336,0.0,[],0.0,0.0
0.051,-0.1094,0.4484,0.0,[],0.0,0.0
0.2097,0.005,-0.5434,0.0,[],0.0,0.0
-0.128,0.205,0.2743,1.813623978201635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15311427187193946
0.1921,0.0846,0.2141,0.0,[],0.0,0.0
-0.3992,0.205,0.2134,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.3198,0.205,-0.0632,0.0,[],0.0,0.0
-0.0749,-0.09,0.3614,0.0,[],0.0,0.0
-0.1864,0.195,0.5938,0.0,[],0.0,0.0
0.1817,0.195,0.2599,0.0,[],0.0,0.0
