x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.616,-0.21,0.5853,0.0,[],0.0,0.0
-0.448,0.21,-0.0357,0.0,[],0.0,0.0
0.0984,0.0,0.651,0.0,[],0.0,0.0
0.3592,-0.21,0.098,0.0,[],0.0,0.0
-0.0818,0.22,-0.2433,0.0,[],0.0,0.0
-0.3685,0.0092,0.17,0.0,[],0.0,0.0
0.1869,-0.01,0.4653,0.0,[],0.0,0.0
-0.6257,0.0,-0.3873,0.0,[],0.0,0.0
-0.2509,-0.01,-0.1384,0.8812852545246911,"['Attention', 'Attention', 'Attention']",3.0,0.060860117452143044
-0.6859,-0.1597,0.3903,2.974495622382946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.20155818894537045
-0.0955,0.22,-0.3551,0.0,[],0.0,0.0
0.0634,0.0,-0.3963,0.0,[],0.0,0.0
-0.4146,-0.21,-0.174,0.0,[],0.0,0.0
0.3466,0.0,0.4022,0.3267467211129183,['Attention'],1.0,0.022360915294766547
0.3126,-0.21,-0.3677,0.0,[],0.0,0.0
-0.0682,-0.01,-0.2062,4.902014049901373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.3372788147151223
-0.4937,-0.22,0.3432,0.0,[],0.0,0.0
0.2194,0.0,-0.6046,0.0,[],0.0,0.0
-0.4359,-0.01,0.1594,0.0,[],0.0,0.0
-0.6915,0.1198,-0.5081,0.0,[],0.0,0.0
-0.3107,-0.0387,0.3614,0.0,[],0.0,0.0
-0.5295,0.22,-0.16,0.0,[],0.0,0.0
-0.0844,0.1588,-0.3814,0.0,[],0.0,0.0
-0.5544,-0.01,0.3022,0.0,[],0.0,0.0
0.3512,-0.01,-0.5965,0.0,[],0.0,0.0
0.5181,-0.01,-0.5598,0.0,[],0.0,0.0
0.6119,0.0,-0.1909,0.0,[],0.0,0.0
0.2825,-0.2169,-0.67,0.0,[],0.0,0.0
-0.6915,-0.141,-0.3591,0.0,[],0.0,0.0
-0.6077,0.1161,0.17,0.0,[],0.0,0.0
-0.2067,0.21,-0.496,0.0,[],0.0,0.0
0.1738,-0.21,-0.3381,0.0,[],0.0,0.0
-0.4667,0.0,-0.6239,0.0,[],0.0,0.0
0.4282,0.0,-0.5173,0.0,[],0.0,0.0
0.6782,0.0,0.1826,0.0,[],0.0,0.0
0.3833,0.0,-0.0479,0.0,[],0.0,0.0
-0.4074,-0.0272,-0.67,0.4625912724504273,"['Attention', 'Attention']",2.0,0.032717238966524925
-0.5747,-0.21,0.0825,0.0,[],0.0,0.0
-0.5951,-0.01,-0.1777,0.0,[],0.0,0.0
-0.4139,0.21,-0.3807,0.0,[],0.0,0.0
0.6753,-0.21,-0.0511,0.0,[],0.0,0.0
-0.5899,0.21,-0.3862,0.0,[],0.0,0.0
-0.3119,-0.01,0.2377,0.0,[],0.0,0.0
-0.5426,-0.21,0.4424,0.0,[],0.0,0.0
0.3262,0.0,-0.476,0.0,[],0.0,0.0
-0.6915,0.0859,-0.0038,0.0,[],0.0,0.0
0.2214,-0.01,-0.4009,0.0,[],0.0,0.0
-0.101,0.0,-0.434,0.0,[],0.0,0.0
0.6915,-0.1457,0.1302,1.4350451603972731,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09931035680493011
-0.6915,0.0351,-0.2809,0.0,[],0.0,0.0
-0.0319,0.21,-0.2636,1.2651659341800188,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08862776090583702
0.4487,-0.01,0.1378,0.0,[],0.0,0.0
-0.4028,-0.01,0.014,0.0,[],0.0,0.0
-0.6915,0.1656,0.018,0.0,[],0.0,0.0
-0.4034,-0.1778,0.3903,0.0,[],0.0,0.0
0.434,-0.22,0.5894,0.0,[],0.0,0.0
-0.5212,-0.21,0.1191,0.0,[],0.0,0.0
-0.5559,0.01,-0.5337,0.0,[],0.0,0.0
-0.5473,0.21,-0.5834,0.0,[],0.0,0.0
-0.4405,0.01,-0.0423,0.0,[],0.0,0.0
0.5627,-0.01,-0.464,0.0,[],0.0,0.0
-0.3107,-0.0775,0.1762,0.0,[],0.0,0.0
-0.5942,-0.012,0.3903,0.0,[],0.0,0.0
0.5796,0.0,-0.2503,0.0,[],0.0,0.0
-0.321,-0.01,-0.1261,0.0,[],0.0,0.0
0.5115,-0.22,0.2095,0.22753226978579089,['Attention'],1.0,0.0161219659277468
-0.303,0.0021,-0.1536,0.5529812783333911,"['Attention', 'Attention']",2.0,0.03840127654819761
-0.1673,-0.21,-0.327,0.0,[],0.0,0.0
0.2109,-0.01,-0.6314,1.0625843513167457,"['Attention', 'Attention', 'Attention']",3.0,0.0722608344852147
-0.1265,-0.1868,-0.2668,11.577499394400803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",34.0,0.7897075581412382
-0.4187,-0.22,-0.6054,0.0,[],0.0,0.0
0.5289,-0.22,0.2659,0.0,[],0.0,0.0
-0.5178,0.22,-0.5339,0.0,[],0.0,0.0
-0.311,-0.21,-0.5638,0.0,[],0.0,0.0
-0.3509,-0.22,0.1961,0.0,[],0.0,0.0
0.1525,-0.21,0.4159,0.6534934422258365,"['Attention', 'Attention']",2.0,0.04472183058953309
-0.1924,-0.21,-0.6495,0.0,[],0.0,0.0
0.0844,-0.1833,0.3851,0.0,[],0.0,0.0
-0.2124,0.22,-0.2229,0.0,[],0.0,0.0
-0.2117,0.21,-0.5694,0.0,[],0.0,0.0
0.6253,-0.01,-0.1338,0.0,[],0.0,0.0
0.5688,-0.01,0.4291,0.0,[],0.0,0.0
-0.6343,0.0,-0.3391,0.0,[],0.0,0.0
0.0521,-0.22,-0.5691,0.0,[],0.0,0.0
0.3927,-0.22,0.5041,0.0,[],0.0,0.0
0.3318,-0.21,0.3813,0.0,[],0.0,0.0
-0.0844,0.0125,-0.4729,0.0,[],0.0,0.0
0.6575,0.0,-0.4276,0.0,[],0.0,0.0
0.3196,-0.1626,-0.6402,0.0,[],0.0,0.0
0.1501,-0.22,0.4398,0.3275253486521092,['Attention'],1.0,0.022409878099355993
-0.4776,0.0,0.4948,0.0,[],0.0,0.0
-0.6439,-0.21,-0.4558,0.0,[],0.0,0.0
0.6574,0.0,-0.437,0.0,[],0.0,0.0
0.6508,-0.21,0.2742,0.5545385334117728,"['Attention', 'Attention']",2.0,0.0384992021573765
0.0374,-0.01,-0.5596,0.0,[],0.0,0.0
-0.5937,0.22,-0.3252,0.0,[],0.0,0.0
-0.0287,0.22,-0.3807,0.0,[],0.0,0.0
-0.455,-0.22,0.3495,0.0,[],0.0,0.0
0.1669,-0.22,-0.665,0.0,[],0.0,0.0
-0.3746,-0.21,-0.5081,0.0,[],0.0,0.0
0.1132,-0.22,0.3045,0.0,[],0.0,0.0
-0.3717,0.21,-0.1713,0.0,[],0.0,0.0
0.3196,-0.1351,-0.6018,0.0,[],0.0,0.0
-0.2818,-0.0466,-0.2657,0.5615461812644911,"['Attention', 'Attention']",2.0,0.03893986739868152
-0.566,0.22,-0.4067,0.0,[],0.0,0.0
-0.5314,0.0,-0.4757,0.0,[],0.0,0.0
-0.2937,-0.01,-0.0349,0.32778489116517284,['Attention'],1.0,0.02242619903421914
-0.5575,0.22,-0.1279,0.0,[],0.0,0.0
0.0944,0.21,-0.2008,0.3257085510606637,['Attention'],1.0,0.022295631555313954
-0.6211,-0.21,0.498,0.0,[],0.0,0.0
-0.4838,0.0,0.1868,0.0,[],0.0,0.0
0.0321,0.0,-0.3047,0.0,[],0.0,0.0
-0.5714,0.21,-0.4581,0.0,[],0.0,0.0
0.672,-0.21,0.4196,0.0,[],0.0,0.0
-0.6915,-0.0174,0.0508,0.0,[],0.0,0.0
-0.4542,-0.21,-0.4053,0.0,[],0.0,0.0
0.1067,-0.22,-0.3916,0.0,[],0.0,0.0
0.3662,-0.21,-0.1291,0.0,[],0.0,0.0
-0.087,0.0,-0.6069,0.0,[],0.0,0.0
-0.664,0.22,-0.6374,0.0,[],0.0,0.0
-0.4824,0.01,-0.6194,0.0,[],0.0,0.0
-0.1552,-0.22,-0.534,0.0,[],0.0,0.0
-0.3107,-0.2187,-0.1633,0.0,[],0.0,0.0
0.6915,-0.0828,0.0357,0.0,[],0.0,0.0
-0.2965,-0.22,-0.324,0.0,[],0.0,0.0
-0.6007,-0.01,-0.3308,0.0,[],0.0,0.0
0.3077,-0.0619,0.67,0.0,[],0.0,0.0
-0.2957,-0.22,-0.3254,0.0,[],0.0,0.0
-0.5377,0.0,-0.6015,0.0,[],0.0,0.0
-0.2873,0.0,-0.6123,0.0,[],0.0,0.0
-0.6271,-0.22,-0.5646,0.0,[],0.0,0.0
-0.4178,-0.01,0.5295,1.2989410665467003,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08893771219830855
-0.2233,-0.22,-0.4585,0.0,[],0.0,0.0
-0.6262,-0.22,-0.5851,0.0,[],0.0,0.0
0.2913,-0.21,0.6679,0.0,[],0.0,0.0
0.6768,0.0,-0.2169,0.0,[],0.0,0.0
0.665,-0.01,-0.1064,0.0,[],0.0,0.0
-0.1955,0.01,-0.3468,0.0,[],0.0,0.0
-0.303,0.198,-0.0153,0.0,[],0.0,0.0
-0.6789,0.0,-0.2756,0.0,[],0.0,0.0
-0.6915,-0.052,0.1458,0.0,[],0.0,0.0
0.6915,-0.1513,0.5946,0.0,[],0.0,0.0
-0.4387,0.22,-0.2514,0.0,[],0.0,0.0
-0.3185,-0.22,0.4437,1.1994670727065093,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08268244189642568
-0.303,0.0702,0.1671,1.8449146970273729,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12689832350520114
0.0415,-0.01,-0.2161,0.0,[],0.0,0.0
0.4168,-0.22,-0.0632,0.0,[],0.0,0.0
-0.4221,-0.22,0.426,0.0,[],0.0,0.0
-0.4592,0.0,0.3337,0.0,[],0.0,0.0
-0.0749,-0.01,-0.3815,0.0,[],0.0,0.0
-0.3107,-0.0389,-0.0233,2.041786344603246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13927829663006175
-0.3135,0.01,-0.5114,0.0,[],0.0,0.0
-0.028,0.22,-0.2635,0.8090632245561823,"['Attention', 'Attention', 'Attention']",3.0,0.0563185453108908
0.6141,0.0,0.2726,0.0,[],0.0,0.0
-0.3513,-0.22,0.5075,0.0,[],0.0,0.0
-0.4422,0.0,-0.2101,0.0,[],0.0,0.0
0.0893,-0.22,-0.2826,0.0,[],0.0,0.0
-0.5318,-0.21,-0.5257,0.0,[],0.0,0.0
-0.5219,0.21,-0.183,0.0,[],0.0,0.0
0.385,-0.01,0.0289,0.0,[],0.0,0.0
0.501,0.0,0.2695,0.0,[],0.0,0.0
0.3622,-0.22,0.0758,0.5540194483856457,"['Attention', 'Attention']",2.0,0.038466560287650206
-0.0608,-0.21,-0.3692,0.0,[],0.0,0.0
-0.3677,-0.2051,-0.67,0.0,[],0.0,0.0
-0.6122,-0.1647,0.3903,0.0,[],0.0,0.0
-0.3157,0.1163,-0.28,0.0,[],0.0,0.0
0.0844,-0.0878,0.5144,0.0,[],0.0,0.0
0.303,-0.0684,0.2027,0.0,[],0.0,0.0
0.2196,-0.21,-0.5442,0.0,[],0.0,0.0
0.6189,-0.01,0.5249,0.4171367269958819,['Attention'],1.0,0.02804495287643922
-0.3126,0.1965,-0.67,0.0,[],0.0,0.0
-0.0554,-0.01,-0.2049,5.551354811918193,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.38173951034684506
-0.1608,0.22,-0.5692,0.0,[],0.0,0.0
-0.3823,0.01,-0.6194,0.0,[],0.0,0.0
-0.4925,0.0,-0.2636,0.0,[],0.0,0.0
0.4635,-0.21,0.0561,0.0,[],0.0,0.0
0.1176,0.22,-0.28,0.0,[],0.0,0.0
0.5516,-0.01,-0.6588,0.0,[],0.0,0.0
0.4221,-0.22,0.0831,0.462850814963491,"['Attention', 'Attention']",2.0,0.03273355990138808
0.3853,0.0,0.1963,0.0,[],0.0,0.0
-0.0151,-0.22,-0.4097,0.0,[],0.0,0.0
0.6915,-0.2178,0.4176,0.0,[],0.0,0.0
-0.5099,0.0,-0.0964,0.0,[],0.0,0.0
0.3789,0.0,-0.4595,0.0,[],0.0,0.0
-0.0626,-0.21,-0.4163,0.0,[],0.0,0.0
-0.5103,0.0,-0.0982,0.0,[],0.0,0.0
-0.5229,0.0,-0.1556,0.0,[],0.0,0.0
0.2182,-0.21,-0.6055,0.0,[],0.0,0.0
-0.6514,-0.21,0.2549,0.0,[],0.0,0.0
-0.6519,0.21,-0.264,0.0,[],0.0,0.0
-0.6003,0.0772,-0.67,0.0,[],0.0,0.0
-0.604,-0.22,-0.1331,0.0,[],0.0,0.0
-0.4643,0.0,-0.1017,0.0,[],0.0,0.0
-0.6915,-0.1047,0.2609,0.0,[],0.0,0.0
-0.3801,-0.21,-0.0845,0.0,[],0.0,0.0
0.303,-0.058,0.1315,0.0,[],0.0,0.0
-0.2623,0.01,-0.3417,0.0,[],0.0,0.0
0.1684,-0.0653,-0.2689,0.0,[],0.0,0.0
0.0863,-0.01,0.559,0.0,[],0.0,0.0
0.4179,-0.21,0.2785,0.0,[],0.0,0.0
0.6915,-0.2076,0.2633,0.0,[],0.0,0.0
0.5331,-0.0646,-0.17,0.0,[],0.0,0.0
-0.4734,-0.22,-0.6153,0.0,[],0.0,0.0
0.2561,0.0,-0.6411,0.0,[],0.0,0.0
-0.3343,-0.01,0.46,0.0,[],0.0,0.0
-0.4036,-0.01,0.2446,0.2335017475862546,['Attention'],1.0,0.01649734742959923
0.5226,-0.22,0.6138,0.0,[],0.0,0.0
0.303,-0.0506,0.1813,0.0,[],0.0,0.0
-0.4777,-0.22,0.3404,0.0,[],0.0,0.0
0.1391,0.0,-0.5444,0.0,[],0.0,0.0
-0.447,-0.22,-0.3465,0.0,[],0.0,0.0
-0.3107,-0.1311,-0.0412,1.1085579817974183,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0769657624450267
-0.6908,-0.1067,-0.67,0.0,[],0.0,0.0
-0.5432,-0.21,0.3797,0.0,[],0.0,0.0
-0.4201,-0.22,0.1059,0.0,[],0.0,0.0
-0.2988,0.0,0.2226,0.5547980759248364,"['Attention', 'Attention']",2.0,0.03851552309223964
-0.4,0.01,0.1565,0.7441429906218637,"['Attention', 'Attention']",2.0,0.0504221891060689
-0.529,-0.1409,-0.67,0.0,[],0.0,0.0
0.2659,-0.22,0.5092,0.0,[],0.0,0.0
0.625,-0.22,-0.1008,0.0,[],0.0,0.0
-0.3997,0.21,-0.0517,0.0,[],0.0,0.0
0.4528,-0.2033,-0.17,0.0,[],0.0,0.0
0.2425,-0.01,-0.502,0.0,[],0.0,0.0
-0.1183,-0.0402,-0.2669,3.006713499671246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.20902600008620803
0.5948,0.0,0.3199,0.0,[],0.0,0.0
-0.4683,0.0,-0.0002,0.0,[],0.0,0.0
-0.6789,0.0,-0.3559,0.0,[],0.0,0.0
0.4637,0.0,0.3603,0.0,[],0.0,0.0
-0.3525,-0.22,-0.5262,0.0,[],0.0,0.0
-0.6915,0.1,-0.2501,0.0,[],0.0,0.0
-0.5857,-0.01,-0.398,0.0,[],0.0,0.0
-0.4558,0.0,-0.4412,0.0,[],0.0,0.0
0.4527,-0.22,0.6317,0.0,[],0.0,0.0
0.0844,-0.0381,0.3077,0.0,[],0.0,0.0
0.4769,-0.01,0.1041,0.0,[],0.0,0.0
-0.4203,-0.21,-0.4359,0.0,[],0.0,0.0
-0.1267,0.0,-0.3464,0.0,[],0.0,0.0
0.6818,-0.0764,-0.17,0.0,[],0.0,0.0
-0.1949,0.22,-0.0135,0.0,[],0.0,0.0
-0.2301,-0.01,-0.234,1.898415060386891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13207655857604444
-0.6792,-0.01,-0.4704,0.0,[],0.0,0.0
-0.0844,0.2098,-0.5976,0.0,[],0.0,0.0
0.1078,0.0,-0.2016,0.0,[],0.0,0.0
-0.6518,0.22,-0.1127,0.0,[],0.0,0.0
-0.6245,0.22,-0.1773,0.0,[],0.0,0.0
-0.1151,-0.1333,-0.2669,0.0,[],0.0,0.0
-0.3985,-0.1207,-0.67,0.0,[],0.0,0.0
0.6465,-0.22,-0.0793,0.0,[],0.0,0.0
-0.5019,0.22,-0.1411,0.0,[],0.0,0.0
-0.4804,0.0,-0.5127,0.0,[],0.0,0.0
-0.3377,-0.01,-0.5034,0.0,[],0.0,0.0
-0.4915,0.22,-0.4818,0.0,[],0.0,0.0
0.3215,-0.01,0.2627,0.0,[],0.0,0.0
0.6915,-0.2196,0.6619,0.0,[],0.0,0.0
-0.6582,0.0,0.3245,0.0,[],0.0,0.0
-0.626,-0.22,0.4456,0.0,[],0.0,0.0
-0.6894,0.0243,-0.67,0.0,[],0.0,0.0
-0.4883,0.22,-0.1195,0.0,[],0.0,0.0
-0.5387,-0.01,-0.5202,0.0,[],0.0,0.0
0.1778,-0.1725,-0.67,0.0,[],0.0,0.0
-0.1268,0.22,-0.295,0.0,[],0.0,0.0
-0.2826,0.0,-0.6183,0.0,[],0.0,0.0
-0.3107,-0.1591,0.2371,0.32622763608679106,['Attention'],1.0,0.022328273425040252
-0.6815,-0.1829,0.5023,0.0,[],0.0,0.0
-0.5563,-0.21,0.2485,0.0,[],0.0,0.0
-0.29,-0.01,-0.2648,1.4358237879364641,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09935931960951955
0.5867,-0.21,0.3625,0.0,[],0.0,0.0
-0.6915,-0.1716,-0.211,0.0,[],0.0,0.0
-0.4782,-0.22,0.4401,0.0,[],0.0,0.0
0.2504,-0.01,0.5687,0.0,[],0.0,0.0
-0.594,0.0,0.2637,0.0,[],0.0,0.0
-0.1082,-0.1583,-0.267,0.5540194483856455,"['Attention', 'Attention']",2.0,0.0384665602876502
-0.2804,-0.21,-0.4935,0.0,[],0.0,0.0
-0.5986,0.2026,-0.67,0.0,[],0.0,0.0
0.6324,-0.01,0.2593,0.0,[],0.0,0.0
-0.354,-0.21,0.5101,0.0,[],0.0,0.0
-0.303,0.1658,0.0604,0.0,[],0.0,0.0
0.6128,-0.01,0.2252,0.0,[],0.0,0.0
-0.6549,-0.01,-0.5461,0.0,[],0.0,0.0
0.2614,0.0,-0.5575,0.0,[],0.0,0.0
-0.3107,-0.0774,-0.1868,0.5553171609509637,"['Attention', 'Attention']",2.0,0.03854816496196595
0.3301,-0.21,-0.0224,0.0,[],0.0,0.0
-0.1876,-0.22,-0.506,0.0,[],0.0,0.0
0.3622,-0.22,-0.0314,0.0,[],0.0,0.0
-0.4867,-0.22,0.327,0.0,[],0.0,0.0
-0.3107,-0.0174,0.1891,0.4181748970481365,['Attention'],1.0,0.028110236615891824
-0.4317,0.0,-0.2713,0.0,[],0.0,0.0
0.296,-0.137,0.28,0.0,[],0.0,0.0
-0.6637,0.0,0.5061,0.0,[],0.0,0.0
0.1164,-0.21,0.4429,0.0,[],0.0,0.0
-0.6376,0.22,-0.3615,0.0,[],0.0,0.0
-0.0844,0.0087,-0.314,0.5547980759248364,"['Attention', 'Attention']",2.0,0.03851552309223964
-0.4819,0.2164,-0.67,0.0,[],0.0,0.0
0.4513,0.0,0.303,0.0,[],0.0,0.0
0.5825,0.0,-0.1463,0.0,[],0.0,0.0
0.6915,-0.0135,0.6203,0.0,[],0.0,0.0
0.6282,0.0,0.341,0.0,[],0.0,0.0
-0.2684,0.21,0.0532,0.0,[],0.0,0.0
-0.6915,0.074,-0.1803,0.0,[],0.0,0.0
0.174,-0.22,-0.2875,0.0,[],0.0,0.0
-0.6159,0.0,0.3045,0.0,[],0.0,0.0
-0.0633,-0.01,-0.2612,0.979461535799564,"['Attention', 'Attention', 'Attention']",3.0,0.0670337830797102
-0.3446,0.22,0.1193,0.0,[],0.0,0.0
-0.5556,-0.21,-0.102,0.0,[],0.0,0.0
-0.6217,-0.22,-0.3258,0.0,[],0.0,0.0
0.5855,-0.21,0.0514,0.0,[],0.0,0.0
-0.1127,0.01,-0.4767,0.0,[],0.0,0.0
0.2152,-0.21,-0.2828,0.0,[],0.0,0.0
-0.375,-0.21,0.3335,0.0,[],0.0,0.0
-0.6915,-0.1553,0.2818,0.0,[],0.0,0.0
0.4141,-0.21,0.0917,0.7888189085372184,"['Attention', 'Attention', 'Attention']",3.0,0.055045512391565174
-0.4276,-0.22,0.4253,0.0,[],0.0,0.0
-0.3105,0.0,-0.1557,0.5529812783333911,"['Attention', 'Attention']",2.0,0.03840127654819761
-0.1742,0.0,-0.2879,2.6441153060871367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18259667329129228
-0.2162,-0.22,-0.4825,0.0,[],0.0,0.0
0.3483,-0.21,-0.1086,0.0,[],0.0,0.0
0.3055,0.0,0.2168,0.0,[],0.0,0.0
-0.3107,-0.1353,0.15,0.0,[],0.0,0.0
-0.5721,-0.22,-0.1808,0.0,[],0.0,0.0
-0.4352,-0.22,-0.2423,0.0,[],0.0,0.0
-0.303,0.1017,-0.1643,9.1248053431152,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.626403903800225
-0.333,0.21,-0.2658,0.0,[],0.0,0.0
-0.4916,0.0,-0.1537,0.0,[],0.0,0.0
-0.0113,0.0,-0.4508,0.0,[],0.0,0.0
-0.4625,0.22,-0.1786,0.0,[],0.0,0.0
-0.6652,0.0196,-0.67,0.0,[],0.0,0.0
-0.6915,-0.1874,0.2986,0.0,[],0.0,0.0
0.6915,-0.1152,0.5059,0.0,[],0.0,0.0
-0.5741,-0.21,-0.4644,0.0,[],0.0,0.0
0.1391,-0.01,0.425,0.0,[],0.0,0.0
-0.3659,-0.22,-0.2739,0.0,[],0.0,0.0
-0.4189,-0.21,0.0935,0.0,[],0.0,0.0
-0.4321,0.01,-0.5871,0.0,[],0.0,0.0
0.091,0.0,0.6149,0.0,[],0.0,0.0
-0.4848,0.21,-0.0989,0.0,[],0.0,0.0
0.2397,-0.0073,0.28,0.0,[],0.0,0.0
0.5553,-0.22,0.3497,0.0,[],0.0,0.0
-0.097,0.22,-0.2962,0.0,[],0.0,0.0
0.2907,0.0,-0.3636,0.0,[],0.0,0.0
0.1547,-0.0929,-0.67,0.0,[],0.0,0.0
-0.0599,-0.21,-0.5967,0.0,[],0.0,0.0
0.134,-0.1714,0.28,0.0,[],0.0,0.0
-0.5048,-0.21,-0.3946,0.0,[],0.0,0.0
-0.191,-0.0019,0.1366,2.0266982731771463,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1401434526477369
0.6295,-0.21,0.4016,0.0,[],0.0,0.0
-0.488,-0.0993,-0.67,0.0,[],0.0,0.0
-0.5575,0.21,-0.2087,0.0,[],0.0,0.0
-0.6624,-0.1869,0.3903,1.1615392601308094,"['Attention', 'Attention', 'Attention']",3.0,0.0784834629173713
0.2633,-0.22,0.3215,0.0,[],0.0,0.0
-0.6915,0.0333,-0.1582,0.0,[],0.0,0.0
-0.1727,-0.21,-0.3881,0.0,[],0.0,0.0
-0.6337,0.22,0.1216,0.0,[],0.0,0.0
-0.303,0.108,-0.2209,0.23505900266463645,['Attention'],1.0,0.016595273038778124
0.2144,0.0,-0.2205,0.6529743571997093,"['Attention', 'Attention']",2.0,0.0446891887198068
0.3344,-0.1663,-0.17,0.0,[],0.0,0.0
-0.6435,0.0,-0.4406,0.0,[],0.0,0.0
-0.2866,-0.01,-0.1281,0.0,[],0.0,0.0
-0.1275,0.21,-0.4379,0.0,[],0.0,0.0
0.346,0.0,0.3094,0.0,[],0.0,0.0
-0.5714,-0.22,-0.05,0.0,[],0.0,0.0
0.1809,-0.01,-0.228,0.0,[],0.0,0.0
-0.2862,0.0,0.3706,0.3915631380420113,['Attention'],1.0,0.026436796761256952
-0.0253,0.22,-0.5072,0.0,[],0.0,0.0
-0.5768,-0.01,-0.3931,0.0,[],0.0,0.0
0.1394,-0.21,-0.425,0.0,[],0.0,0.0
-0.1097,0.01,-0.5803,0.0,[],0.0,0.0
-0.2188,-0.01,-0.4731,0.0,[],0.0,0.0
-0.0652,-0.01,-0.5266,0.0,[],0.0,0.0
-0.657,-0.22,0.3695,0.0,[],0.0,0.0
-0.5489,0.0,0.4191,0.0,[],0.0,0.0
-0.6915,0.0556,-0.2698,0.0,[],0.0,0.0
-0.0298,-0.01,-0.4246,0.0,[],0.0,0.0
0.5847,0.0,0.2139,0.0,[],0.0,0.0
0.651,-0.01,-0.0802,0.0,[],0.0,0.0
-0.6691,-0.22,0.3492,0.0,[],0.0,0.0
-0.6178,-0.21,0.5283,0.0,[],0.0,0.0
-0.1759,-0.21,-0.3058,0.0,[],0.0,0.0
0.0707,0.21,-0.2232,0.782589888223691,"['Attention', 'Attention', 'Attention']",3.0,0.0546538099548496
0.1194,0.2185,-0.4299,0.0,[],0.0,0.0
0.3139,-0.1458,-0.67,0.0,[],0.0,0.0
0.3238,-0.01,-0.1687,1.0160916358099457,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07115115738444884
0.4497,0.0,-0.4113,0.5550576184379001,"['Attention', 'Attention']",2.0,0.0385318440271028
0.3456,-0.01,0.0939,0.0,[],0.0,0.0
-0.0268,-0.0149,-0.2675,0.3264871785998546,['Attention'],1.0,0.02234459435990339
-0.3136,0.0514,0.17,2.079973699692009,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14349359654397925
0.2957,-0.22,-0.324,0.0,[],0.0,0.0
0.3069,0.0,0.2901,0.0,[],0.0,0.0
-0.6915,0.1833,-0.2699,0.0,[],0.0,0.0
0.1723,-0.21,0.4152,0.3264871785998546,['Attention'],1.0,0.02234459435990339
-0.32,0.21,-0.6365,0.0,[],0.0,0.0
-0.4098,0.0,-0.2923,0.0,[],0.0,0.0
0.591,-0.01,0.2064,0.0,[],0.0,0.0
-0.2829,-0.0836,-0.2657,1.9926982039658094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1380054101806644
0.5726,-0.01,-0.5487,0.0,[],0.0,0.0
-0.303,0.0613,-0.2562,0.9719348029207182,"['Attention', 'Attention', 'Attention']",3.0,0.06656047596867885
0.1267,-0.22,0.3228,0.0,[],0.0,0.0
0.431,-0.01,0.3846,0.0,[],0.0,0.0
0.6915,-0.1795,0.2936,0.0,[],0.0,0.0
0.5048,-0.01,0.4517,0.0,[],0.0,0.0
