x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5381,-0.071,0.7216,0.0,[],0.0,0.0
-0.615,0.2008,-0.3577,0.0,[],0.0,0.0
0.5672,0.1872,0.7191,0.0,[],0.0,0.0
-0.0127,0.2008,0.066,0.0,[],0.0,0.0
-0.4179,-0.1643,0.3203,0.0,[],0.0,0.0
0.1449,-0.0279,0.416,0.0,[],0.0,0.0
0.6653,0.1045,0.6601,0.0,[],0.0,0.0
-0.3968,0.2008,-0.2805,0.0,[],0.0,0.0
0.0679,0.2008,-0.2286,0.0,[],0.0,0.0
-0.6018,-0.2279,0.5993,0.0,[],0.0,0.0
-0.5793,-0.2279,0.1123,0.0,[],0.0,0.0
0.1841,-0.0279,0.2944,0.0,[],0.0,0.0
-0.5972,-0.0279,0.5871,0.0,[],0.0,0.0
-0.5603,0.2008,-0.6749,0.0,[],0.0,0.0
-0.2535,-0.0279,-0.3505,0.42264121048879033,"['Attention', 'Attention']",2.0,0.05036297175999545
-0.2546,-0.0379,-0.1893,0.0,[],0.0,0.0
0.0015,0.2279,0.3787,0.0,[],0.0,0.0
0.4941,0.0707,0.1687,0.0,[],0.0,0.0
0.5069,-0.0173,0.5507,0.0,[],0.0,0.0
0.1689,0.2008,-0.1357,0.0,[],0.0,0.0
0.0617,0.2279,-0.4464,0.0,[],0.0,0.0
-0.5601,0.2279,-0.0499,0.0,[],0.0,0.0
0.0546,-0.2279,0.6154,0.0,[],0.0,0.0
-0.0929,0.2008,-0.4371,0.0,[],0.0,0.0
-0.0233,0.0577,0.7216,0.0,[],0.0,0.0
-0.4493,-0.0279,-0.2691,0.0,[],0.0,0.0
-0.0574,-0.0279,-0.0872,0.0,[],0.0,0.0
0.6653,-0.0723,0.5127,0.0,[],0.0,0.0
-0.2642,0.1357,0.5781,0.0,[],0.0,0.0
-0.3064,-0.2279,0.6065,0.0,[],0.0,0.0
-0.577,0.2279,-0.2126,0.0,[],0.0,0.0
-0.0319,-0.0279,-0.118,0.0,[],0.0,0.0
-0.2689,0.2008,-0.1176,0.0,[],0.0,0.0
-0.5709,0.2279,-0.0804,0.0,[],0.0,0.0
-0.4021,0.0317,0.7216,0.0,[],0.0,0.0
-0.2048,0.2279,0.3595,0.0,[],0.0,0.0
-0.1411,-0.1643,0.3524,0.0,[],0.0,0.0
-0.2532,0.154,0.578,0.0,[],0.0,0.0
0.0166,0.2008,0.2662,0.0,[],0.0,0.0
-0.1007,0.0569,0.5508,0.0,[],0.0,0.0
-0.7656,0.2008,-0.2305,0.0,[],0.0,0.0
-0.4627,-0.0279,0.1429,0.0,[],0.0,0.0
-0.1813,-0.0279,-0.0259,0.0,[],0.0,0.0
0.3824,-0.0379,0.0233,0.0,[],0.0,0.0
-0.3145,-0.0279,0.5618,0.0,[],0.0,0.0
-0.5564,-0.0379,-0.4188,0.0,[],0.0,0.0
-0.469,0.0155,0.1685,0.0,[],0.0,0.0
-0.1587,0.1843,0.578,0.0,[],0.0,0.0
0.0107,0.2008,-0.284,0.0,[],0.0,0.0
-0.3897,-0.0612,-0.5972,0.3084845123980036,['Attention'],1.0,0.03471017878261704
-0.7499,0.2279,-0.4803,0.0,[],0.0,0.0
-0.6986,0.1679,0.5507,0.0,[],0.0,0.0
-0.7741,0.0584,-0.2565,0.0,[],0.0,0.0
-0.2249,-0.144,0.5781,0.0,[],0.0,0.0
-0.3152,-0.0279,0.1235,0.0,[],0.0,0.0
-0.7268,-0.0379,-0.2176,0.0,[],0.0,0.0
0.0204,-0.0832,0.5801,0.0,[],0.0,0.0
0.2848,0.2279,-0.1631,0.0,[],0.0,0.0
0.6002,0.1496,-0.0159,0.0,[],0.0,0.0
0.1326,0.2279,-0.6506,0.0,[],0.0,0.0
-0.7741,0.1961,-0.1851,0.0,[],0.0,0.0
-0.0488,-0.0279,0.424,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.0724,0.2008,-0.3537,0.0,[],0.0,0.0
-0.3838,-0.0379,0.2777,0.0,[],0.0,0.0
0.1737,0.2279,-0.439,0.0,[],0.0,0.0
0.3154,-0.1643,0.4949,0.0,[],0.0,0.0
-0.7123,-0.2279,-0.5203,0.0,[],0.0,0.0
-0.0086,0.2279,-0.0222,0.3080884100451557,['Attention'],1.0,0.03467133372390275
-0.267,-0.2279,0.5528,0.0,[],0.0,0.0
0.1391,-0.0373,0.5781,0.0,[],0.0,0.0
0.3746,-0.2279,0.7034,0.0,[],0.0,0.0
-0.0306,-0.0379,0.2736,1.3437376218014738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15406621246198926
-0.1439,-0.0379,-0.5871,0.0,[],0.0,0.0
-0.3498,-0.0279,-0.2596,0.0,[],0.0,0.0
-0.6725,0.1459,0.1685,0.0,[],0.0,0.0
0.6248,-0.0379,0.0168,0.0,[],0.0,0.0
-0.2308,0.0766,0.5781,0.0,[],0.0,0.0
0.115,-0.165,-0.0159,0.0,[],0.0,0.0
-0.7741,0.0776,-0.2539,0.0,[],0.0,0.0
0.4998,-0.2279,0.0109,0.9111938524914839,"['Attention', 'Attention', 'Attention']",3.0,0.10273211423413613
-0.3536,0.2008,0.2415,0.0,[],0.0,0.0
0.6653,-0.2257,0.6965,0.0,[],0.0,0.0
-0.5645,0.1434,0.1318,0.0,[],0.0,0.0
-0.0863,0.2008,-0.4887,0.0,[],0.0,0.0
-0.0176,-0.2279,-0.4624,0.0,[],0.0,0.0
-0.3582,0.1872,0.0122,0.0,[],0.0,0.0
0.324,0.2279,-0.1223,0.2123108611265151,['Attention'],1.0,0.02527859852678349
0.3611,-0.0279,0.3812,0.0,[],0.0,0.0
-0.7148,-0.1926,-0.5973,0.0,[],0.0,0.0
-0.6078,0.0164,0.1318,0.0,[],0.0,0.0
-0.2417,0.2008,0.0145,0.0,[],0.0,0.0
-0.3794,-0.139,0.7216,0.0,[],0.0,0.0
-0.0057,0.2279,0.2942,0.0,[],0.0,0.0
0.1419,0.2008,-0.2006,0.0,[],0.0,0.0
-0.5232,-0.1643,0.3356,0.0,[],0.0,0.0
-0.6011,0.2279,-0.6922,0.0,[],0.0,0.0
-0.6877,-0.0279,-0.338,0.0,[],0.0,0.0
-0.1737,0.2008,-0.3878,0.0,[],0.0,0.0
0.4872,-0.0279,0.5004,0.0,[],0.0,0.0
-0.6246,-0.2066,0.4595,0.29660144181256437,['Attention'],1.0,0.03354482702118786
-0.7742,0.0205,0.3851,0.0,[],0.0,0.0
-0.2129,-0.2279,-0.382,0.0,[],0.0,0.0
-0.6051,-0.2279,0.0105,0.0,[],0.0,0.0
0.5224,-0.0279,0.3245,0.0,[],0.0,0.0
0.0203,0.2279,0.0766,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.7044,0.2008,0.4996,0.0,[],0.0,0.0
0.009,-0.0379,0.6797,0.0,[],0.0,0.0
-0.4018,-0.1643,0.4502,0.0,[],0.0,0.0
0.0204,-0.1492,0.6656,0.0,[],0.0,0.0
0.7744,-0.0065,0.4334,0.0,[],0.0,0.0
-0.3334,-0.1643,0.4209,0.0,[],0.0,0.0
-0.4381,-0.0279,0.5598,0.0,[],0.0,0.0
0.287,0.2279,-0.1856,0.0,[],0.0,0.0
0.0184,0.1026,-0.0159,0.6157807177374635,"['Attention', 'Attention']",2.0,0.06930382238909118
-0.5391,0.2279,0.4024,0.0,[],0.0,0.0
-0.3709,-0.0279,-0.5826,0.0,[],0.0,0.0
-0.4956,-0.0279,0.4718,0.0,[],0.0,0.0
0.1347,0.2008,-0.6373,0.0,[],0.0,0.0
-0.4936,-0.1274,0.7216,0.0,[],0.0,0.0
-0.4888,0.2008,-0.6439,0.0,[],0.0,0.0
-0.5958,-0.1193,-0.5972,0.0,[],0.0,0.0
-0.706,0.2008,-0.1635,0.0,[],0.0,0.0
0.3011,0.2008,-0.0092,0.0,[],0.0,0.0
-0.4032,-0.2279,-0.3676,0.0,[],0.0,0.0
0.5396,0.1712,-0.0159,0.0,[],0.0,0.0
0.1276,-0.1643,0.3672,0.21112255406797117,['Attention'],1.0,0.025162063350640577
0.0204,-0.1984,0.4487,0.6035015447991762,"['Attention', 'Attention']",2.0,0.06809962556894769
0.397,-0.2279,0.6659,0.0,[],0.0,0.0
0.5,0.2279,0.2478,0.3088806147508517,['Attention'],1.0,0.03474902384133136
-0.0007,-0.1643,0.2865,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
0.4025,-0.0379,0.6559,0.0,[],0.0,0.0
-0.1817,0.2279,0.3379,0.0,[],0.0,0.0
0.0381,-0.0279,0.3129,0.0,[],0.0,0.0
-0.6002,-0.0379,0.6626,0.0,[],0.0,0.0
-0.254,0.0185,0.1687,0.0,[],0.0,0.0
-0.7319,0.2008,-0.6229,0.0,[],0.0,0.0
-0.7344,0.2008,-0.3054,0.0,[],0.0,0.0
0.2214,-0.2279,0.2895,0.0,[],0.0,0.0
-0.2387,0.2008,0.3194,0.0,[],0.0,0.0
-0.0704,-0.0379,-0.4613,0.0,[],0.0,0.0
0.6128,-0.1099,0.7216,0.0,[],0.0,0.0
0.5461,-0.2279,0.3895,0.0,[],0.0,0.0
0.0204,-0.1886,0.4631,1.4308009189574586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16260435636739373
-0.0556,0.0586,0.1685,0.0,[],0.0,0.0
0.3116,0.0467,0.1685,0.0,[],0.0,0.0
0.7643,0.2279,0.1838,0.0,[],0.0,0.0
0.3673,-0.0379,0.0312,0.0,[],0.0,0.0
0.4853,-0.2279,0.2681,0.0,[],0.0,0.0
-0.7741,0.0629,-0.2056,0.0,[],0.0,0.0
0.7744,0.0581,0.3518,0.0,[],0.0,0.0
-0.138,-0.0279,-0.1913,0.0,[],0.0,0.0
-0.7392,0.0341,-0.5972,0.0,[],0.0,0.0
-0.5998,-0.0279,-0.262,0.0,[],0.0,0.0
-0.7319,0.2279,-0.6228,0.0,[],0.0,0.0
0.19,0.2008,0.0129,0.0,[],0.0,0.0
0.215,0.0255,0.1687,0.4262061316644221,"['Attention', 'Attention']",2.0,0.05071257728842421
-0.065,-0.0279,-0.3579,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.0625,-0.0379,0.2109,0.0,[],0.0,0.0
0.5749,-0.0379,0.6963,0.0,[],0.0,0.0
-0.5002,-0.0279,0.3245,0.0,[],0.0,0.0
-0.4191,0.1222,0.578,0.0,[],0.0,0.0
0.2331,0.2008,0.1006,0.21112255406797117,['Attention'],1.0,0.025162063350640577
-0.2966,-0.1428,-0.0159,0.0,[],0.0,0.0
-0.2495,-0.0379,-0.124,0.0,[],0.0,0.0
-0.7741,0.1909,-0.2955,0.0,[],0.0,0.0
-0.4067,0.1005,0.1685,0.0,[],0.0,0.0
0.7744,-0.0173,0.2782,0.0,[],0.0,0.0
0.0204,-0.0235,0.0844,2.5665848055137452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.29181926594845686
-0.215,0.2279,0.3569,0.0,[],0.0,0.0
0.6653,-0.1285,0.3838,0.0,[],0.0,0.0
0.5853,0.1084,0.5507,0.0,[],0.0,0.0
-0.5466,0.1113,0.578,0.0,[],0.0,0.0
-0.4656,-0.2279,0.5893,0.0,[],0.0,0.0
-0.4088,0.2279,-0.1549,0.0,[],0.0,0.0
-0.2864,-0.0279,0.0524,0.0,[],0.0,0.0
0.4905,-0.0278,0.5191,0.0,[],0.0,0.0
0.1184,0.2279,-0.3824,0.0,[],0.0,0.0
0.4922,0.0046,0.5507,0.0,[],0.0,0.0
-0.2723,-0.0279,0.5355,0.0,[],0.0,0.0
-0.7289,0.2008,-0.6528,0.0,[],0.0,0.0
-0.1709,-0.2279,-0.1542,0.0,[],0.0,0.0
-0.2167,-0.0279,0.3995,0.0,[],0.0,0.0
-0.6002,-0.0279,-0.4959,0.0,[],0.0,0.0
-0.3983,0.2008,0.1697,0.0,[],0.0,0.0
0.341,-0.0066,0.1685,0.0,[],0.0,0.0
-0.4785,0.1776,-0.0159,0.0,[],0.0,0.0
-0.5052,-0.0279,0.0411,0.0,[],0.0,0.0
-0.4694,-0.0379,-0.4322,0.0,[],0.0,0.0
0.6653,-0.2041,0.6976,0.0,[],0.0,0.0
-0.3157,0.2008,-0.5603,0.0,[],0.0,0.0
-0.0957,0.0759,0.1685,0.0,[],0.0,0.0
-0.6069,0.0013,0.1318,0.0,[],0.0,0.0
-0.0426,0.1872,0.0885,0.0,[],0.0,0.0
-0.3207,0.0251,0.1685,0.0,[],0.0,0.0
-0.6335,-0.2058,-0.5972,0.0,[],0.0,0.0
-0.367,-0.2279,-0.4675,0.0,[],0.0,0.0
-0.109,-0.0279,0.0478,0.0,[],0.0,0.0
0.2688,-0.0279,0.3634,0.0,[],0.0,0.0
0.4111,-0.1643,0.5067,0.0,[],0.0,0.0
0.1294,-0.1643,0.5679,0.0,[],0.0,0.0
-0.5935,-0.0279,0.2686,0.0,[],0.0,0.0
-0.1324,0.2008,-0.2553,0.0,[],0.0,0.0
-0.1087,-0.2279,-0.0337,0.0,[],0.0,0.0
0.3221,-0.0379,0.1487,0.0,[],0.0,0.0
-0.5052,-0.1643,0.2038,0.0,[],0.0,0.0
0.0216,-0.1643,0.1345,0.39158678602550906,['Attention'],1.0,0.04285987210087851
-0.6854,-0.0379,-0.4696,0.0,[],0.0,0.0
-0.0244,-0.2279,0.3644,0.0,[],0.0,0.0
-0.321,-0.0279,-0.1312,0.0,[],0.0,0.0
0.6018,0.1872,0.6865,0.0,[],0.0,0.0
-0.0339,-0.0279,0.0885,0.0,[],0.0,0.0
-0.247,-0.0098,0.1318,0.0,[],0.0,0.0
-0.5397,-0.0279,-0.0565,0.0,[],0.0,0.0
0.0204,-0.0558,0.6455,0.0,[],0.0,0.0
-0.6234,-0.1166,0.1318,1.8455993028598592,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.20328290185301529
-0.5062,0.0879,-0.0159,0.0,[],0.0,0.0
-0.1863,-0.2279,-0.519,0.0,[],0.0,0.0
-0.4441,0.2279,0.3936,0.3061078982809159,['Attention'],1.0,0.03447710843033122
-0.4159,-0.1163,-0.0159,0.7847579814624099,"['Attention', 'Attention']",2.0,0.08587512443661423
-0.4576,0.2279,-0.182,0.0,[],0.0,0.0
0.1526,-0.0279,0.3689,0.0,[],0.0,0.0
-0.0606,-0.0379,0.6325,0.0,[],0.0,0.0
-0.5329,0.2008,0.0913,0.0,[],0.0,0.0
-0.3724,-0.2279,-0.3679,0.0,[],0.0,0.0
0.421,0.0262,0.7216,0.30571179592806785,['Attention'],1.0,0.03443826337161691
-0.3333,-0.0379,-0.5557,0.0,[],0.0,0.0
-0.5166,-0.1643,0.3418,0.0,[],0.0,0.0
-0.6506,-0.0279,0.0619,0.0,[],0.0,0.0
-0.1567,0.0305,-0.0159,0.0,[],0.0,0.0
-0.5018,-0.0802,-0.0159,1.6951596292481979,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19744484266515241
-0.5376,-0.0379,-0.2996,0.0,[],0.0,0.0
0.5501,0.1757,0.1318,0.0,[],0.0,0.0
-0.215,-0.2279,0.3831,0.0,[],0.0,0.0
0.0232,-0.0279,0.0168,0.0,[],0.0,0.0
-0.2767,0.2279,-0.3966,0.0,[],0.0,0.0
-0.1765,-0.0379,0.2479,0.22142121524201858,['Attention'],1.0,0.026172034877212536
0.1458,-0.0588,0.5781,1.050304998811693,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12083214591051582
0.0004,0.2008,-0.0061,0.0,[],0.0,0.0
0.3936,-0.2279,0.3579,0.0,[],0.0,0.0
-0.7683,0.1083,0.1685,0.0,[],0.0,0.0
-0.0974,-0.0379,0.0301,0.0,[],0.0,0.0
0.6012,-0.0279,0.4508,0.0,[],0.0,0.0
-0.558,0.2008,0.28,0.0,[],0.0,0.0
-0.6924,0.0149,-0.5971,0.0,[],0.0,0.0
0.141,0.0844,0.5781,0.0,[],0.0,0.0
0.4989,0.0351,-0.0159,0.0,[],0.0,0.0
-0.0197,0.0556,0.7216,0.0,[],0.0,0.0
0.1612,-0.0279,0.2003,0.0,[],0.0,0.0
0.4168,-0.2279,0.1589,0.0,[],0.0,0.0
0.2665,0.2279,-0.4492,0.0,[],0.0,0.0
-0.3039,0.2279,0.146,0.0,[],0.0,0.0
-0.186,-0.0379,0.3905,0.0,[],0.0,0.0
-0.0463,-0.0279,0.0547,0.0,[],0.0,0.0
0.4745,0.2008,0.3659,0.0,[],0.0,0.0
0.3413,0.2008,0.3868,0.0,[],0.0,0.0
0.0204,-0.175,-0.4179,0.0,[],0.0,0.0
-0.1901,0.0776,0.7216,0.0,[],0.0,0.0
-0.4611,-0.0279,-0.4045,0.0,[],0.0,0.0
-0.7424,-0.0279,0.0305,0.0,[],0.0,0.0
-0.1963,-0.1643,0.5397,0.0,[],0.0,0.0
0.2866,0.0813,0.1318,1.8342707755684071,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20662958022970146
0.3705,-0.1083,0.1318,1.0065752990572765,"['Attention', 'Attention', 'Attention']",3.0,0.11208600437254107
-0.2229,-0.0379,0.1499,0.0,[],0.0,0.0
-0.3621,-0.0787,-0.0159,2.226649766299612,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.24956714244800854
-0.1003,0.055,0.5781,0.0,[],0.0,0.0
-0.0641,-0.2279,0.2735,0.3061078982809159,['Attention'],1.0,0.03447710843033122
-0.169,-0.2279,-0.1129,0.0,[],0.0,0.0
-0.3961,0.1942,0.1686,0.0,[],0.0,0.0
-0.2419,-0.2279,-0.5853,0.0,[],0.0,0.0
-0.0256,0.2008,-0.6348,0.0,[],0.0,0.0
0.1803,-0.0174,0.5508,0.0,[],0.0,0.0
-0.011,0.1872,0.6814,0.0,[],0.0,0.0
0.7723,0.2008,0.1935,0.30690010298661174,['Attention'],1.0,0.03455479854775982
0.0945,-0.0279,0.7035,0.0,[],0.0,0.0
0.3878,0.1084,0.5508,0.0,[],0.0,0.0
0.2584,-0.1097,-0.0159,0.0,[],0.0,0.0
-0.3766,0.1872,0.6041,0.0,[],0.0,0.0
-0.5264,-0.0379,-0.2096,0.0,[],0.0,0.0
-0.5108,0.1151,-0.5971,0.0,[],0.0,0.0
-0.4821,-0.0279,-0.3907,0.0,[],0.0,0.0
-0.268,-0.0379,-0.3385,0.0,[],0.0,0.0
-0.774,-0.0184,0.0402,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.3888,-0.0706,-0.5972,0.3084845123980036,['Attention'],1.0,0.03471017878261704
0.0204,0.1796,0.5871,0.0,[],0.0,0.0
-0.3613,-0.0279,-0.4904,0.0,[],0.0,0.0
0.0496,0.134,0.5508,0.0,[],0.0,0.0
0.2043,-0.0379,0.3397,0.0,[],0.0,0.0
0.6512,-0.0379,0.4245,0.0,[],0.0,0.0
-0.4043,-0.0361,-0.0159,0.0,[],0.0,0.0
-0.16,-0.0278,0.538,0.0,[],0.0,0.0
-0.6246,-0.0597,0.5718,0.0,[],0.0,0.0
0.6653,0.055,0.1223,0.5054266022340173,"['Attention', 'Attention']",2.0,0.05848158903128546
0.2623,0.0002,0.1687,0.0,[],0.0,0.0
-0.7741,0.1665,-0.3839,0.0,[],0.0,0.0
0.6653,-0.1422,0.1248,0.0,[],0.0,0.0
0.0062,-0.1643,0.3158,0.8276954765111306,"['Attention', 'Attention', 'Attention']",3.0,0.09454357585716038
-0.7066,-0.0279,-0.1367,0.0,[],0.0,0.0
-0.353,-0.0379,-0.3376,0.0,[],0.0,0.0
-0.4704,-0.0279,0.0337,0.0,[],0.0,0.0
-0.5455,-0.2279,0.3829,0.0,[],0.0,0.0
-0.1353,-0.0279,-0.0213,0.0,[],0.0,0.0
-0.1359,0.2008,-0.4174,0.0,[],0.0,0.0
0.3902,-0.0379,0.5982,0.0,[],0.0,0.0
0.1864,-0.0379,0.2184,0.0,[],0.0,0.0
0.0945,-0.1643,0.4182,0.42264121048879033,"['Attention', 'Attention']",2.0,0.05036297175999545
0.4531,0.0874,0.1318,0.39158678602550906,['Attention'],1.0,0.04285987210087851
0.4476,0.0974,0.7216,1.0995801315059812,"['Attention', 'Attention', 'Attention']",3.0,0.12120682415866017
-0.5405,-0.0279,-0.0413,0.0,[],0.0,0.0
-0.3054,-0.0279,0.0135,0.0,[],0.0,0.0
-0.132,0.2217,-0.7228,0.0,[],0.0,0.0
-0.7742,0.2111,-0.6092,0.0,[],0.0,0.0
-0.4099,-0.1962,-0.5972,0.0,[],0.0,0.0
0.1962,0.2279,0.4004,0.0,[],0.0,0.0
0.1736,0.2008,0.4866,0.0,[],0.0,0.0
0.5899,0.098,0.1687,0.0,[],0.0,0.0
0.0204,-0.0236,0.6431,0.0,[],0.0,0.0
-0.7743,-0.1452,-0.5328,0.0,[],0.0,0.0
-0.1308,-0.0379,0.5941,0.0,[],0.0,0.0
-0.38,0.2008,-0.5659,0.0,[],0.0,0.0
-0.1792,-0.0379,-0.2664,0.0,[],0.0,0.0
-0.1683,-0.0379,-0.0723,0.0,[],0.0,0.0
0.0726,-0.2279,-0.0012,0.0,[],0.0,0.0
-0.3395,-0.0279,-0.4199,0.0,[],0.0,0.0
-0.1881,0.2008,-0.1426,0.0,[],0.0,0.0
-0.2752,-0.2279,0.187,0.0,[],0.0,0.0
0.2831,0.2008,0.1094,0.0,[],0.0,0.0
-0.0291,-0.0279,-0.2224,0.0,[],0.0,0.0
0.4922,0.0585,0.1318,0.0,[],0.0,0.0
0.5054,-0.0279,0.2117,0.0,[],0.0,0.0
0.3611,-0.0379,0.4668,0.0,[],0.0,0.0
0.2962,-0.0279,0.1526,0.0,[],0.0,0.0
0.589,0.1738,0.1687,0.0,[],0.0,0.0
-0.2994,0.1529,0.1687,0.0,[],0.0,0.0
0.7365,0.2279,0.5156,0.0,[],0.0,0.0
-0.2473,-0.2279,0.0871,0.0,[],0.0,0.0
0.2138,-0.1643,0.4729,0.0,[],0.0,0.0
0.6653,-0.084,0.1303,0.4770656737701022,['Attention'],1.0,0.05124263577142579
-0.1435,-0.1118,0.1318,1.8239721143943597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2056196087031295
-0.0234,-0.2279,-0.024,0.0,[],0.0,0.0
-0.0439,0.2008,-0.3534,0.0,[],0.0,0.0
-0.5812,0.2279,-0.3752,0.0,[],0.0,0.0
-0.0067,0.0559,0.5781,0.0,[],0.0,0.0
-0.5825,-0.0379,0.1127,0.0,[],0.0,0.0
0.152,0.1872,0.5999,0.0,[],0.0,0.0
-0.5007,0.2008,-0.273,0.0,[],0.0,0.0
0.5323,-0.0379,0.22,0.0,[],0.0,0.0
-0.36,-0.0379,-0.3306,0.0,[],0.0,0.0
-0.0719,0.133,0.1687,0.0,[],0.0,0.0
0.4413,-0.0379,0.1529,0.29620533945971644,['Attention'],1.0,0.03350598196247356
-0.0177,-0.0379,-0.3236,0.0,[],0.0,0.0
-0.3539,0.1163,0.1318,0.0,[],0.0,0.0
0.7744,0.0874,0.2659,1.9324249386041354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.21625538577910652
-0.0119,-0.0279,0.3688,0.30769230769230776,['Attention'],1.0,0.03463248866518844
-0.5502,0.1169,0.5507,0.0,[],0.0,0.0
-0.0936,-0.0279,0.2541,0.29580923710686846,['Attention'],1.0,0.03346713690375925
-0.6246,-0.0323,0.3057,2.9638754654202653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.34861144806256744
-0.5522,0.1078,0.1318,0.0,[],0.0,0.0
-0.5102,-0.0279,-0.5084,0.0,[],0.0,0.0
-0.0663,-0.0379,-0.0481,0.0,[],0.0,0.0
-0.4928,-0.0279,0.4081,0.0,[],0.0,0.0
0.0676,-0.0279,0.2304,0.0,[],0.0,0.0
-0.5232,0.2008,-0.1567,0.0,[],0.0,0.0
-0.354,-0.2279,0.4771,0.0,[],0.0,0.0
-0.3848,0.2279,0.395,0.0,[],0.0,0.0
-0.487,0.2279,0.377,0.0,[],0.0,0.0
-0.4825,0.2008,-0.0703,0.0,[],0.0,0.0
0.6653,-0.1707,0.0611,0.3061078982809159,['Attention'],1.0,0.03447710843033122
0.5179,0.186,0.7215,0.0,[],0.0,0.0
-0.4212,-0.0178,-0.5971,0.0,[],0.0,0.0
-0.3268,-0.0279,0.2723,0.0,[],0.0,0.0
-0.2468,-0.0379,0.4757,0.0,[],0.0,0.0
0.6653,-0.0925,0.0225,0.0,[],0.0,0.0
0.0421,-0.0279,0.2623,0.0,[],0.0,0.0
-0.3763,0.2008,-0.145,0.0,[],0.0,0.0
-0.1026,0.2279,0.0709,0.0,[],0.0,0.0
-0.3692,0.0289,-0.5971,0.0,[],0.0,0.0
-0.5463,0.2008,0.0706,0.0,[],0.0,0.0
-0.5215,-0.2279,0.3861,0.0,[],0.0,0.0
-0.2652,-0.0146,-0.597,0.0,[],0.0,0.0
-0.0202,-0.0279,0.4634,0.0,[],0.0,0.0
-0.1543,0.1672,-0.597,0.0,[],0.0,0.0
0.438,0.1299,0.7216,0.0,[],0.0,0.0
-0.2213,-0.2279,-0.4942,0.0,[],0.0,0.0
0.7744,0.1721,0.3152,0.0,[],0.0,0.0
-0.0304,-0.2279,-0.0334,0.0,[],0.0,0.0
-0.1109,0.1535,0.7216,0.0,[],0.0,0.0
-0.7742,0.0717,-0.4525,0.0,[],0.0,0.0
-0.1404,-0.2279,-0.3365,0.0,[],0.0,0.0
0.2169,0.059,0.5508,0.0,[],0.0,0.0
-0.3209,0.2279,-0.0132,0.9044601124930682,"['Attention', 'Attention', 'Attention']",3.0,0.10207174823599292
-0.1996,0.2008,0.0329,0.0,[],0.0,0.0
-0.318,0.2279,0.0023,1.819614988513032,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2051923130572721
-0.4076,-0.139,-0.0159,0.39158678602550906,['Attention'],1.0,0.04285987210087851
0.2466,-0.0379,0.0058,0.0,[],0.0,0.0
0.4688,-0.0279,0.3066,0.0,[],0.0,0.0
0.0204,0.0066,0.1254,1.2507327893527689,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14494539267587014
-0.2269,0.1379,0.1318,0.0,[],0.0,0.0
-0.248,-0.0279,0.4722,0.0,[],0.0,0.0
-0.5388,0.2279,0.4496,0.0,[],0.0,0.0
-0.3713,-0.0379,-0.4515,0.0,[],0.0,0.0
-0.5558,-0.0279,-0.2221,0.0,[],0.0,0.0
-0.4249,-0.0379,-0.0781,0.0,[],0.0,0.0
-0.6246,0.1521,0.682,0.0,[],0.0,0.0
-0.6002,-0.2279,-0.152,0.0,[],0.0,0.0
-0.4193,-0.0279,-0.5806,0.0,[],0.0,0.0
0.0998,-0.1849,-0.0159,0.0,[],0.0,0.0
-0.0134,0.2008,0.0922,0.0,[],0.0,0.0
-0.5859,0.2008,-0.1974,0.0,[],0.0,0.0
-0.089,0.2008,-0.5602,0.0,[],0.0,0.0
-0.5504,-0.0075,0.1687,0.0,[],0.0,0.0
-0.0364,0.002,0.5508,0.0,[],0.0,0.0
-0.1798,0.1119,0.1318,0.0,[],0.0,0.0
0.5686,-0.1876,-0.0159,0.0,[],0.0,0.0
-0.0253,-0.0279,0.1916,0.0,[],0.0,0.0
-0.7656,-0.0603,-0.0159,0.5557316010457103,"['Attention', 'Attention']",2.0,0.06341491148800235
-0.2712,-0.0279,-0.5351,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
