x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0025,-0.015,0.3969,4.915730337078651,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0928879447883523
-0.6447,-0.1181,-0.1079,0.0,[],0.0,0.0
0.5959,-0.215,-0.6268,0.0,[],0.0,0.0
-0.5706,-0.185,-0.0468,0.0,[],0.0,0.0
0.1546,0.015,-0.2098,0.0,[],0.0,0.0
0.0119,0.015,0.1591,0.0,[],0.0,0.0
-0.4026,-0.185,-0.2163,0.0,[],0.0,0.0
-0.3148,-0.185,-0.5809,0.0,[],0.0,0.0
0.5171,-0.215,-0.2291,0.0,[],0.0,0.0
0.0581,0.215,-0.5381,0.0,[],0.0,0.0
-0.1663,0.015,-0.6294,0.0,[],0.0,0.0
0.2292,-0.015,0.2976,0.0,[],0.0,0.0
0.1678,-0.015,0.4702,0.696629213483146,"['Attention', 'Attention']",2.0,0.013374419940375795
0.0888,-0.185,-0.4766,0.0,[],0.0,0.0
-0.093,0.015,-0.609,0.0,[],0.0,0.0
-0.2942,-0.015,-0.358,0.0,[],0.0,0.0
-0.0795,-0.015,0.1694,0.0,[],0.0,0.0
0.3164,-0.0303,-0.1081,0.897003745318352,"['Attention', 'Attention']",2.0,0.017081331424872594
-0.0913,0.015,0.1749,0.0,[],0.0,0.0
-0.0887,-0.215,-0.3932,0.0,[],0.0,0.0
0.3486,-0.1487,-0.608,0.0,[],0.0,0.0
0.0037,0.215,-0.1325,0.0,[],0.0,0.0
0.1868,0.015,0.1898,0.25280898876404495,['Attention'],1.0,0.004920364309352978
0.1152,-0.215,-0.462,0.0,[],0.0,0.0
-0.1736,0.105,-0.4812,0.0,[],0.0,0.0
-0.3665,-0.015,-0.479,0.0,[],0.0,0.0
-0.0421,0.015,0.7189,0.0,[],0.0,0.0
0.3065,0.015,-0.1671,0.0,[],0.0,0.0
0.3396,0.185,-0.4503,0.0,[],0.0,0.0
-0.0233,-0.185,-0.3122,0.0,[],0.0,0.0
-0.4756,-0.015,-0.6675,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.6265,0.015,-0.5776,0.0,[],0.0,0.0
-0.0919,-0.185,-0.2141,0.0,[],0.0,0.0
0.0123,0.185,0.0383,0.0,[],0.0,0.0
0.1921,0.185,-0.2602,0.0,[],0.0,0.0
0.2277,-0.185,-0.5654,0.0,[],0.0,0.0
-0.7784,-0.1329,-0.3195,0.0,[],0.0,0.0
0.1113,0.015,0.5157,0.0,[],0.0,0.0
-0.1736,0.0784,-0.3634,0.0,[],0.0,0.0
-0.3595,-0.185,-0.2319,0.0,[],0.0,0.0
-0.1681,0.015,-0.1268,0.0,[],0.0,0.0
0.3321,-0.1934,-0.7289,0.0,[],0.0,0.0
0.3486,0.007,-0.5859,0.0,[],0.0,0.0
0.0639,0.215,0.165,1.1498127340823971,"['Attention', 'Attention', 'Attention']",3.0,0.02200169573422557
-0.5653,-0.185,-0.4073,0.0,[],0.0,0.0
-0.7647,0.015,-0.1108,0.0,[],0.0,0.0
0.2326,-0.0072,-0.0147,0.6086142322097378,['Attention'],1.0,0.011502730496777192
-0.7785,-0.0983,-0.4045,0.0,[],0.0,0.0
0.0421,0.015,-0.4883,0.0,[],0.0,0.0
-0.2952,-0.185,-0.1192,0.0,[],0.0,0.0
-0.7185,-0.185,-0.0803,0.0,[],0.0,0.0
-0.719,-0.215,-0.0733,0.0,[],0.0,0.0
0.3514,-0.185,-0.1189,0.0,[],0.0,0.0
-0.4846,0.015,-0.2067,0.0,[],0.0,0.0
-0.108,0.015,-0.1656,0.0,[],0.0,0.0
-0.03,0.015,-0.6383,0.0,[],0.0,0.0
-0.0667,0.015,-0.0477,0.0,[],0.0,0.0
0.1858,0.185,-0.1331,0.0,[],0.0,0.0
-0.1154,0.215,-0.5331,0.0,[],0.0,0.0
-0.579,-0.185,-0.6575,0.0,[],0.0,0.0
0.2887,0.015,-0.0387,0.0,[],0.0,0.0
-0.517,-0.215,-0.6453,0.0,[],0.0,0.0
-0.1493,-0.1068,-0.108,0.0,[],0.0,0.0
0.6115,-0.0061,-0.6676,0.0,[],0.0,0.0
0.3282,0.015,-0.5067,0.0,[],0.0,0.0
-0.0536,0.015,-0.6852,0.0,[],0.0,0.0
-0.7694,-0.215,-0.6948,0.0,[],0.0,0.0
0.236,-0.015,0.4418,2.459737827715356,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04647861642674155
-0.7228,-0.1305,-0.1079,22.484082397003746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",56.0,0.42958509212577606
-0.135,0.185,-0.1951,0.0,[],0.0,0.0
0.2302,-0.1158,-0.108,20.166666666666664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",42.0,0.38330522304375175
0.1417,0.015,-0.0728,0.0,[],0.0,0.0
0.6494,-0.215,-0.2153,0.0,[],0.0,0.0
-0.0386,-0.015,0.4466,0.0,[],0.0,0.0
0.1822,0.215,-0.0024,0.45131086142322097,['Attention'],1.0,0.008592631761284381
0.5986,0.015,-0.0301,0.0,[],0.0,0.0
-0.2699,-0.185,-0.243,0.0,[],0.0,0.0
-0.2957,0.015,-0.2972,0.0,[],0.0,0.0
0.0951,0.1072,0.2659,1.0926966292134832,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0211884726540064
-0.7015,-0.185,-0.0223,0.0,[],0.0,0.0
0.0899,0.015,-0.6648,0.0,[],0.0,0.0
0.1925,0.015,-0.4164,0.0,[],0.0,0.0
0.3486,0.2004,-0.5832,0.0,[],0.0,0.0
-0.1092,0.015,0.3385,0.0,[],0.0,0.0
-0.167,0.015,0.3671,0.0,[],0.0,0.0
-0.0921,0.015,-0.359,0.0,[],0.0,0.0
0.0157,0.015,-0.4415,0.0,[],0.0,0.0
-0.0844,0.185,-0.3293,0.0,[],0.0,0.0
0.5024,0.015,-0.0285,0.0,[],0.0,0.0
0.3486,0.1966,-0.6723,0.0,[],0.0,0.0
-0.5962,-0.148,-0.7264,0.0,[],0.0,0.0
0.3105,0.0018,-0.1081,0.0,[],0.0,0.0
0.3211,0.015,-0.1216,0.0,[],0.0,0.0
-0.6321,0.015,-0.3027,0.0,[],0.0,0.0
-0.3727,-0.215,-0.3128,0.0,[],0.0,0.0
-0.2663,0.015,-0.4717,0.0,[],0.0,0.0
0.6541,-0.215,-0.3785,0.0,[],0.0,0.0
0.1055,-0.185,-0.6268,0.0,[],0.0,0.0
-0.0606,0.015,-0.2663,0.0,[],0.0,0.0
0.803,-0.2,-0.2267,0.0,[],0.0,0.0
0.2846,0.015,0.6378,0.0,[],0.0,0.0
-0.3318,-0.185,-0.4158,0.0,[],0.0,0.0
-0.1003,0.215,-0.1688,0.0,[],0.0,0.0
-0.0413,-0.015,0.1884,0.25374531835205993,['Attention'],1.0,0.004937686325635672
-0.7048,-0.215,-0.642,0.0,[],0.0,0.0
-0.1238,0.0498,-0.7265,0.44850187265917607,['Attention'],1.0,0.008540665712436297
-0.0812,0.185,0.4928,2.539325842696629,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04819440772379589
-0.803,-0.208,-0.6833,0.0,[],0.0,0.0
-0.019,0.015,-0.3615,0.0,[],0.0,0.0
0.2519,0.0623,-0.7265,0.0,[],0.0,0.0
-0.1734,0.1881,0.5963,0.0,[],0.0,0.0
0.2265,-0.015,0.3122,0.0,[],0.0,0.0
-0.0697,-0.015,0.2001,1.1338951310861423,"['Attention', 'Attention', 'Attention']",3.0,0.021707221457419747
-0.1203,0.185,0.1865,0.0,[],0.0,0.0
0.0319,-0.015,-0.6945,0.0,[],0.0,0.0
-0.0168,0.015,-0.6866,0.0,[],0.0,0.0
-0.6322,-0.015,-0.1594,0.0,[],0.0,0.0
0.3143,0.215,-0.6047,0.0,[],0.0,0.0
-0.7003,0.015,-0.2494,0.0,[],0.0,0.0
0.0502,-0.175,-0.7265,0.0,[],0.0,0.0
0.0218,-0.185,-0.3896,0.0,[],0.0,0.0
-0.513,-0.185,-0.1767,0.0,[],0.0,0.0
0.2821,-0.015,-0.2914,0.0,[],0.0,0.0
-0.7784,-0.1051,-0.1545,0.0,[],0.0,0.0
0.1051,0.215,-0.3102,0.0,[],0.0,0.0
0.3107,-0.1363,-0.1081,0.0,[],0.0,0.0
-0.6124,-0.015,-0.3975,0.0,[],0.0,0.0
-0.7829,-0.015,-0.725,0.0,[],0.0,0.0
-0.1735,0.1714,-0.2564,0.6985018726591761,"['Attention', 'Attention']",2.0,0.013409063972941188
-0.7785,-0.0937,-0.6668,0.0,[],0.0,0.0
0.224,0.015,-0.2716,2.314606741573034,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.044280543728974275
0.1185,0.185,-0.4591,0.0,[],0.0,0.0
0.0779,0.215,-0.1441,0.0,[],0.0,0.0
-0.2303,-0.215,-0.4283,0.0,[],0.0,0.0
0.0282,-0.215,-0.2269,0.0,[],0.0,0.0
-0.1461,0.015,-0.2299,0.0,[],0.0,0.0
0.0185,0.215,-0.2509,0.0,[],0.0,0.0
-0.7199,0.015,-0.0243,0.0,[],0.0,0.0
-0.0561,-0.015,0.5447,0.5074906367041199,"['Attention', 'Attention']",2.0,0.009875372651271344
-0.116,0.015,0.0783,0.0,[],0.0,0.0
0.2427,0.015,-0.2075,0.27808988764044945,['Attention'],1.0,0.00538805874898575
0.2914,-0.015,-0.0238,0.0,[],0.0,0.0
-0.6351,-0.015,-0.1368,0.0,[],0.0,0.0
0.2092,-0.185,-0.2842,0.0,[],0.0,0.0
0.0449,0.215,0.7206,0.9588014981273407,"['Attention', 'Attention']",2.0,0.018224584499530478
-0.7038,0.015,-0.2886,0.0,[],0.0,0.0
0.0797,0.185,-0.2851,0.0,[],0.0,0.0
0.0137,-0.015,0.652,0.0,[],0.0,0.0
-0.621,-0.215,-0.0558,0.0,[],0.0,0.0
0.8028,0.0043,-0.5838,0.0,[],0.0,0.0
0.4848,-0.215,-0.4046,0.0,[],0.0,0.0
0.0108,0.015,0.364,0.2546816479400749,['Attention'],1.0,0.004955008341918368
-0.7784,-0.0506,-0.1949,0.0,[],0.0,0.0
0.1348,0.0,-0.108,0.0,[],0.0,0.0
-0.7154,-0.015,-0.585,0.0,[],0.0,0.0
-0.5995,-0.185,-0.5266,0.0,[],0.0,0.0
-0.0527,0.215,0.042,0.0,[],0.0,0.0
-0.7785,-0.0479,-0.5697,0.0,[],0.0,0.0
0.1137,0.015,-0.3524,0.0,[],0.0,0.0
-0.04,-0.015,-0.244,0.0,[],0.0,0.0
0.5105,-0.015,-0.6951,0.0,[],0.0,0.0
0.0172,0.185,-0.1187,0.0,[],0.0,0.0
0.2954,0.0669,-0.7025,0.0,[],0.0,0.0
-0.6223,-0.185,-0.35,0.0,[],0.0,0.0
0.0113,-0.015,-0.4292,0.0,[],0.0,0.0
0.1314,-0.185,-0.5667,0.0,[],0.0,0.0
-0.8024,-0.015,-0.0614,0.0,[],0.0,0.0
-0.7583,-0.215,-0.4454,0.0,[],0.0,0.0
0.0572,-0.015,0.5784,0.44194756554307113,['Attention'],1.0,0.008419411598457428
0.0799,-0.015,-0.4497,0.0,[],0.0,0.0
-0.1251,0.185,-0.4284,0.0,[],0.0,0.0
-0.1735,0.1788,0.1883,0.0,[],0.0,0.0
-0.7547,0.015,-0.4732,0.0,[],0.0,0.0
-0.8028,-0.1711,-0.5449,0.0,[],0.0,0.0
-0.5844,-0.185,-0.5434,0.0,[],0.0,0.0
-0.7647,-0.215,-0.2524,0.0,[],0.0,0.0
0.0541,-0.015,-0.3551,0.0,[],0.0,0.0
-0.7537,-0.185,-0.47,0.0,[],0.0,0.0
0.1319,-0.0049,-0.0147,0.0,[],0.0,0.0
-0.0014,0.215,-0.05,0.0,[],0.0,0.0
-0.095,0.185,-0.4314,0.0,[],0.0,0.0
0.6235,-0.2084,-0.0146,0.0,[],0.0,0.0
-0.1315,-0.015,0.0016,1.4138576779026217,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02712992423897089
-0.7116,-0.185,-0.4799,0.0,[],0.0,0.0
-0.1342,0.185,-0.5061,0.0,[],0.0,0.0
0.5993,0.0074,-0.7288,0.0,[],0.0,0.0
0.2867,0.215,-0.0185,0.0,[],0.0,0.0
-0.1664,0.015,0.1266,2.4307116104868913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.046915313574078965
-0.1736,0.0879,-0.4228,0.0,[],0.0,0.0
0.7936,0.015,-0.2553,1.9606741573033706,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.037732821574115435
0.0279,-0.215,-0.3237,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.229,0.015,-0.1633,0.0,[],0.0,0.0
-0.7596,-0.185,-0.6409,0.0,[],0.0,0.0
-0.6916,-0.185,-0.448,0.0,[],0.0,0.0
0.037,-0.215,-0.5897,0.0,[],0.0,0.0
-0.3567,-0.185,-0.677,0.0,[],0.0,0.0
0.0749,0.015,-0.2688,0.0,[],0.0,0.0
0.7996,0.015,-0.4445,0.0,[],0.0,0.0
-0.5743,0.015,-0.3523,0.0,[],0.0,0.0
0.5121,-0.0084,-0.667,0.0,[],0.0,0.0
-0.7718,-0.215,-0.7167,0.0,[],0.0,0.0
0.3657,-0.215,-0.4554,0.0,[],0.0,0.0
-0.4698,-0.1033,-0.108,1.3960674157303372,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.026800805929599682
0.5477,-0.0129,-0.0565,0.0,[],0.0,0.0
-0.1333,0.215,0.2019,0.0,[],0.0,0.0
-0.1407,-0.185,-0.6727,0.0,[],0.0,0.0
0.2877,0.185,0.0302,0.0,[],0.0,0.0
0.2394,0.1901,0.4719,0.0,[],0.0,0.0
-0.784,-0.185,-0.4529,0.0,[],0.0,0.0
-0.4743,-0.185,-0.6481,0.0,[],0.0,0.0
0.3397,-0.215,-0.6053,0.0,[],0.0,0.0
0.661,-0.215,-0.188,0.0,[],0.0,0.0
0.0657,0.185,0.1551,0.0,[],0.0,0.0
-0.3985,-0.2119,-0.0148,0.0,[],0.0,0.0
0.6402,-0.215,-0.5212,0.0,[],0.0,0.0
-0.0654,0.015,0.4774,0.0,[],0.0,0.0
0.193,-0.185,-0.3163,0.0,[],0.0,0.0
-0.3675,-0.215,-0.5016,0.0,[],0.0,0.0
0.2256,0.015,-0.1325,0.0,[],0.0,0.0
0.2988,-0.015,-0.2691,0.0,[],0.0,0.0
0.1301,-0.015,-0.4001,0.0,[],0.0,0.0
-0.1728,0.015,-0.0819,0.0,[],0.0,0.0
-0.7243,-0.185,-0.4799,0.0,[],0.0,0.0
-0.0035,0.015,-0.2306,0.0,[],0.0,0.0
-0.293,-0.215,-0.4536,0.0,[],0.0,0.0
-0.0229,0.215,-0.4498,0.0,[],0.0,0.0
-0.1424,0.215,-0.0731,0.0,[],0.0,0.0
0.0714,0.015,-0.1118,0.0,[],0.0,0.0
-0.6987,-0.215,-0.2687,0.0,[],0.0,0.0
-0.8026,-0.1579,-0.1213,0.0,[],0.0,0.0
0.0065,0.015,-0.3943,0.0,[],0.0,0.0
0.3145,0.215,-0.5639,0.0,[],0.0,0.0
0.0621,-0.015,0.1531,1.148876404494382,"['Attention', 'Attention', 'Attention']",3.0,0.021984373717942873
-0.2127,-0.185,-0.6109,0.0,[],0.0,0.0
0.0309,0.215,-0.5914,0.0,[],0.0,0.0
0.257,-0.015,0.0827,0.0,[],0.0,0.0
0.0561,0.015,0.1243,0.0,[],0.0,0.0
-0.7785,-0.0044,-0.6326,0.0,[],0.0,0.0
-0.1735,0.0758,-0.0139,0.0,[],0.0,0.0
0.0438,-0.015,-0.2123,0.0,[],0.0,0.0
0.6358,-0.215,-0.6972,0.0,[],0.0,0.0
-0.6446,0.015,-0.1926,0.0,[],0.0,0.0
-0.0931,0.015,-0.1277,0.0,[],0.0,0.0
-0.432,-0.015,-0.7189,0.4447565543071161,['Attention'],1.0,0.008471377647305513
0.0001,-0.015,0.3962,3.072097378277153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05805063498864952
0.7486,-0.185,-0.328,0.0,[],0.0,0.0
0.1138,-0.015,-0.489,0.0,[],0.0,0.0
0.2664,-0.015,-0.2125,0.0,[],0.0,0.0
-0.7784,-0.1211,-0.1398,0.0,[],0.0,0.0
0.0036,0.215,-0.1062,0.0,[],0.0,0.0
0.0323,0.185,-0.6587,0.0,[],0.0,0.0
-0.0757,-0.185,-0.3362,0.0,[],0.0,0.0
-0.7693,-0.185,-0.3424,0.0,[],0.0,0.0
0.3519,0.015,-0.3587,0.8080524344569288,"['Attention', 'Attention', 'Attention']",3.0,0.015679159791041782
-0.5852,0.015,-0.5611,0.0,[],0.0,0.0
-0.0823,0.185,0.2126,0.0,[],0.0,0.0
0.803,-0.211,-0.1848,0.0,[],0.0,0.0
-0.273,0.015,-0.2831,0.0,[],0.0,0.0
0.2072,0.015,-0.2002,0.0,[],0.0,0.0
-0.6055,-0.185,-0.6277,0.0,[],0.0,0.0
-0.7803,-0.215,-0.5652,0.0,[],0.0,0.0
0.2834,0.215,0.5717,0.4363295880149813,['Attention'],1.0,0.008315479500761258
0.2077,0.185,0.0792,0.5074906367041199,"['Attention', 'Attention']",2.0,0.009875372651271344
0.1967,0.185,-0.5722,0.0,[],0.0,0.0
-0.3995,-0.185,-0.342,0.0,[],0.0,0.0
0.3486,-0.0224,-0.2282,0.0,[],0.0,0.0
0.0919,-0.215,-0.481,0.0,[],0.0,0.0
-0.0917,0.015,0.3026,0.2771535580524344,['Attention'],1.0,0.0053707367327030546
0.0604,0.1704,-0.7025,0.0,[],0.0,0.0
0.3769,0.015,-0.1267,0.0,[],0.0,0.0
-0.0987,0.015,-0.0014,0.0,[],0.0,0.0
0.615,-0.185,-0.2174,0.0,[],0.0,0.0
-0.5679,-0.215,-0.0847,0.0,[],0.0,0.0
-0.0434,0.185,-0.2463,0.0,[],0.0,0.0
-0.6081,-0.185,-0.1896,0.0,[],0.0,0.0
-0.1735,0.1497,-0.1802,3.6825842696629207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07056168917009308
-0.7308,-0.185,-0.6384,0.0,[],0.0,0.0
-0.6049,0.015,-0.2224,0.0,[],0.0,0.0
0.1997,0.015,-0.3029,0.0,[],0.0,0.0
-0.1664,0.185,-0.1723,0.0,[],0.0,0.0
0.3338,0.015,-0.6972,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.1156,-0.185,-0.6151,0.0,[],0.0,0.0
0.4182,-0.185,-0.437,0.0,[],0.0,0.0
-0.3735,0.015,-0.4751,0.0,[],0.0,0.0
0.2549,0.215,0.4554,0.0,[],0.0,0.0
-0.0532,0.015,-0.2098,0.0,[],0.0,0.0
-0.7316,0.015,-0.0486,0.0,[],0.0,0.0
-0.1735,-0.0061,0.0788,0.5046816479400749,"['Attention', 'Attention']",2.0,0.009823406602423259
-0.4016,0.015,-0.6539,0.0,[],0.0,0.0
-0.6891,-0.015,-0.3145,0.0,[],0.0,0.0
0.1231,-0.015,-0.386,0.0,[],0.0,0.0
-0.7486,0.015,-0.0586,0.0,[],0.0,0.0
-0.1067,0.015,-0.4833,0.0,[],0.0,0.0
0.0206,0.185,-0.6885,0.0,[],0.0,0.0
-0.6429,0.015,-0.0639,0.0,[],0.0,0.0
0.0271,0.215,-0.1857,0.0,[],0.0,0.0
-0.0184,-0.215,-0.2997,0.0,[],0.0,0.0
0.0745,0.015,-0.4211,0.0,[],0.0,0.0
0.0845,0.185,-0.4525,0.0,[],0.0,0.0
-0.5029,-0.185,-0.4352,0.0,[],0.0,0.0
-0.7731,0.015,-0.6539,0.0,[],0.0,0.0
0.1232,0.015,-0.3726,0.0,[],0.0,0.0
-0.7784,-0.0512,-0.2262,0.0,[],0.0,0.0
0.2541,0.0139,0.7291,0.0,[],0.0,0.0
0.5276,-0.185,-0.2,0.0,[],0.0,0.0
-0.0288,0.015,-0.5493,0.0,[],0.0,0.0
0.5896,-0.185,-0.244,0.0,[],0.0,0.0
-0.1201,0.015,-0.1438,0.0,[],0.0,0.0
-0.17,-0.185,-0.1944,0.0,[],0.0,0.0
-0.5817,0.015,-0.4963,0.0,[],0.0,0.0
0.1113,0.015,-0.1743,0.0,[],0.0,0.0
-0.0198,0.185,0.0009,0.0,[],0.0,0.0
0.2466,0.015,-0.6944,0.0,[],0.0,0.0
0.1031,0.015,-0.2761,0.0,[],0.0,0.0
-0.65,0.015,-0.6866,0.0,[],0.0,0.0
0.3297,0.015,0.5872,0.0,[],0.0,0.0
0.0711,0.215,-0.1447,0.0,[],0.0,0.0
-0.7107,0.015,-0.66,0.0,[],0.0,0.0
0.6583,-0.185,-0.6992,0.0,[],0.0,0.0
0.2983,0.015,-0.3328,0.44194756554307113,['Attention'],1.0,0.008419411598457428
0.7451,-0.215,-0.5827,0.0,[],0.0,0.0
-0.4551,-0.015,-0.2025,0.0,[],0.0,0.0
-0.5291,-0.1315,-0.7264,0.0,[],0.0,0.0
0.7664,0.0037,-0.6527,0.0,[],0.0,0.0
0.6325,-0.185,-0.3668,0.0,[],0.0,0.0
-0.4469,-0.185,-0.2924,0.0,[],0.0,0.0
-0.1777,-0.1963,-0.729,0.0,[],0.0,0.0
0.1898,0.015,0.2427,0.0,[],0.0,0.0
-0.0251,0.185,-0.1608,0.0,[],0.0,0.0
0.3175,-0.015,0.3707,0.0,[],0.0,0.0
0.013,0.015,-0.3099,0.0,[],0.0,0.0
-0.2931,0.0134,-0.729,0.2799625468164794,['Attention'],1.0,0.005422702781551142
-0.1609,-0.185,-0.1109,0.0,[],0.0,0.0
-0.5031,0.015,-0.2434,0.0,[],0.0,0.0
-0.7241,-0.185,-0.4976,0.0,[],0.0,0.0
-0.3939,-0.1819,-0.7264,0.0,[],0.0,0.0
-0.1666,-0.015,-0.0033,0.26498127340823974,['Attention'],1.0,0.005145550521028017
-0.4332,-0.185,-0.2492,0.0,[],0.0,0.0
0.1094,0.015,-0.6748,0.0,[],0.0,0.0
0.1265,-0.215,-0.4412,0.0,[],0.0,0.0
0.0966,-0.015,0.4026,0.447565543071161,['Attention'],1.0,0.0085233436961536
0.7954,0.015,-0.5192,0.0,[],0.0,0.0
0.7965,0.015,-0.2,0.7284644194756555,"['Attention', 'Attention']",2.0,0.013963368493987438
-0.8027,-0.045,-0.2974,0.0,[],0.0,0.0
-0.2023,-0.185,-0.5539,0.0,[],0.0,0.0
0.0926,0.185,-0.3778,0.0,[],0.0,0.0
0.2899,-0.015,0.1971,0.0,[],0.0,0.0
0.0413,-0.185,-0.4486,0.0,[],0.0,0.0
-0.3104,-0.185,-0.6611,0.0,[],0.0,0.0
-0.279,-0.015,-0.6937,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1601,0.185,0.5915,0.0,[],0.0,0.0
0.3348,-0.015,-0.158,0.7003745318352059,"['Attention', 'Attention']",2.0,0.013443708005506576
-0.1069,-0.1435,-0.108,0.6161048689138576,['Attention'],1.0,0.011641306627038755
-0.5649,-0.185,-0.1428,0.0,[],0.0,0.0
-0.1997,-0.015,-0.3239,0.0,[],0.0,0.0
0.1891,0.215,-0.5873,0.0,[],0.0,0.0
-0.144,-0.015,-0.6117,0.0,[],0.0,0.0
-0.3212,-0.015,-0.4217,0.0,[],0.0,0.0
0.3358,0.015,-0.6227,0.0,[],0.0,0.0
0.2319,0.015,-0.5639,0.0,[],0.0,0.0
-0.168,0.185,-0.539,0.0,[],0.0,0.0
-0.78,-0.215,-0.0192,0.0,[],0.0,0.0
-0.6886,-0.015,-0.3988,0.0,[],0.0,0.0
0.4674,-0.215,-0.3685,0.0,[],0.0,0.0
0.3452,-0.015,0.1931,0.7406367041198503,['Attention'],1.0,0.013945134792637233
-0.0511,0.1865,0.2923,0.0,[],0.0,0.0
0.2411,0.015,-0.4432,4.212546816479401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07987911056004814
0.5737,-0.215,-0.5256,0.0,[],0.0,0.0
0.2387,0.185,0.071,0.8867041198501873,"['Attention', 'Attention']",2.0,0.016890789245762945
0.1094,-0.215,-0.2289,0.0,[],0.0,0.0
0.2393,0.1192,-0.062,1.6732209737827715,"['Attention', 'Attention', 'Attention']",3.0,0.03168470283625225
-0.8029,-0.0503,-0.6874,0.0,[],0.0,0.0
-0.0734,-0.185,-0.4585,0.0,[],0.0,0.0
0.8028,-0.1912,-0.6325,0.0,[],0.0,0.0
0.0429,0.015,-0.5315,0.0,[],0.0,0.0
0.291,-0.015,-0.6159,0.0,[],0.0,0.0
-0.0723,0.185,-0.5598,0.0,[],0.0,0.0
0.1808,0.185,-0.4799,0.0,[],0.0,0.0
-0.7784,0.0085,-0.3039,0.0,[],0.0,0.0
-0.7091,-0.015,-0.5898,0.0,[],0.0,0.0
0.3354,-0.015,-0.2649,0.0,[],0.0,0.0
0.3028,-0.015,-0.1543,0.0,[],0.0,0.0
0.4214,-0.185,-0.703,0.0,[],0.0,0.0
-0.7658,-0.185,-0.1974,0.0,[],0.0,0.0
0.103,-0.185,-0.4166,0.0,[],0.0,0.0
0.1311,-0.185,-0.5382,0.0,[],0.0,0.0
0.5162,-0.215,-0.0197,0.0,[],0.0,0.0
-0.8027,-0.1321,-0.2669,0.0,[],0.0,0.0
0.1955,0.215,-0.1718,0.0,[],0.0,0.0
-0.5798,-0.1171,-0.1079,0.0,[],0.0,0.0
-0.0637,-0.015,0.3009,0.0,[],0.0,0.0
0.283,-0.185,-0.2992,0.0,[],0.0,0.0
0.0669,-0.185,-0.5378,0.0,[],0.0,0.0
-0.1553,-0.015,0.4075,1.207865168539326,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023319080656777923
0.584,0.015,-0.7144,0.0,[],0.0,0.0
-0.0543,0.185,-0.4201,0.0,[],0.0,0.0
-0.0565,0.185,-0.6922,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.0787,-0.015,-0.1941,0.0,[],0.0,0.0
-0.2792,-0.1736,-0.7264,0.0,[],0.0,0.0
0.1103,0.015,0.1945,0.0,[],0.0,0.0
-0.0338,0.2035,0.6912,0.0,[],0.0,0.0
-0.0828,0.185,-0.6884,0.0,[],0.0,0.0
-0.8027,-0.1277,-0.2338,0.0,[],0.0,0.0
0.0083,-0.015,0.4911,0.0,[],0.0,0.0
-0.6464,-0.185,-0.5513,0.0,[],0.0,0.0
0.3267,-0.015,0.3471,0.44850187265917607,['Attention'],1.0,0.008540665712436297
