x,y,z,SaliencyScore,NormalizedScore
-0.1987,-0.0226,-0.6094,0.0,0.0
0.3543,-0.1701,-0.2118,0.0,0.0
0.1634,0.0927,-0.6769,0.3578071587727028,0.05101907916158251
-0.2258,-0.1004,0.7186,0.0,0.0
-0.551,-0.1994,0.0092,0.0,0.0
-0.593,-0.1732,0.1887,0.0,0.0
0.5579,-0.1501,0.4498,0.0,0.0
0.2445,-0.0094,0.5806,0.0,0.0
0.1893,-0.1611,-0.5246,0.0,0.0
-0.4725,0.1706,-0.1695,0.0,0.0
-0.1126,-0.0436,0.2342,0.0,0.0
-0.5484,-0.1994,0.0274,0.0,0.0
0.2887,0.0006,0.3139,0.0,0.0
0.4694,-0.1994,-0.3432,0.0,0.0
0.7199,-0.0088,0.4333,0.2149292564896272,0.03064637607754013
0.1217,0.2006,0.1857,0.0,0.0
0.6602,-0.0491,0.4394,1.9313739510723398,0.2753911376126874
-0.2213,0.1706,0.0845,0.0,0.0
-0.3715,-0.1994,0.2522,0.0,0.0
-0.3046,-0.1994,-0.1499,0.0,0.0
-0.1125,0.0825,-0.2385,0.0,0.0
-0.1126,-0.0154,-0.1734,0.0,0.0
0.5196,-0.0275,-0.6347,0.0,0.0
0.3888,0.0146,0.1795,0.0,0.0
0.3484,-0.0758,-0.0353,0.0,0.0
0.3905,-0.0753,0.2146,0.0,0.0
-0.4528,0.0006,0.3654,0.5721343919102824,0.08157961381224736
-0.0743,-0.1994,-0.5164,0.0,0.0
-0.3157,-0.055,0.7101,0.0,0.0
0.2992,0.0996,0.2239,1.0015569569449507,0.14281020493407312
0.4339,-0.1994,0.0872,0.0,0.0
-0.1953,0.0006,0.3074,0.0,0.0
0.3127,-0.0786,-0.2296,0.0,0.0
-0.4558,-0.1994,0.6713,0.0,0.0
0.6268,-0.1994,-0.2397,0.0,0.0
-0.5833,0.1706,-0.1812,0.0,0.0
0.6706,-0.1317,-0.302,0.0,0.0
0.1881,-0.0764,0.3296,0.5723419861696092,0.08160921430427333
0.3541,-0.1994,-0.1262,0.0,0.0
-0.6309,-0.0153,0.587,0.2156765958232035,0.030752937848833574
0.3621,-0.109,-0.0587,0.0,0.0
-0.2856,0.0006,0.0773,0.5721343919102824,0.08157961381224736
-0.1651,-0.0833,-0.2219,0.0,0.0
-0.2477,-0.1994,0.4377,0.0,0.0
-0.5625,0.2006,0.2873,2.7884545299373986,0.39760071567411825
0.2532,-0.1335,-0.476,0.0,0.0
0.7371,-0.0094,0.5347,1.0728402123919933,0.15297435610707483
0.4372,0.0006,0.5214,0.0,0.0
-0.1252,0.1859,0.1717,0.0,0.0
-0.2281,0.0006,-0.3639,0.0,0.0
-0.6009,-0.0119,0.2712,0.0,0.0
-0.4415,-0.117,0.6981,0.0,0.0
0.1897,-0.1994,-0.4239,0.0,0.0
-0.0683,-0.1994,-0.3291,0.0,0.0
0.4226,0.1444,-0.2898,0.0,0.0
0.4628,-0.0642,0.1059,0.0,0.0
0.585,0.1006,-0.4512,0.0,0.0
-0.2581,0.2006,0.0097,0.0,0.0
-0.1756,0.1706,0.2351,0.0,0.0
0.3076,0.2006,-0.2671,0.0,0.0
0.4077,0.2006,-0.1451,0.0,0.0
0.106,-0.1273,-0.2607,0.0,0.0
-0.5684,-0.0425,-0.0702,0.0,0.0
-0.0899,-0.092,-0.0042,0.0,0.0
-0.3673,0.0006,-0.3678,0.0,0.0
0.5088,0.0379,-0.0506,0.0,0.0
-0.1493,-0.1745,0.6199,0.0,0.0
-0.451,-0.1994,0.5883,0.0,0.0
-0.492,0.0006,0.2065,0.0,0.0
-0.2572,0.0006,-0.3327,0.0,0.0
-0.6,0.1706,0.2751,0.0,0.0
0.4471,0.0001,0.2077,0.0,0.0
0.2922,-0.1321,-0.6953,0.0,0.0
-0.3395,0.0006,0.213,0.0,0.0
0.0177,-0.1994,0.0992,0.0,0.0
0.63,-0.1017,-0.0621,0.0,0.0
0.5736,-0.0028,0.4482,0.0,0.0
-0.1127,-0.0008,0.2539,1.2882261762521394,0.18368585326707207
-0.3777,0.0006,0.3478,0.3578071587727028,0.05101907916158251
0.4631,-0.101,0.2489,0.0,0.0
-0.3101,0.1706,-0.1569,0.0,0.0
-0.1322,0.1958,0.1023,0.0,0.0
0.2334,0.0652,-0.6421,0.0,0.0
-0.3912,0.0006,0.495,0.3577863993467701,0.05101611911237991
0.7319,-0.0976,0.3167,0.0,0.0
-0.3944,-0.1994,0.2387,0.0,0.0
-0.2298,-0.1994,-0.3427,0.0,0.0
-0.5755,-0.0735,0.0047,0.0,0.0
-0.0426,-0.0062,-0.5009,0.214368751989445,0.03056645474907005
0.187,0.0596,-0.2689,0.0,0.0
-0.3322,0.1706,-0.1424,0.0,0.0
0.3367,0.1006,-0.0467,0.0,0.0
-0.2842,0.0006,0.6672,0.0,0.0
0.1534,-0.0096,-0.0128,0.0,0.0
0.233,-0.1994,0.005,0.0,0.0
-0.3541,0.0006,0.0826,0.0,0.0
-0.6945,0.1979,-0.0749,0.0,0.0
0.2778,-0.0459,0.4782,0.0,0.0
0.6118,-0.1994,-0.0445,0.0,0.0
-0.0436,-0.1564,-0.4908,0.0,0.0
0.1441,-0.1058,-0.643,0.0,0.0
-0.2532,-0.1994,0.1613,0.0,0.0
0.2532,-0.1994,-0.277,0.0,0.0
0.6873,-0.0874,0.3395,0.0,0.0
-0.0138,0.0323,-0.2485,1.859779304236307,0.26518258570164677
-0.5188,0.1706,-0.1706,0.0,0.0
0.5798,0.0648,-0.7226,0.0,0.0
-0.0651,-0.0218,-0.2647,0.214368751989445,0.03056645474907005
-0.0426,-0.0371,-0.5016,0.0,0.0
-0.5118,0.0006,0.2854,0.21499153476742525,0.03065525622514792
-0.0738,-0.1994,-0.2782,0.0,0.0
-0.1649,0.0304,-0.2198,0.0,0.0
0.3221,-0.1222,-0.6981,0.0,0.0
-0.6506,0.2006,0.3195,0.0,0.0
-0.053,0.0341,0.2596,0.0,0.0
0.1848,-0.1342,-0.5152,0.0,0.0
-0.1244,-0.146,-0.2373,0.0,0.0
-0.5381,-0.1042,-0.3889,0.0,0.0
-0.5701,-0.1994,0.5312,0.0,0.0
0.0978,0.2006,-0.1221,0.0,0.0
0.3208,-0.0232,-0.2274,0.0,0.0
0.1425,0.0994,-0.0847,0.0,0.0
-0.1544,-0.0259,0.6737,0.0,0.0
0.4429,-0.035,-0.0903,0.0,0.0
0.3135,-0.0195,-0.6973,0.0,0.0
0.4225,-0.1947,-0.2915,0.0,0.0
0.1656,0.2006,0.0058,0.42925648962720686,0.06120691072820499
-0.0941,-0.1416,0.0396,0.0,0.0
-0.0585,-0.0845,-0.3343,0.0,0.0
0.5004,-0.1994,0.2931,0.0,0.0
-0.5186,-0.0445,-0.5935,0.0,0.0
-0.1301,-0.1994,0.0598,0.0,0.0
0.078,-0.0744,-0.0233,0.0,0.0
-0.2536,-0.1994,-0.2904,0.0,0.0
-0.3239,0.0006,0.0997,0.3577863993467701,0.05101611911237991
0.7044,-0.1486,0.0459,0.0,0.0
0.7495,-0.1523,0.4905,0.0,0.0
-0.7099,0.1706,0.0795,0.0,0.0
0.2389,-0.1994,0.1254,0.0,0.0
-0.5822,-0.0217,0.0744,0.0,0.0
0.2113,0.1269,-0.2148,0.0,0.0
0.4672,0.0751,-0.7119,0.0,0.0
0.5533,-0.1093,0.2661,0.0,0.0
-0.5469,-0.1994,0.1193,0.0,0.0
-0.2512,-0.1749,0.7162,0.0,0.0
-0.6179,-0.09,0.4497,0.0,0.0
-0.1479,-0.1994,0.4942,0.0,0.0
-0.028,0.2006,0.0674,0.7155935581194728,0.10203519827396242
-0.1311,0.0465,0.1134,0.8591772808842594,0.12250854303089305
0.1983,-0.1566,-0.0737,0.0,0.0
0.3702,-0.1243,0.4688,0.0,0.0
0.4696,-0.0239,-0.0468,0.0,0.0
0.3725,0.0006,0.3138,0.0,0.0
-0.1307,0.0006,-0.4283,0.21482545935996386,0.030631575831527157
0.5247,-0.1994,-0.6474,0.0,0.0
-0.018,0.1402,-0.2481,0.0,0.0
-0.4111,0.0006,-0.5691,0.0,0.0
-0.5424,-0.093,0.6885,0.0,0.0
0.627,-0.18,-0.0183,0.0,0.0
0.5182,0.1006,-0.2875,0.21432723313757965,0.03056053465066486
-0.5005,0.0006,-0.376,0.0,0.0
0.4411,-0.1994,-0.5221,0.0,0.0
-0.1274,-0.1847,0.39,0.0,0.0
-0.249,-0.1994,0.6769,0.0,0.0
-0.123,0.0006,0.2283,0.21443103026724303,0.03057533489667784
0.1926,-0.1208,-0.6858,0.0,0.0
-0.2761,-0.1994,-0.1511,0.0,0.0
0.4195,-0.0594,-0.0404,0.0,0.0
-0.1566,-0.021,-0.234,0.0,0.0
-0.3881,-0.1994,0.578,0.0,0.0
-0.1589,-0.1856,0.7205,0.0,0.0
0.2823,0.1006,-0.5866,0.0,0.0
-0.0059,0.2006,0.2438,0.0,0.0
-0.2842,-0.1994,0.6259,0.0,0.0
-0.1465,-0.0819,0.5905,0.0,0.0
-0.2895,0.1706,0.2411,0.0,0.0
0.0653,0.1556,-0.2565,0.0,0.0
0.2559,-0.1745,-0.0265,0.0,0.0
0.3493,-0.1275,0.0538,0.0,0.0
-0.4712,0.0006,0.2464,0.0,0.0
0.0882,-0.0809,0.2453,2.0740234996701563,0.2957312801555013
-0.5704,-0.1481,-0.0488,0.0,0.0
-0.1773,-0.1994,0.278,0.0,0.0
-0.6197,-0.1994,0.5774,0.0,0.0
0.6963,-0.0239,0.0485,0.0,0.0
0.4406,0.1399,-0.1129,0.5721136324843498,0.08157665376304478
0.3971,0.0279,-0.0399,0.0,0.0
-0.6295,-0.1257,0.5723,0.0,0.0
-0.1167,-0.1994,-0.1588,0.0,0.0
-0.47,0.1779,-0.2023,0.0,0.0
-0.1398,0.2006,-0.0039,0.0,0.0
-0.271,-0.1994,0.6479,0.0,0.0
0.4286,-0.1959,-0.2307,0.0,0.0
-0.3675,0.0006,0.4639,0.0,0.0
-0.2428,-0.1994,0.1944,0.0,0.0
-0.5259,-0.142,-0.5172,0.0,0.0
0.0545,0.155,0.2487,0.0,0.0
0.1724,-0.1375,-0.3465,0.0,0.0
-0.0442,-0.0698,-0.4849,0.0,0.0
-0.1574,0.2006,0.1147,0.0,0.0
-0.1225,0.1992,0.1975,0.0,0.0
0.6309,-0.0095,0.4865,0.0,0.0
-0.0832,-0.1994,-0.135,0.0,0.0
-0.2441,0.0006,-0.1778,0.5721136324843498,0.08157665376304478
-0.0767,-0.1994,-0.3515,0.0,0.0
0.3685,-0.0835,0.123,0.0,0.0
-0.1318,-0.1994,0.2983,0.0,0.0
0.3432,0.0006,0.1438,0.0,0.0
0.6057,-0.1994,-0.0235,0.0,0.0
-0.2305,-0.1679,-0.6124,0.0,0.0
-0.3354,0.0006,0.5729,0.0,0.0
-0.3475,0.1818,0.0045,0.6435214444869884,0.09175856523126205
0.44,0.0006,0.1549,0.0,0.0
-0.2997,0.1706,-0.1693,0.0,0.0
0.0433,-0.1994,0.2402,0.0,0.0
-0.546,-0.0806,-0.3059,0.0,0.0
-0.3645,-0.1012,0.7054,0.0,0.0
0.106,-0.1994,-0.1803,0.0,0.0
0.6313,0.0772,-0.7153,0.0,0.0
-0.3304,-0.0063,0.7087,0.0,0.0
0.5019,-0.1994,0.1599,0.0,0.0
-0.5975,0.0006,0.3421,0.0,0.0
-0.5572,-0.0038,-0.1885,1.4306058523128309,0.20398751517025218
-0.1401,-0.1211,0.5235,0.0,0.0
0.694,-0.1994,-0.0053,0.0,0.0
0.6468,-0.1307,-0.5525,0.0,0.0
0.1172,-0.0915,-0.1367,0.0,0.0
-0.0749,-0.0203,0.0546,0.0,0.0
0.6328,-0.1994,-0.213,0.0,0.0
-0.1523,-0.0186,0.6515,0.0,0.0
0.3493,-0.1081,-0.2853,0.0,0.0
0.4787,-0.1994,0.1389,0.0,0.0
-0.432,-0.1994,-0.4083,0.0,0.0
-0.516,0.0006,0.1806,0.0,0.0
0.4624,0.1006,-0.1725,0.0,0.0
0.1547,-0.1646,-0.5321,0.0,0.0
0.5988,-0.1994,-0.3088,0.0,0.0
0.3538,-0.1994,0.1029,0.0,0.0
0.4923,-0.1045,0.2506,0.0,0.0
0.2535,-0.0799,0.4806,0.0,0.0
-0.4989,0.0006,0.1594,0.0,0.0
-0.2156,0.0006,-0.2826,0.0,0.0
0.5721,-0.0161,0.4483,0.0,0.0
-0.5147,0.0001,0.6911,1.1454935899505927,0.16333387052744788
-0.5406,-0.1994,-0.3496,0.0,0.0
0.5863,-0.1145,-0.0579,0.0,0.0
-0.1547,-0.1994,0.3078,0.0,0.0
0.1976,-0.1985,0.423,0.0,0.0
0.3539,-0.1994,-0.1677,0.0,0.0
0.2997,-0.1119,-0.4296,0.0,0.0
0.4593,0.1784,0.0719,0.0,0.0
0.094,0.0681,0.0743,0.0,0.0
-0.1434,0.0006,-0.3733,0.0,0.0
0.6409,-0.0967,-0.6145,0.0,0.0
0.462,0.1421,0.2074,0.500705820481711,0.07139474229482748
-0.5347,-0.1213,-0.4243,0.0,0.0
0.16,0.066,-0.4764,0.0,0.0
0.5561,0.0006,0.4495,0.0,0.0
0.411,0.2006,-0.1441,0.0,0.0
0.6013,-0.0095,0.5469,0.0,0.0
0.63,0.1006,-0.282,0.35863753581000973,0.05113748112968633
0.564,-0.15,0.0828,0.0,0.0
-0.5099,0.0006,0.2067,0.0,0.0
0.3235,-0.0472,0.2214,0.0,0.0
-0.0775,-0.1994,-0.051,0.0,0.0
-0.6999,0.1706,-0.0738,0.0,0.0
-0.3935,-0.1994,0.071,0.0,0.0
0.3209,-0.1994,0.412,0.0,0.0
0.264,-0.1872,-0.0246,0.0,0.0
0.0373,-0.1994,0.1692,0.0,0.0
-0.5868,-0.1811,0.1231,0.0,0.0
-0.4769,0.0006,0.4545,0.0,0.0
-0.5677,-0.0935,-0.0777,0.0,0.0
-0.5053,0.0006,-0.2498,0.7156765958232036,0.10204703847077282
0.6375,0.0511,-0.6496,0.0,0.0
-0.1678,0.1706,0.1945,0.0,0.0
0.2005,-0.1627,0.4518,0.0,0.0
0.3038,-0.0865,-0.6964,0.0,0.0
0.2103,0.0006,0.422,1.0734422357440407,0.1530601975339501
0.2301,-0.1575,-0.5898,0.0,0.0
0.4439,0.0971,-0.0803,0.0,0.0
-0.272,-0.1994,-0.4872,0.0,0.0
-0.252,0.2006,0.0348,0.0,0.0
-0.5059,-0.1994,0.625,0.0,0.0
0.1071,-0.1994,-0.0292,0.0,0.0
0.4421,-0.0348,-0.0978,0.0,0.0
0.1716,-0.1188,0.166,0.0,0.0
-0.1725,-0.1994,-0.0346,0.0,0.0
0.5943,0.0006,0.5271,0.0,0.0
-0.1318,-0.1994,-0.4427,0.0,0.0
0.2454,0.0062,0.2294,0.0,0.0
-0.6025,-0.1027,0.2886,0.0,0.0
0.6271,-0.1994,-0.3533,0.0,0.0
-0.4233,0.0006,-0.6065,0.0,0.0
0.637,0.1006,-0.1078,0.0,0.0
0.3364,-0.0582,-0.284,0.0,0.0
0.2489,-0.1043,-0.2751,0.0,0.0
0.4416,0.1219,-0.1027,0.0,0.0
0.6105,-0.0356,-0.7256,0.0,0.0
-0.0977,-0.0299,0.0782,0.0,0.0
0.7161,-0.0218,0.1613,0.0,0.0
0.4216,0.0006,0.1824,0.0,0.0
0.2353,0.0498,-0.5405,0.0,0.0
-0.0752,-0.1259,-0.5977,0.0,0.0
0.277,-0.0028,0.4991,0.3577863993467701,0.05101611911237991
-0.1483,-0.1994,-0.1338,0.0,0.0
-0.5206,-0.1994,-0.2227,0.0,0.0
0.4096,-0.1008,-0.5952,0.0,0.0
0.4675,-0.1658,0.1527,0.0,0.0
0.2953,-0.0208,-0.188,0.0,0.0
0.6939,-0.0997,0.3989,0.0,0.0
-0.3519,0.0006,0.1764,0.0,0.0
0.3984,-0.1574,-0.1844,0.0,0.0
-0.1339,-0.1294,0.4586,0.0,0.0
-0.5981,-0.0359,0.2418,0.0,0.0
-0.1861,0.0006,-0.6035,0.0,0.0
0.6299,-0.0004,0.4446,0.0,0.0
0.3702,0.088,-0.7027,0.0,0.0
-0.5059,-0.1994,0.1899,0.0,0.0
0.168,-0.1137,-0.3925,0.0,0.0
0.4333,0.0006,0.1665,0.0,0.0
0.4764,-0.043,0.0006,0.0,0.0
0.2146,0.1006,-0.3187,0.0,0.0
-0.0299,0.2006,-0.1988,0.0,0.0
-0.0407,-0.0098,-0.521,0.7154897609898095,0.10202039802794945
0.3636,-0.1858,-0.0347,0.0,0.0
0.305,-0.1708,0.4754,0.0,0.0
-0.2337,-0.1126,0.7179,0.0,0.0
-0.4432,-0.1994,0.4772,0.0,0.0
-0.2,0.1706,-0.1143,0.0,0.0
0.6538,-0.0038,-0.4784,0.0,0.0
-0.4361,-0.1994,0.6877,0.0,0.0
0.4449,0.0721,-0.0705,0.0,0.0
0.1483,-0.1502,-0.6516,0.0,0.0
0.6384,0.1006,-0.2188,0.0,0.0
-0.3107,-0.1994,0.3872,0.0,0.0
0.3912,-0.1994,0.3913,0.0,0.0
0.7079,0.0006,0.3865,0.0,0.0
0.3984,0.0128,-0.2903,0.0,0.0
-0.6389,-0.1357,0.6705,0.0,0.0
-0.1466,0.1898,-0.04,0.0,0.0
0.2531,0.0564,-0.6251,0.0,0.0
-0.1017,-0.116,0.1193,0.0,0.0
0.2067,-0.0008,-0.0218,0.0,0.0
-0.5063,-0.1994,-0.5411,0.0,0.0
-0.4159,-0.1994,0.605,0.0,0.0
0.4844,-0.049,-0.7136,0.0,0.0
-0.0688,-0.0927,-0.2261,0.0,0.0
-0.1736,0.0006,0.4197,1.001411640963422,0.14278948458965496
-0.525,-0.0771,-0.5264,0.0,0.0
0.6536,-0.1492,-0.4803,0.0,0.0
-0.0579,-0.1994,-0.0679,0.0,0.0
0.2532,-0.013,-0.2589,0.0,0.0
-0.5257,-0.0829,-0.5186,0.0,0.0
0.4082,0.0314,-0.7063,0.0,0.0
-0.031,0.2006,0.0977,0.0,0.0
-0.6888,0.1706,0.1312,0.0,0.0
-0.0858,-0.1994,-0.473,0.0,0.0
-0.6128,0.0006,0.4145,0.0,0.0
-0.5504,-0.1831,-0.2598,0.0,0.0
-0.5511,0.0006,0.5641,0.0,0.0
-0.5281,-0.1751,-0.4938,0.0,0.0
-0.0933,0.0006,-0.4565,0.0,0.0
-0.51,-0.1994,-0.129,0.0,0.0
0.1837,-0.1994,0.0676,0.0,0.0
-0.7015,0.2006,0.227,0.0,0.0
-0.5583,-0.0538,-0.1763,0.0,0.0
-0.243,0.1706,0.0582,0.0,0.0
-0.145,-0.1211,-0.2352,0.0,0.0
0.1881,-0.0063,-0.5026,0.0,0.0
-0.5238,0.0006,0.3267,0.0,0.0
-0.2127,0.0006,-0.3618,0.0,0.0
0.09,-0.0817,-0.1178,0.0,0.0
0.4277,0.006,-0.2402,0.0,0.0
0.5241,-0.0216,-0.051,0.0,0.0
-0.0597,-0.0035,-0.3218,0.35772412106897206,0.05100723896477213
0.1557,-0.1016,-0.054,0.0,0.0
0.2509,-0.0945,-0.0233,0.0,0.0
-0.2519,-0.1994,0.365,0.0,0.0
-0.6109,-0.1079,0.3767,0.0,0.0
0.1717,-0.06,-0.5644,0.0,0.0
-0.5154,-0.1645,-0.6276,0.0,0.0
0.6721,0.1006,-0.2589,0.0,0.0
0.0638,-0.0112,0.2182,0.0,0.0
0.3922,-0.0094,0.5449,0.0,0.0
0.4984,0.1006,-0.2521,0.0,0.0
-0.166,0.0006,0.0002,0.428799782256688,0.06114178964574789
0.2427,-0.054,-0.2985,0.0,0.0
-0.3076,-0.0749,-0.6198,0.0,0.0
0.133,-0.0648,0.2408,4.4336159690730685,0.6321813260362639
0.3514,-0.0943,0.2186,0.0,0.0
-0.0192,-0.1994,0.2127,0.0,0.0
0.5895,0.0006,0.5147,0.0,0.0
0.335,0.0692,-0.034,0.0,0.0
-0.3043,0.2006,0.2349,0.0,0.0
-0.7401,0.2006,-0.0993,0.0,0.0
-0.0958,0.0006,-0.1676,0.0,0.0
0.361,0.1203,-0.0841,0.0,0.0
-0.1628,0.0766,-0.1998,0.0,0.0
0.6261,-0.1941,0.4428,0.0,0.0
-0.3418,0.0006,0.0173,0.0,0.0
-0.2792,-0.1994,0.5774,0.0,0.0
0.6897,-0.034,0.4364,1.9313324322204743,0.27538521751428224
0.3932,0.1006,-0.321,0.42925648962720686,0.06120691072820499
0.2,-0.0309,-0.6865,0.0,0.0
-0.2415,-0.1101,-0.6135,0.0,0.0
0.2819,-0.1994,-0.0556,0.0,0.0
-0.5232,0.0006,0.6153,0.0,0.0
0.4088,-0.0597,0.2128,0.0,0.0
0.6547,-0.1325,-0.0583,0.0,0.0
-0.1863,0.1706,0.2579,1.2871259266777075,0.1835289706593345
0.2651,-0.0836,-0.2768,0.0,0.0
0.1583,-0.0524,-0.4945,1.6455973870802558,0.23464277139540005
-0.4283,0.1825,0.2474,0.0,0.0
-0.2133,0.2006,0.1894,0.0,0.0
0.6022,-0.0374,0.053,0.0,0.0
-0.2808,-0.1994,0.1951,0.0,0.0
-0.1378,0.1925,0.047,0.0,0.0
0.3008,0.0868,-0.2804,0.0,0.0
-0.1723,-0.0553,0.7237,0.0,0.0
-0.1445,0.1141,-0.0194,0.7155727986935402,0.10203223822475982
0.6871,-0.1182,-0.1289,0.0,0.0
0.5151,0.1006,-0.4422,0.0,0.0
-0.0914,-0.1994,-0.453,0.0,0.0
0.4695,-0.1994,-0.2456,0.0,0.0
0.4386,-0.0053,0.4618,0.0,0.0
-0.2098,-0.1994,-0.5372,0.0,0.0
0.4421,-0.0094,0.536,0.0,0.0
-0.513,0.2006,-0.1711,0.0,0.0
-0.1245,0.0006,-0.0684,0.0,0.0
-0.2042,-0.1994,-0.575,0.0,0.0
-0.4371,0.0006,-0.5886,0.0,0.0
0.4501,0.1006,-0.5731,0.0,0.0
-0.4107,-0.1118,0.701,0.21482545935996386,0.030631575831527157
-0.0821,0.0241,-0.0946,0.0,0.0
-0.6694,0.1765,0.3221,0.0,0.0
0.2515,-0.0827,0.0188,0.0,0.0
-0.0857,0.0006,-0.0822,0.0,0.0
-0.3911,-0.0295,0.7029,0.0,0.0
-0.4096,0.0006,0.0486,0.0,0.0
0.4012,-0.1322,-0.0403,0.0,0.0
0.3127,0.1606,-0.2009,0.0,0.0
0.1935,0.0818,-0.1244,0.0,0.0
0.3296,-0.0378,-0.1467,0.0,0.0
0.4324,-0.0927,-0.5895,0.0,0.0
-0.2805,0.1746,0.2827,0.0,0.0
0.2577,-0.0538,-0.024,0.0,0.0
-0.1969,0.0006,0.2658,0.0,0.0
0.2205,-0.1994,0.0559,0.0,0.0
0.4033,0.1563,-0.1793,0.0,0.0
0.2267,0.0006,0.265,0.7864823844737947,0.11214310851211481
-0.5241,-0.0261,-0.5356,0.0,0.0
0.0937,0.0861,-0.1775,0.0,0.0
0.4702,-0.0075,0.1796,0.0,0.0
0.3538,-0.1095,-0.0337,0.0,0.0
0.67,-0.1994,0.0328,0.0,0.0
0.3252,-0.1095,0.2213,0.0,0.0
0.3074,0.1583,-0.1878,0.0,0.0
-0.4079,0.0006,0.5658,0.0,0.0
-0.3905,0.0006,0.2614,0.0,0.0
0.716,-0.0859,0.1598,0.0,0.0
0.5167,-0.106,0.2591,0.0,0.0
-0.4264,0.0006,0.4724,0.0,0.0
-0.1282,-0.1994,-0.513,0.0,0.0
-0.3449,0.1706,-0.1433,0.0,0.0
-0.079,-0.1994,-0.2235,0.0,0.0
0.2874,-0.1994,0.2141,0.0,0.0
-0.0546,-0.0969,-0.3749,0.0,0.0
-0.1591,0.1212,-0.1626,0.0,0.0
-0.4352,-0.1994,-0.1673,0.0,0.0
0.2337,-0.1994,-0.0208,0.0,0.0
-0.2168,-0.1994,0.6189,0.0,0.0
-0.526,-0.1598,-0.5163,0.0,0.0
0.2269,-0.1699,-0.6682,0.0,0.0
-0.4564,-0.0422,-0.6339,0.0,0.0
0.2363,0.1006,-0.6245,0.0,0.0
-0.0751,-0.1994,-0.2086,0.0,0.0
-0.2476,0.0006,0.02,0.3577863993467701,0.05101611911237991
0.1749,0.2006,0.1302,0.0,0.0
0.5818,0.1006,-0.3683,0.0,0.0
-0.1204,-0.1994,0.2635,0.0,0.0
0.277,0.0151,-0.6938,0.0,0.0
-0.4792,-0.1994,0.6212,0.0,0.0
0.3201,0.0287,0.1509,0.0,0.0
0.2947,-0.1994,-0.235,0.0,0.0
-0.4589,0.1863,-0.2034,0.0,0.0
0.1882,-0.1343,0.3303,1.0728194529660606,0.15297139605787224
-0.1276,0.0006,-0.6014,0.6438743547278439,0.09180888606770618
0.7047,-0.1994,0.0875,0.0,0.0
-0.5445,0.0006,0.3828,0.0,0.0
0.1552,0.012,-0.5264,0.0,0.0
-0.1004,-0.1026,0.1062,0.0,0.0
-0.147,-0.1994,0.1729,0.0,0.0
0.0162,0.0148,0.2168,0.0,0.0
-0.1332,-0.1994,-0.5632,0.0,0.0
-0.1335,-0.0408,0.4537,0.0,0.0
0.4226,0.0106,-0.2905,0.0,0.0
0.6385,0.0485,-0.6397,0.0,0.0
-0.7051,0.1706,0.1576,0.0,0.0
0.6959,-0.0094,0.4748,0.0,0.0
0.4488,0.1006,-0.5045,0.0,0.0
-0.1394,0.0006,-0.3101,0.21484621878589652,0.03063453588072975
-0.5759,-0.1994,0.6545,0.0,0.0
0.4293,0.1214,-0.2245,0.0,0.0
-0.1333,0.1067,0.0911,0.0,0.0
-0.5393,-0.1994,0.4414,0.0,0.0
-0.1148,-0.0442,0.2574,0.0,0.0
-0.5929,-0.1994,0.5017,0.0,0.0
0.4366,0.1571,-0.1525,0.0,0.0
-0.3438,0.0006,0.2173,0.0,0.0
0.4297,-0.1994,-0.2975,0.0,0.0
0.5805,-0.1464,0.1099,0.0,0.0
-0.6076,-0.1251,0.3417,0.0,0.0
0.4527,0.0227,0.0063,0.0,0.0
-0.4606,0.0006,-0.4914,0.0,0.0
0.2807,0.1006,-0.4383,0.0,0.0
0.5669,0.1006,-0.1733,0.0,0.0
-0.5378,0.0006,0.3921,0.0,0.0
-0.149,-0.1501,-0.0638,0.0,0.0
-0.0743,-0.0512,-0.168,0.0,0.0
0.3325,0.0006,0.3744,0.0,0.0
0.187,-0.0885,0.3184,2.7176072224349426,0.3874987255343711
-0.4719,0.0006,-0.4982,0.0,0.0
0.6582,0.0006,0.1405,0.0,0.0
-0.5793,-0.0873,0.0441,0.0,0.0
-0.1653,0.1706,-0.0355,0.0,0.0
0.2471,0.1006,-0.3216,0.0,0.0
-0.4773,-0.1994,-0.3932,0.0,0.0
0.3793,0.0067,-0.5615,0.0,0.0
-0.1445,-0.1994,0.5638,0.0,0.0
-0.1927,-0.1994,0.6927,0.0,0.0
0.5411,-0.1994,0.0558,0.0,0.0
-0.4332,0.0006,0.1799,0.0,0.0
0.5599,0.0006,0.0191,0.0,0.0
-0.1238,-0.0279,0.3525,0.0,0.0
-0.6982,0.2006,0.1121,0.0,0.0
0.2453,0.0006,0.2612,0.4287167445529573,0.0611299494489375
-0.3897,-0.1838,-0.6276,0.0,0.0
-0.4255,-0.175,-0.631,0.0,0.0
-0.3495,-0.1994,0.5518,0.0,0.0
-0.4285,0.0006,-0.2087,0.0,0.0
-0.2711,-0.1994,-0.471,0.0,0.0
-0.4022,0.0006,-0.2027,0.0,0.0
0.3015,-0.0967,0.1426,0.0,0.0
-0.552,-0.0747,-0.2427,0.0,0.0
-0.34,0.2006,0.2818,0.0,0.0
0.704,-0.0058,0.0416,0.0,0.0
-0.4542,0.0006,-0.1578,0.0,0.0
0.4394,-0.0174,-0.1249,0.0,0.0
0.1962,-0.1561,-0.0958,0.0,0.0
-0.3373,0.2006,0.0871,0.0,0.0
