x,y,z,SaliencyScore,NormalizedScore
-0.728,-0.03,-0.4487,0.0,0.0
0.5991,-0.1346,0.5119,1.0643959383085932,0.10831745721025732
0.6679,0.0,-0.322,0.0,0.0
0.1608,-0.23,-0.2328,0.0,0.0
-0.3179,0.2,-0.4105,0.0,0.0
-0.3964,-0.23,-0.0065,0.0,0.0
0.5092,-0.03,0.2372,0.0,0.0
0.4215,-0.03,-0.0038,0.0,0.0
0.7754,0.0,0.2348,0.0,0.0
-0.2431,-0.03,0.2168,0.0,0.0
-0.4446,-0.0839,0.5119,0.0,0.0
0.7385,0.0578,-0.1231,0.0,0.0
-0.0742,0.0,0.0979,0.0,0.0
0.1692,0.0,-0.3482,0.0,0.0
-0.9576,-0.03,0.3568,1.1894150892005992,0.12103993767060786
-0.0349,0.23,-0.2083,0.0,0.0
0.0457,-0.23,0.3646,0.0,0.0
-0.4168,0.0,-0.4702,0.0,0.0
-0.6305,0.0,0.1511,0.0,0.0
0.6166,-0.03,-0.0773,0.0,0.0
-0.7461,0.0,-0.2861,0.0,0.0
0.3083,0.0,-0.0387,0.0,0.0
0.4226,-0.23,0.0558,0.0,0.0
-0.2055,-0.03,-0.2937,0.0,0.0
-0.6823,-0.03,-0.3303,0.0,0.0
-0.3352,-0.03,0.3766,0.0,0.0
-0.2844,-0.23,0.4043,0.0,0.0
0.8075,-0.23,0.1941,0.0,0.0
-0.9405,0.0,-0.2615,0.0,0.0
-0.2985,-0.03,0.4378,0.0,0.0
0.6361,-0.23,-0.0031,0.0,0.0
0.5758,0.23,-0.2602,0.0,0.0
-0.104,-0.03,0.2781,0.0,0.0
0.5449,-0.23,-0.3527,0.0,0.0
-0.1003,-0.23,-0.2762,0.0,0.0
-0.3525,0.1142,-0.4095,1.1262065061963775,0.11460756345865761
-0.1781,-0.23,-0.0486,0.0,0.0
-0.4823,-0.23,-0.5062,0.0,0.0
-0.9231,-0.1263,-0.0132,0.0,0.0
0.2231,0.23,0.107,0.0,0.0
-0.1208,-0.23,0.3973,0.0,0.0
0.6801,-0.23,-0.3814,0.0,0.0
-0.7502,-0.23,0.4645,0.0,0.0
0.5167,-0.03,0.3391,0.0,0.0
-0.4776,-0.03,0.4567,0.0,0.0
-0.2776,0.0,-0.3817,0.0,0.0
0.8763,-0.1716,-0.4707,0.0,0.0
-0.33,-0.23,0.3316,0.0,0.0
-0.8388,-0.03,-0.0296,0.0,0.0
0.6848,0.0,0.0929,0.0,0.0
0.8662,-0.23,0.2891,0.0,0.0
-0.7868,-0.03,0.4917,0.0,0.0
-0.3245,-0.03,0.3221,0.0,0.0
-0.1926,-0.03,0.2351,0.0,0.0
-0.872,-0.03,-0.1425,0.0,0.0
-0.4701,-0.23,0.481,0.0,0.0
0.6944,-0.23,0.344,0.0,0.0
-0.6462,0.0,0.3149,0.0,0.0
0.7204,-0.03,0.3961,0.0,0.0
-0.6319,0.0,0.1293,0.0,0.0
0.4844,-0.03,0.5411,0.0,0.0
-0.0955,0.0,0.3999,0.0,0.0
-0.283,-0.03,0.2036,0.0,0.0
0.4456,-0.23,-0.0444,0.0,0.0
0.2687,-0.03,0.2402,0.0,0.0
-0.4895,-0.03,0.5354,0.0,0.0
-0.3212,0.2174,-0.4595,0.0,0.0
-0.3585,-0.03,-0.2583,0.0,0.0
0.4848,0.0829,-0.4095,0.0,0.0
-0.7289,0.0,-0.5054,0.0,0.0
-0.4069,0.0,-0.2168,0.0,0.0
0.7385,0.1295,-0.142,0.0,0.0
0.6197,-0.23,0.3329,0.0,0.0
-0.2717,0.23,0.0008,0.0,0.0
-0.0653,0.043,-0.4095,9.826633358300423,1.0
0.7385,0.1078,0.1017,0.0,0.0
0.7648,-0.0052,-0.5619,0.0,0.0
0.2181,0.0,0.0679,0.0,0.0
0.8977,-0.03,-0.1473,0.0,0.0
-0.2975,-0.03,0.5576,0.0,0.0
-0.3954,-0.23,-0.4251,0.0,0.0
-0.1889,0.0,-0.0371,0.0,0.0
0.7783,-0.03,0.2261,0.0,0.0
0.2324,-0.03,0.281,0.0,0.0
-0.294,-0.23,0.2072,0.0,0.0
-0.5836,0.0,0.2963,0.0,0.0
0.0377,0.0535,0.4095,0.0,0.0
0.1636,-0.03,-0.2163,0.0,0.0
0.1807,-0.03,-0.2298,0.0,0.0
-0.4849,0.23,0.3009,0.0,0.0
-0.0895,0.23,0.3943,0.0,0.0
0.3168,0.23,0.0008,0.0,0.0
0.1239,-0.23,0.318,0.0,0.0
-0.4716,-0.03,0.4485,0.0,0.0
0.233,-0.03,-0.0286,0.0,0.0
0.6505,-0.03,0.1932,0.0,0.0
-0.4228,0.0,-0.3719,0.0,0.0
0.4529,0.23,-0.2055,0.0,0.0
-0.2134,0.0,0.4803,0.0,0.0
0.0439,-0.03,-0.1458,0.0,0.0
0.8296,-0.03,-0.167,0.0,0.0
0.7124,0.2091,0.3641,0.0,0.0
0.0956,-0.03,0.0173,0.0,0.0
0.7385,0.0091,0.1334,0.0,0.0
0.9231,-0.0491,0.1105,0.0,0.0
0.6764,-0.23,-0.2478,0.0,0.0
-0.4557,0.2,-0.4257,0.0,0.0
-0.0791,-0.23,-0.1499,0.0,0.0
-0.759,-0.03,0.2094,0.0,0.0
-0.1897,0.23,0.1078,0.0,0.0
-0.3896,0.23,0.1372,0.0,0.0
-0.2395,-0.23,0.0585,0.1887448079803895,0.019207474330052147
-0.3629,-0.03,-0.1322,0.0,0.0
-0.2773,0.0,0.3793,0.0,0.0
0.2937,-0.23,-0.3978,0.0,0.0
0.3955,0.1756,-0.4095,0.0,0.0
0.3904,-0.03,-0.2722,0.0,0.0
-0.1259,0.0,-0.3661,0.0,0.0
-0.4648,-0.23,-0.0298,0.0,0.0
-0.8938,0.0,0.2222,0.5031981989650007,0.05120758866412331
-0.3506,-0.23,-0.2003,0.0,0.0
0.3726,0.23,-0.2572,0.0,0.0
-0.1174,0.0,-0.0271,0.0,0.0
0.191,0.0,0.1181,0.0,0.0
-0.1911,0.0,-0.3092,0.0,0.0
0.9013,0.0,0.0788,0.0,0.0
-0.569,-0.23,0.3053,0.0,0.0
-0.117,0.2085,0.4095,0.0,0.0
0.1193,0.0,0.2213,0.0,0.0
0.6123,-0.23,-0.4645,0.0,0.0
-0.7385,0.1761,-0.2891,0.0,0.0
-0.3011,0.2234,0.4095,0.0,0.0
0.3657,-0.23,-0.1157,0.0,0.0
0.2754,-0.03,0.061,0.0,0.0
-0.7515,-0.03,0.1788,0.0,0.0
-0.758,0.23,0.0216,0.0,0.0
-0.4982,-0.03,-0.2219,0.0,0.0
0.5714,-0.03,-0.0704,0.0,0.0
-0.9231,-0.0976,-0.0154,0.0,0.0
0.5321,0.0,0.3636,0.0,0.0
0.1557,0.23,0.0549,0.0,0.0
-0.2483,-0.03,0.484,0.0,0.0
0.3095,-0.03,0.5539,0.0,0.0
0.8791,-0.03,0.149,0.0,0.0
-0.3123,0.23,0.3623,0.0,0.0
0.7137,0.0,0.3009,0.0,0.0
-0.0425,0.2,-0.4582,0.0,0.0
0.4044,0.0,0.316,0.0,0.0
0.7385,0.2038,0.1236,0.0,0.0
-0.0658,0.0,0.4334,0.0,0.0
-0.8373,-0.03,-0.241,0.0,0.0
-0.1545,-0.03,-0.2326,0.0,0.0
-0.2816,0.0,-0.0583,0.0,0.0
0.6964,-0.1205,0.5119,0.0,0.0
0.0188,-0.03,-0.0958,0.0,0.0
0.1274,-0.1404,0.5119,0.0,0.0
-0.1541,-0.03,0.222,0.0,0.0
0.0316,-0.23,-0.0994,0.0,0.0
-0.9231,-0.2074,-0.1044,0.0,0.0
-0.3938,-0.03,-0.1918,0.0,0.0
0.2757,-0.0492,0.5119,0.0,0.0
0.0155,0.0,-0.2764,0.0,0.0
0.4475,0.23,-0.0479,0.0,0.0
-0.9231,-0.2289,0.0506,0.0,0.0
0.4948,0.23,-0.2018,0.0,0.0
-0.9589,0.0,0.377,0.0,0.0
-0.6812,-0.03,0.1796,0.0,0.0
-0.1466,-0.23,-0.3327,0.0,0.0
0.5868,-0.1954,-0.5119,0.0,0.0
-0.3231,-0.03,-0.0007,0.0,0.0
0.5804,0.0531,0.4095,0.0,0.0
0.1032,0.0,0.5284,0.0,0.0
0.2495,0.0691,0.4095,0.0,0.0
-0.7876,-0.03,0.368,0.0,0.0
-0.2755,-0.03,0.3006,0.0,0.0
-0.5823,0.23,-0.3314,0.0,0.0
0.5344,0.1998,0.4095,0.0,0.0
0.7885,0.2195,-0.1498,0.0,0.0
-0.2391,0.0,0.3327,0.0,0.0
-0.3428,-0.1422,-0.5119,0.0,0.0
0.9135,-0.03,-0.458,0.0,0.0
0.7647,-0.03,-0.2348,0.0,0.0
-0.7235,0.0,-0.4368,0.0,0.0
-0.0757,0.23,-0.0565,0.0,0.0
-0.7843,0.23,-0.2312,0.0,0.0
0.5263,0.2186,0.4595,0.0,0.0
-0.6251,0.0,-0.3767,0.0,0.0
0.8249,-0.23,-0.1595,0.0,0.0
0.2555,-0.0247,0.5619,0.0,0.0
-0.8914,-0.0409,0.4539,0.0,0.0
0.0658,0.0881,0.4095,0.0,0.0
0.3339,0.0,-0.4102,0.0,0.0
0.6465,0.0,0.1216,0.0,0.0
0.1446,0.0,0.3941,0.0,0.0
0.4389,0.0,0.2729,0.0,0.0
-0.2024,0.2,-0.4437,0.0,0.0
-0.0018,0.23,0.4591,0.0,0.0
0.8463,-0.03,0.0471,0.0,0.0
-0.0828,-0.2192,0.5119,0.0,0.0
-0.4025,-0.03,0.4215,0.0,0.0
-0.2934,-0.03,-0.4917,0.0,0.0
0.1495,0.0,-0.1119,0.0,0.0
-0.9451,0.0,-0.2523,0.0,0.0
0.4939,0.23,-0.424,0.0,0.0
0.6416,-0.03,0.3947,0.0,0.0
-0.2788,0.0,0.4068,0.0,0.0
0.2032,0.0,0.0047,0.0,0.0
0.6828,0.0,-0.0485,0.0,0.0
0.5252,-0.23,0.3196,0.0,0.0
-0.7362,0.2102,0.3127,0.0,0.0
0.1017,-0.23,-0.3631,0.0,0.0
-0.8576,-0.03,0.0806,0.0,0.0
0.4366,0.2195,0.4095,0.0,0.0
-0.0112,-0.03,-0.3352,0.0,0.0
0.5179,0.0515,-0.4095,0.0,0.0
-0.5212,-0.03,0.3605,0.0,0.0
-0.7649,-0.03,-0.0322,0.0,0.0
0.27,0.23,0.3475,0.0,0.0
0.1862,0.0,0.3378,0.0,0.0
-0.8871,0.0,-0.2254,0.0,0.0
0.5921,-0.03,0.0282,0.0,0.0
0.025,0.0,-0.1186,0.0,0.0
-0.3458,-0.03,0.2155,0.0,0.0
0.4452,0.0,0.1097,0.0,0.0
-0.9074,-0.03,-0.3465,0.0,0.0
-0.6711,0.0,0.3888,0.0,0.0
-0.6941,0.23,-0.1859,0.0,0.0
0.7942,-0.0834,-0.5102,0.0,0.0
-0.0633,0.0,-0.3952,0.0,0.0
-0.3158,0.0,-0.4485,0.0,0.0
-0.6384,0.0,0.0154,0.0,0.0
-0.8275,-0.23,0.4768,0.0,0.0
0.3154,-0.03,-0.3451,0.0,0.0
0.3657,-0.03,-0.0579,0.0,0.0
0.7863,0.0,0.2753,0.0,0.0
0.6434,-0.23,0.1566,0.0,0.0
0.5336,0.23,0.3258,0.0,0.0
0.4921,-0.03,0.0736,0.0,0.0
0.3958,-0.1549,-0.5119,0.0,0.0
-0.2757,-0.03,-0.0135,0.0,0.0
0.6898,0.2064,0.4436,0.0,0.0
0.5847,-0.1958,-0.5119,0.0,0.0
0.9731,-0.0155,-0.125,0.0,0.0
0.5546,0.0222,-0.4095,1.7557261167097917,0.17867015616561635
-0.9231,-0.158,0.1006,0.0,0.0
0.5674,-0.03,0.2805,0.0,0.0
0.2286,0.2215,0.4595,0.0,0.0
-0.9336,0.0,0.266,0.0,0.0
-0.0344,-0.03,-0.1421,0.0,0.0
-0.7385,0.2015,-0.0536,0.0,0.0
-0.8099,0.0,0.3162,0.0,0.0
-0.1321,0.0,-0.2393,0.0,0.0
0.0114,-0.23,0.0546,0.0,0.0
0.2168,-0.03,0.4371,0.0,0.0
0.4826,0.0,-0.1705,0.0,0.0
0.3737,0.0,-0.3397,0.0,0.0
-0.5875,-0.23,0.1843,0.0,0.0
0.5828,-0.03,0.3189,0.0,0.0
0.7385,0.1967,-0.1935,0.0,0.0
0.1047,-0.23,0.028,0.0,0.0
-0.4804,-0.03,0.1764,0.0,0.0
0.2402,0.2044,-0.4595,0.0,0.0
-0.9677,0.0,-0.0163,0.0,0.0
0.5822,-0.008,-0.5619,0.0,0.0
0.6356,0.0,-0.2768,0.0,0.0
0.7385,0.2197,0.2373,0.0,0.0
0.8139,-0.03,0.4466,0.0,0.0
0.3796,0.0,-0.1815,0.0,0.0
0.4573,-0.03,0.13,0.0,0.0
-0.7018,-0.03,-0.0221,0.0,0.0
-0.073,0.0,-0.0791,0.0,0.0
-0.499,0.0,-0.2066,0.0,0.0
0.9148,-0.1247,0.4111,0.0,0.0
-0.007,-0.03,0.3151,0.0,0.0
-0.2338,-0.23,0.4682,0.0,0.0
-0.2129,-0.03,0.4577,0.0,0.0
0.4133,0.0,-0.2307,0.0,0.0
-0.0905,0.0,0.1053,0.0,0.0
0.6617,-0.2139,-0.5119,0.0,0.0
0.8822,-0.23,0.2585,0.0,0.0
0.8334,-0.03,-0.0848,0.0,0.0
-0.0925,0.0,0.4014,0.0,0.0
-0.5095,-0.23,-0.3928,0.0,0.0
-0.6191,0.23,-0.207,0.0,0.0
-0.7037,-0.1245,0.5119,0.0,0.0
-0.168,-0.23,0.1263,0.0,0.0
0.728,0.2281,0.3382,0.0,0.0
0.3902,-0.03,0.1496,0.0,0.0
-0.2685,0.23,-0.3032,0.0,0.0
-0.3025,0.0,0.0899,0.0,0.0
0.7148,0.0,0.3359,0.0,0.0
0.5837,0.0,-0.1506,0.0,0.0
0.6355,0.0,0.4317,0.0,0.0
-0.8469,-0.03,-0.5106,0.0,0.0
-0.3865,0.0,-0.2832,0.0,0.0
0.3684,0.0,0.069,0.0,0.0
0.026,0.0,0.3159,0.0,0.0
-0.381,-0.0369,0.5119,0.0,0.0
0.1879,0.0,-0.3019,0.0,0.0
-0.4107,-0.23,-0.0126,0.0,0.0
-0.6725,0.0,0.2203,0.0,0.0
-0.4522,-0.23,-0.2787,0.0,0.0
0.7385,0.2204,-0.1921,0.0,0.0
0.9137,-0.03,0.4381,0.0,0.0
-0.5239,-0.03,0.1115,0.0,0.0
0.2355,-0.23,0.5067,0.0,0.0
-0.5569,-0.03,0.3491,0.0,0.0
0.2555,0.0,0.2227,0.0,0.0
0.4374,-0.23,0.3458,0.0,0.0
-0.3865,0.0,-0.2875,0.0,0.0
0.2051,-0.03,-0.1838,0.0,0.0
0.0476,0.0,-0.3704,0.0,0.0
0.005,0.0,0.2774,0.0,0.0
-0.4356,0.23,0.4299,0.0,0.0
-0.087,-0.1098,0.5119,0.0,0.0
0.0653,0.0,-0.3957,0.18753830178401198,0.019084695128632326
-0.3192,0.0,-0.0876,0.0,0.0
0.0143,0.23,-0.0281,0.0,0.0
-0.6117,0.1682,-0.4095,0.0,0.0
-0.376,0.1411,0.4095,0.0,0.0
0.7074,-0.23,-0.1005,0.0,0.0
0.0169,0.0,0.0818,0.0,0.0
0.6713,-0.03,-0.4863,0.0,0.0
-0.1597,0.0,-0.3817,0.0,0.0
0.5591,0.1628,-0.4095,0.0,0.0
-0.3207,0.0,-0.0939,0.0,0.0
-0.1467,0.0,0.2168,0.0,0.0
0.7385,0.0429,0.088,0.0,0.0
0.8135,-0.03,-0.383,0.0,0.0
-0.7731,-0.23,0.2593,0.0,0.0
-0.9231,-0.1214,0.1848,0.0,0.0
-0.923,0.0,-0.4369,0.3131894321122157,0.0318714885040123
-0.9231,-0.0875,-0.0127,0.6260916008443416,0.0637137438648294
0.6432,-0.03,0.3839,0.0,0.0
0.3636,0.0,-0.3857,0.0,0.0
0.5156,0.0,-0.0193,0.0,0.0
-0.1765,-0.03,0.2976,0.0,0.0
0.5174,0.0,0.0474,0.0,0.0
-0.712,0.23,-0.2249,0.0,0.0
0.2117,-0.23,0.2964,0.0,0.0
-0.7242,-0.03,-0.095,0.0,0.0
0.2839,-0.23,-0.2127,0.0,0.0
0.7967,-0.03,-0.0165,0.0,0.0
-0.515,0.0,-0.3413,0.187519150892006,0.019082746252419312
-0.2254,0.0,-0.0811,0.0,0.0
0.7901,-0.03,-0.3758,0.0,0.0
-0.8449,-0.1735,-0.4936,0.0,0.0
0.1614,-0.03,-0.0536,0.0,0.0
0.517,0.0,-0.074,0.0,0.0
0.2885,0.0,0.3046,0.0,0.0
-0.4871,-0.03,0.2339,0.0,0.0
0.6963,0.23,-0.2227,0.0,0.0
0.7626,-0.03,0.4644,0.0,0.0
-0.0199,0.0,-0.111,0.0,0.0
0.8081,-0.03,0.3034,0.0,0.0
-0.7495,-0.03,0.0804,0.0,0.0
-0.5158,-0.03,0.3892,0.0,0.0
-0.0695,0.23,0.2764,0.0,0.0
-0.2904,0.0,-0.1127,0.0,0.0
-0.3356,0.0,-0.3793,0.0,0.0
-0.6605,-0.03,0.4862,0.0,0.0
-0.6024,-0.23,0.2911,0.0,0.0
-0.7385,0.1064,0.1933,0.0,0.0
-0.3392,0.23,0.2155,0.0,0.0
-0.7746,-0.03,-0.4303,0.0,0.0
0.4513,0.0,-0.0276,0.0,0.0
-0.1044,0.0,-0.0064,0.0,0.0
0.0433,0.0,0.1253,0.0,0.0
0.5903,-0.23,-0.303,0.0,0.0
-0.6033,-0.03,-0.3597,0.0,0.0
0.602,-0.0537,0.5119,0.0,0.0
0.1508,-0.03,0.2423,0.0,0.0
-0.1544,0.0,0.2191,0.0,0.0
-0.4022,0.0,0.1594,0.0,0.0
-0.2877,0.0,0.1948,0.0,0.0
0.4108,-0.03,0.1719,0.0,0.0
-0.0685,0.23,-0.0801,0.0,0.0
0.6123,0.23,0.0097,0.0,0.0
0.3442,-0.03,0.489,0.0,0.0
-0.7583,0.0,-0.3578,1.0644916927686232,0.10832720159132238
-0.3491,-0.03,0.3776,0.0,0.0
0.6857,-0.23,-0.2543,0.0,0.0
-0.47,0.0,0.2587,0.0,0.0
0.3584,-0.03,0.1567,0.0,0.0
0.0922,-0.0355,0.5119,0.0,0.0
0.6012,0.0,0.5539,0.8762639588723955,0.08917234691902158
0.1597,0.0,-0.0306,0.0,0.0
0.861,-0.23,0.2916,0.0,0.0
0.4761,-0.23,-0.162,0.0,0.0
0.6622,-0.03,-0.1684,0.0,0.0
-0.4856,-0.0074,-0.5619,0.0,0.0
0.7986,0.0,-0.264,0.0,0.0
0.4326,0.23,0.1126,0.0,0.0
0.7359,-0.03,-0.3884,0.0,0.0
0.4392,0.0,0.1872,0.0,0.0
-0.2228,-0.1507,-0.5119,0.37565113032820374,0.03822785654365504
-0.3343,-0.03,-0.2218,0.0,0.0
0.0605,-0.03,-0.0237,0.0,0.0
-0.2733,0.23,-0.1205,0.0,0.0
0.0859,-0.03,0.0102,0.0,0.0
-0.4665,-0.03,-0.4865,0.0,0.0
-0.7607,0.0,-0.3263,0.0,0.0
-0.1144,0.0,0.1951,0.0,0.0
0.1494,-0.03,-0.3573,0.0,0.0
-0.054,0.0,0.4058,0.0,0.0
-0.2756,-0.23,-0.1221,0.0,0.0
-0.72,0.0,0.248,0.0,0.0
0.3216,-0.03,0.3403,0.0,0.0
0.3909,-0.03,-0.3001,0.0,0.0
-0.3787,-0.23,0.1733,0.0,0.0
-0.6426,0.23,-0.2527,0.0,0.0
-0.6683,-0.1834,0.5119,0.0,0.0
-0.7672,-0.23,0.4797,0.0,0.0
-0.0307,0.0,0.0675,0.0,0.0
-0.7385,0.0776,-0.2287,1.0012639588723955,0.10189287850315912
0.8018,-0.03,0.5158,0.0,0.0
-0.4602,-0.03,0.1174,0.0,0.0
0.4609,-0.03,-0.27,0.0,0.0
-0.84,-0.23,0.4912,0.0,0.0
-0.5391,0.23,0.4407,0.0,0.0
-0.6451,0.23,-0.3856,0.0,0.0
-0.8204,-0.0583,-0.5042,2.072707425439194,0.21092752215980523
0.3548,-0.23,0.0501,0.0,0.0
0.0348,0.0,-0.4243,3.1294047051613783,0.3184615311324313
0.9231,-0.0518,0.3426,0.0,0.0
0.7508,-0.03,0.4807,0.0,0.0
0.0103,0.23,-0.2055,0.0,0.0
-0.8715,-0.23,-0.0361,0.0,0.0
0.6564,-0.03,-0.2241,0.0,0.0
-0.2442,-0.2129,-0.5119,0.31317028122020973,0.03186953962779929
0.7118,0.2018,0.365,0.0,0.0
0.0989,-0.1967,-0.5119,0.5006128285441918,0.050944490375366545
-0.1105,-0.03,0.0503,0.0,0.0
0.3661,-0.23,0.0515,0.0,0.0
0.1319,-0.1081,0.5119,0.0,0.0
-0.258,0.1715,-0.4095,0.0,0.0
0.6053,-0.23,0.0057,0.0,0.0
-0.6018,-0.03,0.4812,0.0,0.0
0.3672,-0.03,0.0618,0.0,0.0
0.9231,-0.1528,-0.3007,0.0,0.0
0.1589,-0.23,-0.1158,0.0,0.0
-0.6227,-0.03,-0.3116,0.0,0.0
0.4326,-0.03,0.1195,0.0,0.0
-0.8691,-0.03,0.1173,0.0,0.0
0.0161,-0.23,0.4228,0.0,0.0
0.7702,-0.03,-0.1737,0.0,0.0
0.4247,-0.23,-0.403,0.0,0.0
0.0662,0.0,0.0742,0.0,0.0
-0.6724,0.0,0.1111,0.0,0.0
-0.2539,0.0,0.1617,0.0,0.0
-0.3385,-0.23,-0.4476,0.0,0.0
0.4425,-0.23,0.3596,0.0,0.0
0.5417,-0.03,0.259,0.0,0.0
-0.4283,-0.03,-0.0205,0.0,0.0
0.5674,-0.03,-0.3161,0.0,0.0
-0.0585,-0.03,-0.219,0.0,0.0
-0.3863,0.23,0.0001,0.0,0.0
0.1143,-0.03,0.0069,0.0,0.0
-0.3625,-0.03,-0.1157,0.0,0.0
0.7345,0.0,-0.036,0.0,0.0
0.2357,-0.03,0.392,0.0,0.0
-0.3919,-0.196,-0.5119,0.0,0.0
0.5769,-0.23,0.3548,0.0,0.0
-0.1573,0.0,0.5041,0.0,0.0
-0.8261,-0.23,-0.4796,0.0,0.0
-0.3937,-0.03,-0.5414,0.0,0.0
-0.6681,0.0,-0.4737,0.0,0.0
0.1091,-0.03,0.4191,0.0,0.0
-0.3186,-0.03,0.1649,0.0,0.0
0.2764,0.23,-0.1142,0.0,0.0
0.6622,-0.23,-0.5074,0.0,0.0
0.0588,-0.03,-0.3307,0.0,0.0
-0.6244,0.0,0.2078,0.0,0.0
-0.7471,0.0,0.3951,0.0,0.0
0.289,-0.1047,0.5119,0.0,0.0
0.4555,-0.23,-0.0348,0.0,0.0
-0.6488,-0.03,-0.1048,0.0,0.0
-0.7385,0.1052,0.2869,0.0,0.0
-0.093,0.0,0.3104,0.0,0.0
-0.7041,-0.03,-0.277,0.0,0.0
0.0881,0.23,-0.3304,0.0,0.0
-0.5213,0.0,-0.2393,0.0,0.0
0.348,-0.03,-0.3107,0.0,0.0
-0.1774,-0.03,-0.181,0.0,0.0
-0.8831,-0.03,-0.1631,0.0,0.0
-0.0163,0.23,-0.1665,0.0,0.0
0.0391,-0.03,0.4507,0.0,0.0
-0.5009,0.0,-0.5238,0.0,0.0
0.2796,0.0,0.009,0.0,0.0
-0.0232,0.0,-0.2938,0.0,0.0
0.5561,-0.2154,-0.5119,0.0,0.0
0.6618,-0.03,-0.5213,0.0,0.0
0.7885,0.208,0.149,0.0,0.0
0.4332,0.0,0.2861,0.0,0.0
-0.4244,-0.23,-0.1669,0.0,0.0
0.3516,0.0,-0.2075,0.0,0.0
0.5285,0.0,0.3998,0.0,0.0
0.2593,-0.03,-0.2526,0.0,0.0
0.4371,-0.03,-0.4177,0.0,0.0
-0.6053,-0.23,-0.4978,0.0,0.0
-0.613,-0.03,0.4463,0.0,0.0
-0.6095,-0.03,-0.4281,0.0,0.0
0.1086,-0.189,-0.5119,0.8137639588723955,0.08281208112695282
0.5769,0.23,0.1734,0.0,0.0
0.0708,-0.03,0.2235,0.0,0.0
0.6879,0.0,0.3318,0.0,0.0
0.5603,0.0,-0.1827,0.0,0.0
0.3867,-0.1302,-0.5119,0.0,0.0
-0.69,0.0,0.1316,0.0,0.0
-0.12,-0.03,0.3749,0.0,0.0
-0.241,-0.23,0.2799,0.0,0.0
-0.2119,-0.03,-0.2751,0.0,0.0
0.1209,-0.03,-0.0856,0.0,0.0
0.8733,-0.03,-0.4224,0.0,0.0
-0.2257,-0.03,0.0644,0.0,0.0
-0.6458,-0.23,0.3455,0.0,0.0
-0.2267,-0.23,0.4378,0.0,0.0
-0.7244,0.0,-0.5608,0.0,0.0
-0.4351,0.23,0.0648,0.0,0.0
-0.5686,-0.03,0.484,0.0,0.0
0.3353,0.0,-0.4049,0.0,0.0
-0.2462,0.0,-0.1743,0.0,0.0
0.5352,-0.23,-0.0533,0.0,0.0
0.6833,0.0,-0.2085,0.0,0.0
0.7264,-0.23,-0.2327,0.0,0.0
0.0023,-0.2117,-0.5119,0.31317028122020973,0.03186953962779929
0.0841,-0.1722,0.5119,0.0,0.0
0.5147,0.23,0.2383,0.0,0.0
-0.4237,-0.03,-0.1231,0.0,0.0
0.7748,-0.03,0.3184,0.0,0.0
-0.1663,0.0,0.1216,0.0,0.0
0.038,-0.03,0.316,0.0,0.0
0.1811,-0.03,0.5509,0.31317028122020973,0.03186953962779929
0.4914,0.0,-0.3683,0.0,0.0
0.5446,0.0,-0.1064,0.0,0.0
-0.2397,0.0,-0.4726,0.0,0.0
-0.358,-0.03,-0.2627,0.0,0.0
-0.204,-0.03,-0.3576,0.0,0.0
0.7526,0.0,-0.023,0.0,0.0
-0.5518,-0.23,0.3214,0.0,0.0
-0.7648,-0.03,-0.0075,0.0,0.0
-0.1889,0.23,-0.2767,0.0,0.0
-0.517,-0.23,-0.0346,0.0,0.0
-0.0635,0.0,-0.3162,0.0,0.0
-0.8957,-0.23,0.0919,0.0,0.0
0.426,0.23,-0.4412,0.0,0.0
-0.9014,-0.0625,-0.4396,0.0,0.0
-0.2932,-0.03,0.3885,0.0,0.0
-0.3234,-0.23,-0.1118,0.0,0.0
0.7776,-0.03,0.376,0.0,0.0
-0.6311,-0.03,-0.4643,0.0,0.0
-0.4327,0.0,-0.0817,0.0,0.0
0.0327,0.23,-0.1316,0.0,0.0
-0.1684,-0.03,-0.2956,0.0,0.0
-0.2372,0.23,-0.1101,0.0,0.0
0.0219,0.23,-0.0571,0.0,0.0
-0.3917,-0.1729,-0.5119,2.9417706489173363,0.2993670916227339
-0.2122,0.0,0.0144,0.0,0.0
-0.2828,-0.03,-0.0837,0.0,0.0
-0.3812,-0.03,0.5592,0.0,0.0
0.6881,-0.03,0.3224,0.0,0.0
0.7321,-0.03,-0.2427,0.0,0.0
0.4761,0.0,-0.3028,0.0,0.0
-0.8764,0.0,-0.2469,0.0,0.0
-0.8456,-0.03,0.2981,0.0,0.0
0.3961,-0.0103,0.5619,0.6262639588723955,0.06373128375074652
-0.6014,0.23,-0.084,0.0,0.0
0.8819,-0.03,-0.0356,0.0,0.0
-0.8421,-0.03,0.2105,0.0,0.0
-0.7077,0.2293,0.3696,0.0,0.0
0.731,0.0,-0.0438,0.0,0.0
0.7385,0.1032,0.1514,0.0,0.0
-0.1654,0.0,0.0298,0.0,0.0
-0.0119,-0.03,0.2394,0.0,0.0
0.1477,0.0,0.0892,0.0,0.0
-0.1107,0.0,-0.3512,0.0,0.0
0.9231,-0.2023,-0.0358,0.0,0.0
0.5355,0.1507,0.4095,0.0,0.0
-0.6799,-0.23,-0.1078,0.0,0.0
0.375,0.23,0.3491,0.0,0.0
-0.0043,-0.23,-0.1983,0.0,0.0
-0.9231,-0.1333,0.2682,0.0,0.0
0.3196,-0.03,0.0875,0.0,0.0
